created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-16 04:12:09,0,0,1,16,0,0,3,6,2009-11-12 18:47:00,1400,1088,3,780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.123,0.0,0.877
2020-04-16 03:21:38,0,6,1,0,0,0,0,0,2009-04-07 17:25:22,16930,1915,385,1338778,0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.079,0.0,0.921
2020-04-16 02:00:03,0,2,1,0,0,0,0,0,2018-10-27 05:38:06,342,342,1,974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.424,0.0,0.576
2020-04-15 18:18:58,0,6,1,12,0,1,2,2,2015-07-18 10:48:39,448,1765,1,576,1,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.0,0.7959,0.208,0.0,0.792
2020-04-15 17:30:00,0,1,2,1,0,0,0,0,2018-07-17 14:51:47,1181,473,1,1183,1,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,-0.7535,0.0,0.136,0.864
2020-04-15 14:05:13,0,2,1,0,0,0,1,1,2009-04-07 22:05:35,11995,1633,272,19316,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.5413,0.093,0.0,0.907
2020-04-15 13:58:43,0,0,1,40,0,1,6,1,2017-03-11 22:08:27,319,351,0,334,1,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0,0.784,0.198,0.0,0.802
2020-04-15 13:30:11,0,0,1,0,0,0,0,1,2010-01-20 14:52:08,30601,4564,816,40057,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-15 11:54:18,0,3,1,65,1,1,1,4,2011-03-27 15:51:03,2826,2145,26,5891,1,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.9589,0.322,0.0,0.678
2020-04-15 11:53:10,0,1,2,29,1,0,23,7,2015-10-12 21:12:18,471,641,1,432,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-15 10:48:49,0,2,2,3,0,0,0,0,2012-05-09 14:00:12,5494,2061,48,5437,1,0.0,0.0032258064516129032,0.0,0.0032258064516129032,0.0,0.0,0.0,0.7845,0.178,0.0,0.822
2020-04-15 10:11:47,0,0,2,12,0,0,2,0,2009-08-14 11:48:58,54496,548,435,3987,1,0.008438818565400843,0.0,0.008438818565400843,0.0,0.0,0.004219409282700422,0.0,0.5994,0.136,0.0,0.864
2020-04-15 10:06:17,0,0,1,4,0,0,1,0,2017-09-18 23:36:25,329,186,1,332,1,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.256,0.0,0.744
2020-04-15 09:58:53,0,0,2,7,1,0,3,1,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2020-04-15 09:00:01,0,0,2,4,0,0,0,0,2018-11-21 10:23:31,370,150,0,582,1,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.5859,0.137,0.0,0.863
2020-04-15 08:07:05,0,1,1,0,0,0,0,0,2009-06-05 21:56:53,231,415,2,735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.053,0.0,0.947
2020-04-15 07:19:50,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-15 06:53:32,0,2,2,9,1,0,0,2,2009-08-14 11:48:58,54496,548,435,3987,1,0.004608294930875576,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.2023,0.06,0.0,0.94
2020-04-15 05:57:39,0,3,1,96,0,0,1,0,2015-12-18 09:14:34,8904,3127,76,6105,0,0.006622516556291391,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-14 18:58:59,0,0,2,1,0,0,0,1,2012-12-01 22:09:57,59,570,0,2439,1,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.1263,0.144,0.136,0.72
2020-04-14 18:49:42,0,2,1,2,0,0,0,4,2009-05-13 18:32:35,2389,657,63,5864,0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-14 18:47:11,0,0,2,5,0,1,0,2,2008-04-30 21:37:53,694,267,29,4104,1,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-14 18:30:50,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2020-04-14 17:55:21,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096108,0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-04-14 17:55:21,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257919,0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-04-14 15:00:59,0,0,2,0,1,0,1,4,2009-09-14 10:10:11,35085,7788,462,14022,1,0.0034482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0772,0.033,0.0,0.967
2020-04-14 13:41:01,0,2,2,9,0,0,3,4,2013-07-09 23:11:08,7256,991,112,3328,1,0.003246753246753247,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.7425,0.158,0.0,0.842
2020-04-14 12:57:23,0,2,0,4,0,0,0,2,2014-10-15 21:19:09,1775,119,13,1042,0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.659,0.162,0.0,0.838
2020-04-14 11:03:58,0,0,1,10,0,0,4,0,2018-02-01 18:51:50,22259,340,134,2056,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.003787878787878788,0.0,0.0,0.8313,0.196,0.0,0.804
2020-04-14 10:16:06,0,0,1,18,1,3,3,2,2013-08-17 17:10:21,283,255,10,3677,1,0.004878048780487805,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.864,0.237,0.0,0.763
2020-04-14 09:51:13,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-14 09:21:45,0,1,2,2,0,0,0,0,2009-08-14 11:48:58,54496,548,435,3987,1,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.8316,0.26,0.0,0.74
2020-04-14 05:58:01,0,2,1,70,0,0,3,0,2015-12-18 09:14:34,8904,3127,76,6105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.113,0.0,0.887
2020-04-14 05:27:09,0,2,1,0,0,0,0,0,2018-10-27 05:38:06,342,342,1,974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.512,0.0,0.488
2020-04-14 04:15:07,0,2,1,5,2,0,1,0,2013-04-16 04:31:31,365,560,5,2391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,0.523,0.0,0.477
2020-04-13 21:07:00,0,2,2,0,0,0,0,0,2013-05-28 21:11:22,105,0,0,16310,0,0.0,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.0,0.6369,0.256,0.0,0.744
2020-04-13 18:22:57,0,2,1,12,1,0,5,4,2013-07-09 23:11:08,7256,991,112,3328,1,0.003389830508474576,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.5255,0.066,0.0,0.934
2020-04-13 17:58:52,0,0,1,2,0,0,0,0,2016-10-04 16:33:07,1896,448,7,2223,0,0.01744186046511628,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.7003,0.201,0.0,0.799
2020-04-13 16:07:42,0,1,0,50,0,17,4,1,2018-11-12 20:53:14,165,279,0,179,0,0.0,0.0,0.01556420233463035,0.0038910505836575876,0.0,0.0,0.0,0.926,0.265,0.035,0.7
2020-04-13 15:02:34,0,0,3,2,0,0,0,0,2009-07-06 13:03:56,3297,382,34,14239,1,0.0,0.004366812227074236,0.0,0.008733624454148471,0.0,0.0,0.0,0.6369,0.212,0.0,0.788
2020-04-13 13:49:03,0,1,1,1,0,0,0,1,2012-06-11 10:30:51,391,259,4,761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.237,0.0,0.763
2020-04-13 11:07:22,0,3,0,18,0,0,2,2,2009-08-26 21:45:00,1020,380,4,1402,0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.5023,0.085,0.0,0.915
2020-04-13 10:30:28,0,0,1,1,0,0,1,0,2014-10-21 10:30:48,992,471,14,1601,1,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.5859,0.109,0.0,0.891
2020-04-13 10:02:43,0,0,2,7,0,0,0,1,2009-08-14 11:48:58,54496,548,435,3987,1,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0,0.8658,0.276,0.0,0.724
2020-04-13 10:00:00,0,0,2,6,0,0,3,0,2018-07-17 14:51:47,1181,473,1,1183,1,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.158,0.0,0.842
2020-04-13 09:56:52,0,1,1,92,1,0,7,0,2015-12-18 09:14:34,8904,3127,76,6105,0,0.007722007722007722,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.8655,0.245,0.0,0.755
2020-04-13 09:56:00,0,0,2,18,0,0,6,0,2016-05-01 22:55:54,1870,724,5,750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.378,0.0,0.622
2020-04-13 09:00:01,0,0,2,4,1,0,1,0,2018-11-21 10:23:31,370,150,0,582,1,0.0033112582781456954,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.0,-0.7717,0.0,0.14,0.86
2020-04-13 08:25:13,0,3,1,85,0,0,2,0,2015-12-18 09:14:34,8904,3127,76,6105,0,0.023668639053254437,0.0,0.01775147928994083,0.0,0.011834319526627219,0.0,0.0,0.8402,0.4,0.0,0.6
2020-04-13 08:03:13,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-13 06:04:28,0,1,0,0,0,1,0,4,2009-04-02 05:43:05,821,499,66,5158,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.2363,0.096,0.051,0.854
2020-04-13 04:15:03,0,2,1,1,0,0,0,0,2018-10-27 05:38:06,342,342,1,974,0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,-0.34,0.063,0.096,0.841
2020-04-12 06:56:40,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-11 13:41:38,0,1,1,1,0,0,1,0,2015-10-04 08:23:27,309,1690,6,7364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124,0.116,0.215,0.668
2020-04-11 09:53:27,0,0,1,9,1,0,0,2,2013-01-27 15:44:34,279,440,3,560,0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.032,0.135,0.129,0.737
2020-04-11 08:39:59,1,10,2,0,0,1,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-11 03:59:00,0,1,1,88,0,0,2,0,2015-12-18 09:14:34,8904,3127,76,6105,0,0.01020408163265306,0.0,0.015306122448979591,0.0,0.00510204081632653,0.0,0.0,0.2714,0.22,0.132,0.648
2020-04-10 16:52:00,0,1,2,2,0,0,0,0,2018-11-21 10:23:31,370,150,0,582,1,0.008403361344537815,0.004201680672268907,0.008403361344537815,0.0,0.004201680672268907,0.0,0.0,0.8519,0.309,0.0,0.691
2020-04-10 16:49:00,0,0,2,15,1,0,4,0,2016-05-01 22:55:54,1870,724,5,750,1,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.4404,0.079,0.0,0.921
2020-04-10 16:09:33,0,2,2,10,0,0,0,1,2013-02-23 16:00:59,1079,163,8,273,0,0.0,0.003968253968253968,0.003968253968253968,0.007936507936507936,0.0,0.0,0.0,0.7096,0.216,0.0,0.784
2020-04-10 15:00:32,0,1,1,17,0,0,2,0,2019-01-09 15:06:41,1430,94,7,280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.237,0.0,0.763
2020-04-10 11:10:40,0,1,1,0,0,0,0,0,2009-02-13 05:38:24,1142,395,41,6696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.296,0.0,0.704
2020-04-10 10:41:38,0,1,1,4,0,0,0,0,2017-04-01 05:50:26,791,176,4,1082,0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.5095,0.125,0.0,0.875
2020-04-10 10:27:50,0,0,1,6,1,0,1,2,2019-01-11 09:35:07,440,575,7,376,1,0.0,0.0,0.00784313725490196,0.0,0.0,0.00392156862745098,0.0,0.9468,0.352,0.0,0.648
2020-04-10 10:10:13,0,2,1,0,0,0,0,1,2009-04-07 22:05:35,11995,1633,272,19316,0,0.01015228426395939,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.7269,0.184,0.0,0.816
2020-04-10 09:30:47,0,1,1,5,0,1,0,2,2017-08-16 13:47:28,313,382,0,659,1,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.7184,0.154,0.0,0.846
2020-04-10 09:24:45,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-10 09:02:12,0,0,1,2,0,0,2,4,2009-10-07 17:06:00,11458,3310,279,20557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.115,0.0,0.885
2020-04-10 04:53:56,0,2,1,4,0,1,2,1,2018-06-10 10:15:23,17082,3344,20,7738,0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.0,0.7513,0.184,0.0,0.816
2020-04-09 23:59:05,0,0,2,2,0,0,1,0,2011-10-17 21:00:32,67841,60832,275,95876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.126,0.041,0.833
2020-04-09 18:05:06,0,0,1,0,0,0,0,0,2010-01-24 14:42:02,65,130,0,1857,1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.7777,0.118,0.0,0.882
2020-04-09 15:58:46,0,1,1,47,6,1,21,0,2018-02-01 18:51:50,22259,340,134,2056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658,0.337,0.0,0.663
2020-04-09 15:13:13,0,6,1,0,0,0,3,2,2013-03-04 09:57:34,1409,2143,66,6102,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 15:13:00,0,0,2,1,0,0,0,0,2012-11-30 13:44:37,872,1147,14,2004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.218,0.0,0.782
2020-04-09 15:08:52,0,2,2,2,0,0,0,0,2012-05-09 14:00:12,5494,2061,48,5437,1,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2020-04-09 13:10:12,0,0,1,0,0,0,0,1,2009-04-07 22:05:35,11995,1633,272,19316,0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.5423,0.12,0.0,0.88
2020-04-09 12:54:59,0,1,1,269,0,0,9,0,2015-12-18 09:14:34,8904,3127,76,6105,0,0.01090909090909091,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.0,0.0,0.8363,0.178,0.0,0.822
2020-04-09 10:51:16,0,1,1,3,0,0,0,2,2009-10-27 16:12:22,993,668,21,3211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697,0.345,0.0,0.655
2020-04-09 10:25:19,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-09 09:50:01,0,1,2,12,1,0,0,2,2017-07-01 14:05:03,2168,1343,42,2350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.194,0.06,0.746
2020-04-09 09:49:55,0,1,1,5,0,0,2,2,2014-10-08 20:21:20,875,416,1,394,0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.6249,0.186,0.0,0.814
2020-04-09 08:37:53,0,1,2,65,2,83,41,0,2018-08-14 06:41:10,19700,1998,46,14381,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.6739,0.086,0.0,0.914
2020-04-09 07:32:35,0,0,2,7,0,0,1,0,2009-08-14 11:48:58,54496,548,435,3987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.079,0.054,0.866
2020-04-09 04:08:43,0,0,2,4,0,0,2,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.289,0.0,0.711
2020-04-09 02:58:46,0,0,2,1,0,0,0,0,2018-03-12 08:44:02,549,1258,0,410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.289,0.0,0.711
2020-04-09 01:01:07,0,0,3,4,0,1,0,2,2011-10-19 17:06:53,226,275,4,4230,1,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.4767,0.089,0.0,0.911
2020-04-08 21:38:39,0,1,1,3,0,0,0,2,2008-03-18 12:22:24,1377,1985,112,5559,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.7003,0.216,0.0,0.784
2020-04-08 20:05:01,0,3,1,1,0,0,1,3,2014-06-09 11:00:58,1431,464,26,7177,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 18:49:31,0,0,0,12,0,0,1,0,2012-05-09 14:00:12,5494,2061,48,5437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.115,0.0,0.885
2020-04-08 18:49:24,0,0,0,13,0,0,1,0,2012-05-09 14:00:12,5494,2061,48,5437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.115,0.0,0.885
2020-04-08 18:25:12,0,1,1,36,1,3,1,1,2017-03-11 22:08:27,319,351,0,334,1,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.8016,0.204,0.0,0.796
2020-04-08 18:10:40,0,3,2,1,0,0,0,0,2012-05-09 14:00:12,5494,2061,48,5437,0,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.4767,0.202,0.086,0.712
2020-04-08 14:07:55,0,0,2,1,0,0,1,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.4404,0.053,0.0,0.947
2020-04-08 13:30:39,0,2,1,4,0,0,0,11,2011-03-07 15:45:52,121773,1167,850,23428,1,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.8425,0.258,0.0,0.742
2020-04-08 11:48:35,0,1,2,0,0,0,0,2,2012-06-13 04:17:21,1901,1345,82,3150,1,0.004424778761061947,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.7178,0.212,0.0,0.788
2020-04-08 11:24:15,0,6,1,0,0,0,0,0,2011-10-19 11:23:41,13466,13007,244,100322,0,0.015267175572519083,0.0,0.007633587786259542,0.003816793893129771,0.0,0.0,0.0,0.8481,0.26,0.0,0.74
2020-04-08 11:05:06,0,6,1,8,0,0,2,1,2008-07-21 14:48:42,117281,612,759,12639,0,0.016194331983805668,0.0,0.008097165991902834,0.004048582995951417,0.0,0.0,0.0,0.8481,0.267,0.0,0.733
2020-04-08 11:00:45,0,0,2,0,0,1,1,0,2009-11-26 15:51:44,1864,1317,8,7880,1,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.3182,0.133,0.0,0.867
2020-04-08 10:07:47,0,2,1,23,1,2,3,2,2013-05-28 12:47:27,2653,1410,34,3124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4184,0.0,0.108,0.892
2020-04-08 07:19:10,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 05:58:56,0,0,2,6,1,0,2,1,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.099,0.0,0.901
2020-04-08 03:29:29,0,1,1,5,0,2,2,1,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.2732,0.055,0.0,0.945
2020-04-08 01:57:03,0,0,1,3,0,0,0,2,2019-03-07 00:55:52,213,96,0,380,0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.6249,0.227,0.0,0.773
2020-04-07 20:29:41,0,1,1,24,0,1,0,2,2009-06-05 21:56:53,231,415,2,735,1,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.6892,0.128,0.0,0.872
2020-04-07 15:02:19,0,2,1,2,0,0,0,2,2016-05-04 16:59:39,5709,4138,63,3317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.362,0.0,0.638
2020-04-07 12:38:20,0,0,1,139,0,9,0,2,2018-05-14 20:02:35,676,539,1,1370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.146,0.0,0.854
2020-04-07 12:15:43,0,3,1,151,0,0,8,0,2015-12-18 09:14:34,8904,3127,76,6105,0,0.005681818181818182,0.011363636363636364,0.0,0.005681818181818182,0.0,0.0,0.0,0.2247,0.091,0.0,0.909
2020-04-07 12:10:55,0,1,2,4,0,1,1,3,2014-10-15 09:19:20,342,565,1,558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696,0.133,0.0,0.867
2020-04-07 11:57:56,0,0,1,2,0,0,1,2,2008-12-27 16:59:34,5187,1631,150,7568,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.2263,0.229,0.137,0.634
2020-04-07 11:34:41,0,0,1,1,0,0,0,0,2014-10-21 10:30:48,992,471,14,1601,1,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.7351,0.162,0.0,0.838
2020-04-07 11:01:09,0,0,2,1,0,0,0,1,2013-11-06 14:37:44,1089,419,31,2706,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.784,0.161,0.0,0.839
2020-04-07 10:37:54,0,1,1,15,0,0,1,1,2014-01-28 14:15:17,12714,7012,213,4586,1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.9062,0.357,0.0,0.643
2020-04-07 07:41:27,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390321,1,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 06:39:24,0,0,2,1,0,0,0,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,-0.0397,0.062,0.066,0.873
2020-04-07 02:58:47,0,2,1,17,0,1,0,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.7346,0.126,0.0,0.874
2020-04-07 02:00:24,0,0,1,1,0,0,0,1,2009-03-07 22:43:40,65649,4669,929,29212,0,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.4588,0.25,0.0,0.75
2020-04-06 17:26:21,0,4,1,2,0,0,0,2,2019-08-05 17:14:11,446,1355,5,1269,0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 17:13:11,0,1,1,4,0,1,1,3,2010-02-18 10:44:15,1204,605,25,1647,0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.0,0.3182,0.125,0.085,0.79
2020-04-06 16:48:29,0,0,2,4,0,0,1,0,2018-07-17 14:51:47,1181,473,1,1183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.103,0.0,0.897
2020-04-06 15:54:33,0,0,1,6,0,0,4,0,2018-02-15 16:59:45,222,17,0,687,1,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.7494,0.15,0.0,0.85
2020-04-06 15:06:02,0,2,2,4,0,0,1,5,2010-01-14 00:58:40,20849,4317,416,17690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.275,0.0,0.725
2020-04-06 14:23:34,0,1,2,0,0,0,0,0,2015-05-05 19:49:21,110,157,19,3110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712,0.189,0.0,0.811
2020-04-06 13:00:06,0,1,4,17,0,1,6,0,2018-02-01 18:51:50,22259,340,134,2056,1,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.8934,0.27,0.0,0.73
2020-04-06 12:49:32,0,3,1,0,0,0,2,0,2014-02-08 20:52:23,5238,3624,156,48469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2020-04-06 12:16:31,0,3,1,0,0,0,2,0,2014-02-08 20:52:23,5238,3624,156,48469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2020-04-06 10:49:12,0,0,1,5,0,1,1,0,2012-01-19 15:21:46,342,569,1,359,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.007142857142857143,0.0,0.0,0.5399,0.068,0.0,0.932
2020-04-06 10:09:32,0,3,1,0,0,0,1,0,2014-02-08 20:52:23,5238,3624,156,48469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2020-04-06 09:46:22,0,2,1,127,0,0,7,0,2015-12-18 09:14:34,8904,3127,76,6105,1,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.124,0.0,0.876
2020-04-06 09:11:40,0,2,2,19,1,0,0,2,2009-08-14 11:48:58,54496,548,435,3987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.224,0.0,0.776
2020-04-06 08:30:00,0,0,2,0,0,0,0,0,2018-11-21 10:23:31,370,150,0,582,1,0.006825938566552901,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.9402,0.274,0.0,0.726
