created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-01-22 11:00:00,0,3,2,2,1,0,0,1,2010-11-29 05:08:44,9019,129,233,9831,1,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.145,0.0,0.855
2020-01-21 13:49:47,0,0,1,36,2,3,5,1,2009-03-03 19:00:37,34625,992,349,97389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.218,0.0,0.782
2020-01-20 04:16:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-01-16 12:02:11,0,0,2,0,0,0,0,0,2011-03-04 11:19:25,12402,990,232,4002,1,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,-0.0258,0.074,0.078,0.848
2020-01-15 14:49:51,0,0,2,5,1,0,2,2,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.119,0.0,0.881
2020-01-15 12:01:51,0,0,2,0,0,0,0,0,2011-03-04 11:19:25,12402,990,232,4002,1,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.136,0.0,0.864
2020-01-15 05:50:02,0,0,2,0,0,0,0,0,2008-02-11 15:24:45,6042,509,202,52276,1,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,-0.4767,0.0,0.091,0.909
2020-01-15 05:31:40,0,0,2,5,0,0,1,0,2008-02-11 15:24:45,6042,509,202,52276,1,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-12 14:36:02,10,0,0,6,0,0,1,0,2011-10-30 15:13:09,6521,2213,168,13726,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.2656,0.089,0.066,0.845
2020-01-10 12:59:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-01-09 17:31:17,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2020-01-03 03:16:56,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.301,0.0,0.699
2019-12-31 21:50:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2019-12-26 10:19:03,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161298,152403,2582,2461916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408,0.321,0.126,0.553
2019-12-22 06:21:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2019-12-21 05:34:18,0,0,2,1,0,0,0,0,2008-02-11 15:24:45,6042,509,202,52276,1,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.4939,0.094,0.0,0.906
2019-12-19 17:54:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2019-12-19 17:40:12,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.3535,0.09,0.0,0.91
2019-12-18 18:05:06,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.16,0.0,0.84
2019-12-18 09:17:03,0,0,3,22,1,9,6,0,2018-03-06 21:52:21,361,321,9,84333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.268,0.0,0.732
2019-12-14 05:40:46,0,0,2,0,0,0,0,0,2008-02-11 15:24:45,6042,509,202,52276,1,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,1.0
2019-12-14 05:34:53,0,0,2,3,0,0,0,0,2008-02-11 15:24:45,6042,509,202,52276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.067,0.0,0.933
2019-12-12 12:01:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2019-12-11 16:15:10,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.3535,0.09,0.0,0.91
2019-12-11 02:20:31,0,0,1,0,0,0,0,0,2010-11-03 09:44:29,998,1212,3,14526,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.094,0.243,0.663
2019-12-11 02:20:31,0,0,1,0,0,0,0,0,2010-03-08 03:56:12,4260,4608,9,25225,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.094,0.243,0.663
2019-12-10 10:40:55,0,2,5,8,0,0,2,4,2010-10-18 11:57:57,1072,488,15,1599,1,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.00510204081632653,0.0,0.4215,0.135,0.0,0.865
2019-12-10 02:18:02,0,0,1,0,0,0,0,0,2010-03-08 03:56:12,4260,4608,9,25225,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,-0.4019,0.099,0.257,0.643
2019-12-10 02:18:02,0,0,1,0,0,0,0,0,2010-11-03 09:44:29,998,1212,3,14526,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,-0.4019,0.099,0.257,0.643
2019-12-09 21:10:52,4,0,1,0,0,0,0,0,2019-05-30 06:49:04,19086,181,348,879383,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.089,0.23,0.681
2019-12-09 13:52:18,0,0,0,1,0,0,1,1,2009-10-13 21:26:11,222,841,2,1119,0,0.0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.836,0.31,0.0,0.69
2019-12-09 01:01:18,0,0,1,0,0,0,0,0,2016-05-14 04:30:08,593,442,11,2590,0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.103,0.0,0.897
2019-12-08 22:17:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403958,1,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.058,0.0,0.942
2019-12-08 22:12:07,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187350,75,4792,838720,0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.076,0.0,0.924
2019-12-07 11:22:41,0,2,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29902,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.4767,0.291,0.0,0.709
2019-12-06 18:54:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2019-12-06 14:29:04,0,0,1,0,0,0,0,0,2010-08-26 13:08:22,1008,106,289,519438,0,0.0,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.8074,0.249,0.064,0.687
2019-12-06 14:26:14,0,0,1,0,1,0,0,0,2009-10-13 11:05:23,1881,84,101,54050,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.3182,0.248,0.163,0.588
2019-12-05 19:07:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2019-12-04 10:34:24,0,0,2,0,0,0,0,0,2008-02-11 15:24:45,6042,509,202,52276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.107,0.893
2019-12-04 01:13:47,0,0,0,4,0,1,0,0,2009-11-30 23:23:05,209,1873,10,94151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.077,0.0,0.923
2019-12-03 13:56:44,0,0,0,16,0,1,7,0,2013-01-05 02:04:31,3457,414,0,85340,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,-0.34,0.051,0.075,0.874
2019-12-03 01:25:47,0,0,0,6,0,2,1,0,2017-06-22 20:45:41,286,275,7,27922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.096,0.0,0.904
2019-12-02 20:48:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2019-12-02 19:24:33,0,0,0,1,0,0,0,0,2013-08-02 13:35:08,188,772,6,41229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.08,0.0,0.92
2019-12-02 12:22:31,0,0,0,0,0,1,0,0,2014-06-01 13:46:28,7262,157,58,176854,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2019-12-02 10:08:56,0,0,1,0,0,0,0,0,2019-04-30 23:00:05,1131,781,49,14135,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6901,0.341,0.0,0.659
2019-12-02 07:35:59,0,0,0,35,1,0,10,0,2019-04-19 07:13:28,484,734,6,29238,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,-0.4939,0.061,0.132,0.807
2019-12-02 03:22:19,0,0,1,6,0,1,0,0,2019-01-17 02:21:49,321,562,6,5843,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.934,0.222,0.0,0.778
2019-12-01 21:08:27,0,0,2,7,0,1,2,0,2019-06-19 03:03:27,858,453,10,3081,1,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.4939,0.082,0.0,0.918
2019-12-01 20:05:13,0,0,1,1,0,0,0,0,2016-10-10 15:02:08,223,271,0,85360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4885,0.137,0.241,0.622
2019-12-01 18:17:18,0,0,1,0,0,0,0,0,2017-10-12 07:51:36,98,1637,1,12957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.187,0.0,0.813
2019-11-30 04:27:57,0,0,0,0,0,0,0,0,2016-05-08 08:42:18,836,428,14,157169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.245,0.0,0.755
2019-11-30 01:13:10,0,0,1,15,0,0,5,0,2017-11-28 20:49:25,825,465,25,24295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2019-11-29 17:31:13,0,0,0,3,0,0,0,0,2014-04-10 11:51:49,569,376,12,195938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.094,0.0,0.906
2019-11-29 09:43:04,0,0,0,4,0,0,0,0,2019-01-20 15:39:29,195,26,24,14137,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.6124,0.0,0.179,0.821
2019-11-29 05:25:54,0,0,0,7,0,0,0,0,2019-09-06 21:31:46,3773,1584,129,69484,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,-0.1513,0.0,0.091,0.909
2019-11-28 05:08:33,1,2,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404899,1,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.3818,0.073,0.0,0.927
2019-11-26 18:01:00,10,0,0,3,0,0,2,0,2011-10-30 15:13:09,6521,2213,168,13726,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.2656,0.089,0.066,0.845
2019-11-26 12:49:37,1,2,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.123,0.0,0.877
2019-11-26 10:53:33,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2019-11-25 07:47:20,0,0,1,0,0,0,0,0,2009-10-30 07:14:14,588,3303,0,23163,0,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,-0.3182,0.08,0.151,0.769
2019-11-23 05:51:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2019-11-23 05:40:46,0,0,2,0,0,0,0,0,2008-02-11 15:24:45,6042,509,202,52276,1,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-23 05:34:13,0,0,2,0,0,0,0,0,2008-02-11 15:24:45,6042,509,202,52276,1,0.0,0.0,0.0,0.004807692307692308,0.004807692307692308,0.0,0.0,-0.3182,0.085,0.161,0.754
2019-11-20 21:10:13,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2019-11-19 11:45:19,0,0,2,0,0,0,0,0,2012-06-07 13:36:42,1115,285,12,2220,1,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.7003,0.142,0.0,0.858
2019-11-18 22:11:04,1,0,2,0,0,0,1,0,2014-03-11 00:52:26,238,1023,8,7032,1,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.4215,0.065,0.0,0.935
2019-11-14 14:20:04,0,2,1,2,1,0,0,0,2012-10-25 14:16:05,1111,276,9,3385,0,0.004132231404958678,0.0,0.0,0.0,0.008264462809917356,0.004132231404958678,0.0,0.6652,0.102,0.0,0.898
2019-11-14 09:20:03,0,0,1,0,0,0,0,0,2009-02-19 11:56:08,9953,1419,184,36182,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.4588,0.13,0.0,0.87
2019-11-13 14:27:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2019-11-12 11:30:18,0,1,1,1,0,0,0,0,2009-02-19 11:56:08,9953,1419,184,36182,0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 03:21:08,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1595,6,16,33619,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.2732,0.116,0.0,0.884
2019-11-11 13:37:33,1,2,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404899,1,0.0,0.0,0.003355704697986577,0.0,0.0,0.006711409395973154,0.0,0.2023,0.155,0.115,0.73
2019-11-09 15:45:13,0,0,1,13,0,3,0,0,2013-09-07 01:15:37,2221,1948,27,19649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942,0.0,0.135,0.865
2019-11-06 20:15:13,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2019-11-03 23:01:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2019-11-01 15:30:22,0,0,1,0,0,0,0,0,2009-03-22 20:08:40,192,0,4,16833,0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.4215,0.375,0.17,0.455
2019-11-01 00:45:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.4767,0.14,0.0,0.86
2019-10-31 16:49:52,0,0,1,0,0,0,0,1,2009-01-05 17:04:14,6051,3379,326,16305,0,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-31 16:00:32,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161298,152403,2582,2461916,0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.7885,0.317,0.0,0.683
2019-10-31 12:30:07,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20425,38,256,339083,0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-31 08:12:04,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,-0.4215,0.0,0.322,0.678
2019-10-30 16:30:00,0,0,1,9,0,0,1,1,2014-07-14 14:10:56,84539,3079,1074,60481,0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.7717,0.222,0.0,0.778
2019-10-29 11:18:01,0,9,2,0,0,0,0,0,2016-09-16 02:09:42,181,524,0,1316,1,0.007905138339920948,0.0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.3818,0.091,0.0,0.909
2019-10-28 12:55:12,0,0,2,3,0,0,2,0,2013-05-15 10:07:14,526,552,9,1921,1,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.6908,0.122,0.0,0.878
2019-10-26 15:30:12,0,1,1,832,36,28,74,0,2009-03-25 16:04:48,563208,1237,4755,157808,0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.143,0.0,0.857
2019-10-26 13:00:02,0,0,1,0,0,1,0,0,2009-11-13 15:06:37,292,658,12,1646,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.151,0.0,0.849
2019-10-25 22:28:41,0,3,1,12,0,0,1,0,2010-04-04 16:17:04,564,1089,24,4682,1,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.8115,0.17,0.0,0.83
2019-10-25 14:01:32,0,7,1,0,0,0,0,2,2009-07-23 18:48:26,1726,2444,95,8898,0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.191,0.0,0.809
2019-10-25 12:05:05,0,0,1,1,0,0,1,0,2010-08-18 19:08:01,981,2588,27,4006,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.151,0.0,0.849
2019-10-25 08:42:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2019-10-25 03:00:01,0,0,1,0,0,0,0,0,2009-07-02 07:35:44,262,624,25,8224,0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.151,0.0,0.849
2019-10-20 17:30:00,0,2,1,5,0,0,1,0,2013-09-27 15:59:53,91,294,6,952,0,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.743,0.226,0.0,0.774
2019-10-19 18:05:00,0,0,1,0,0,0,0,1,2011-12-05 13:00:24,8148,1809,141,11640,0,0.01090909090909091,0.0,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.0,0.9245,0.266,0.0,0.734
2019-10-18 19:15:13,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.16,0.0,0.84
2019-10-18 14:01:54,0,0,1,0,0,0,1,0,2009-03-10 14:29:48,197088,25235,1406,75744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2019-10-17 17:00:02,0,3,1,2,0,0,0,0,2013-06-19 15:42:48,803,1734,68,26474,0,0.004694835680751174,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.743,0.219,0.0,0.781
2019-10-17 14:05:12,0,0,1,0,0,0,0,0,2019-09-27 15:33:31,58,32,1,881,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.4404,0.139,0.0,0.861
2019-10-17 13:21:22,0,0,1,0,0,0,1,0,2009-03-10 14:29:48,197088,25235,1406,75744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2019-10-17 08:55:38,0,2,1,1,0,0,0,0,2013-01-19 12:22:19,559,2316,7,4331,0,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.743,0.226,0.0,0.774
2019-10-17 08:05:25,0,0,1,1,0,0,0,1,2019-06-19 17:05:50,254,109,6,2427,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-10-17 08:03:38,0,0,1,0,0,0,0,0,2009-10-30 07:14:14,588,3303,0,23163,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.086,0.0,0.914
2019-10-17 06:52:47,0,0,2,0,0,0,0,0,2008-02-11 15:24:45,6042,509,202,52276,1,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-17 05:40:23,0,0,2,0,0,0,0,0,2008-02-11 15:24:45,6042,509,202,52276,1,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-17 03:03:41,0,0,1,1,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2019-10-16 16:00:55,0,0,1,12,0,1,3,1,2011-12-05 13:00:24,8148,1809,141,11640,0,0.01090909090909091,0.0,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.0,0.9245,0.266,0.0,0.734
2019-10-16 15:36:33,0,0,1,0,0,0,0,1,2011-02-25 12:02:25,1343,2465,17,7777,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-10-16 12:02:07,0,0,1,0,0,0,1,0,2009-03-10 14:29:48,197088,25235,1406,75744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2019-10-16 11:49:43,0,0,1,3,1,0,3,1,2009-07-28 10:28:51,2917,2411,68,14909,0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,1.0
2019-10-16 09:37:32,0,0,1,0,0,0,0,0,2019-01-17 21:15:24,25,232,0,13128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2019-10-16 09:36:02,0,0,1,0,0,0,0,0,2010-09-11 19:41:19,7197,875,362,769704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2019-10-16 07:24:38,0,0,2,6,1,0,0,0,2008-02-11 15:24:45,6042,509,202,52276,1,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-15 17:35:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2019-10-13 00:55:46,0,5,1,1,1,0,0,0,2014-01-25 14:37:53,169,377,3,5061,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.127,0.0,0.873
2019-10-12 06:36:30,10,0,0,3,0,0,2,0,2011-10-30 15:13:09,6521,2213,168,13726,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.2656,0.089,0.066,0.845
2019-10-10 11:38:39,0,7,1,3,0,0,1,0,2012-01-14 09:33:42,1571,779,0,5112,0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.6705,0.165,0.0,0.835
2019-10-09 07:52:27,0,0,1,0,0,0,0,0,2011-09-01 10:23:34,367,614,42,2687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.07,0.93
2019-10-08 16:25:32,0,0,0,3,0,0,2,0,2013-06-29 09:52:30,142,14,29,112949,0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.115,0.0,0.885
2019-10-08 14:00:41,0,0,1,0,0,0,0,0,2011-06-27 08:48:33,538,673,16,41354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2019-10-08 10:56:03,0,3,2,0,0,0,1,0,2009-06-18 16:05:34,18355,18335,22,868548,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.118,0.0,0.882
2019-10-07 17:46:03,1,1,1,0,0,0,0,1,2014-09-15 16:55:15,1589,412,42,24460,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,-0.1531,0.06,0.093,0.847
2019-10-03 20:50:03,0,1,1,7,0,0,0,1,2011-02-10 18:03:41,7548,3343,239,12883,0,0.005988023952095809,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.765,0.286,0.0,0.714
2019-10-03 15:04:46,0,5,2,1,0,0,1,2,2011-09-22 21:14:56,19431,8928,211,3763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.13,0.0,0.87
2019-10-03 01:30:25,9,0,0,5,0,0,1,0,2011-10-30 15:13:09,6521,2213,168,13726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.6124,0.106,0.0,0.894
