created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-03-02 09:19:43,0,1,0,0,0,0,0,0,2020-01-02 13:07:44,1185,3,29,11773,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-01 22:38:13,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.201,0.128,0.671
2020-03-01 16:47:25,1,0,1,3,0,0,2,0,2013-11-13 19:45:46,13366,6,369,72240,1,0.007407407407407408,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.2344,0.194,0.096,0.71
2020-03-01 06:00:03,0,0,1,1,0,0,0,0,2009-02-05 16:33:45,5911,416,256,873,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.4019,0.144,0.0,0.856
2020-03-01 05:48:21,3,2,4,2,0,0,2,0,2019-09-24 18:18:43,10785,3292,120,48188,1,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.8805,0.232,0.0,0.768
2020-02-29 12:31:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-29 12:31:27,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-29 12:30:02,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-29 03:12:12,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,790,0,49,257832,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.5106,0.264,0.0,0.736
2020-02-28 21:30:06,0,0,1,0,0,0,0,0,2009-02-24 15:01:24,2522,50,92,11526,0,0.0,0.007246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,-0.8591,0.0,0.358,0.642
2020-02-28 16:43:46,1,7,2,0,0,0,0,0,2017-03-25 02:56:01,1589,3034,40,121250,1,0.003787878787878788,0.0,0.007575757575757576,0.0,0.0,0.0,0.003787878787878788,0.7003,0.149,0.0,0.851
2020-02-28 14:19:21,0,1,1,2,1,0,1,1,2013-01-31 12:20:51,23312,6373,534,22611,0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.6249,0.204,0.0,0.796
2020-02-28 13:59:24,0,6,1,0,0,0,0,0,2019-01-14 10:35:47,1390,1184,7,4285,0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,-0.296,0.0,0.087,0.913
2020-02-28 04:34:36,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2020-02-27 16:30:00,0,6,1,0,0,0,0,0,2009-04-21 18:45:12,1870,2398,35,2356,1,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.5994,0.197,0.0,0.803
2020-02-26 18:25:29,0,0,2,0,0,0,0,0,2012-02-06 17:37:29,38,104,0,23656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.271,0.0,0.729
2020-02-26 18:25:28,0,0,2,1,0,0,0,0,2017-01-30 07:43:41,2000,835,1,30740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.271,0.0,0.729
2020-02-26 16:24:53,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259254,0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,-0.3182,0.0,0.091,0.909
2020-02-26 16:24:40,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259254,0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,-0.3182,0.0,0.091,0.909
2020-02-26 03:40:09,2,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198522,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.2732,0.174,0.0,0.826
2020-02-25 22:51:54,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16933,1915,0,1338778,0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.091,0.0,0.909
2020-02-25 14:23:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.6908,0.161,0.0,0.839
2020-02-25 09:00:46,0,0,1,0,0,0,0,0,2017-05-24 00:40:12,908,657,4,70265,0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.296,0.306,0.0,0.694
2020-02-25 06:29:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.11,0.0,0.89
2020-02-25 02:23:21,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033674,0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-25 02:21:19,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-24 19:17:34,0,0,0,0,0,0,0,0,2019-12-20 14:16:13,717,1001,1,40573,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.9062,0.227,0.043,0.73
2020-02-24 16:57:01,2,0,1,2,0,2,1,0,2013-11-13 19:45:46,13366,6,369,72240,1,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.5423,0.137,0.0,0.863
2020-02-24 16:51:58,0,2,2,0,0,0,0,1,2016-08-29 18:20:46,5540,364,197,2374,1,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.5187,0.123,0.042,0.835
2020-02-24 15:13:59,0,0,2,1,0,0,1,0,2017-02-16 12:24:15,296,79,3,7847,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,-0.3089,0.0,0.056,0.944
2020-02-24 14:07:04,0,0,1,0,0,0,0,0,2008-09-19 13:24:11,51135,4708,2493,110984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.329,0.0,0.671
2020-02-24 12:17:31,0,2,1,1,0,0,0,1,2012-01-21 17:28:01,1542,782,54,2142,1,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-24 12:15:03,0,1,1,2,0,0,0,0,2008-12-29 10:57:36,63682,232,892,26052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3089,0.0,0.086,0.914
2020-02-24 11:48:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-24 10:36:25,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6601,0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,-0.34,0.0,0.079,0.921
2020-02-24 09:17:07,1,1,1,2,1,0,1,0,2009-04-24 00:16:59,10463,1535,160,15987,1,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.014285714285714285,0.0,0.0,0.9118,0.265,0.0,0.735
2020-02-24 07:20:49,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-23 14:02:39,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25629,0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,-0.3182,0.0,0.053,0.947
2020-02-22 06:21:40,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-22 01:49:44,2,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-02-22 01:47:26,2,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-02-21 10:07:23,1,0,1,0,0,0,0,0,2009-02-17 00:10:23,15901,466,371,52806,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 05:48:24,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-21 03:11:28,0,4,2,0,0,0,0,0,2016-02-21 02:54:20,561,3,455,60437,1,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.5187,0.112,0.038,0.85
2020-02-20 18:32:23,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2020-02-20 18:09:10,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259254,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.088,0.0,0.912
2020-02-20 17:18:55,0,2,2,0,0,0,0,1,2016-08-29 18:20:46,5540,364,197,2374,1,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.5187,0.123,0.042,0.835
2020-02-20 17:04:52,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.308,0.0,0.692
2020-02-20 16:54:34,0,2,2,0,0,0,0,0,2009-04-15 02:44:35,24122,9503,1817,83701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.274,0.0,0.726
2020-02-20 16:11:09,0,1,1,0,0,0,0,1,2008-03-27 08:08:07,1577,2242,37,93175,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.6597,0.124,0.372,0.505
2020-02-20 16:00:02,0,0,1,1,0,0,0,0,2009-04-07 00:22:08,6371,5357,728,20326,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.4019,0.144,0.0,0.856
2020-02-20 14:07:40,0,5,1,0,0,0,0,0,2009-07-27 20:28:57,1652,1466,165,2085,0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,-0.3818,0.072,0.136,0.792
2020-02-20 11:35:31,0,2,2,5,1,0,0,1,2009-04-21 17:09:11,481165,1206,5561,26085,1,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.5187,0.123,0.042,0.835
2020-02-20 10:30:06,0,0,2,0,0,0,0,0,2020-01-18 08:59:55,9,1,0,3781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2020-02-20 07:44:58,0,0,2,0,0,0,0,0,2017-06-02 17:09:39,96,441,0,929,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.2732,0.057,0.0,0.943
2020-02-20 06:55:42,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418479,0,0.0,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.4939,0.144,0.0,0.856
2020-02-20 06:54:04,0,0,2,0,0,0,0,0,2014-12-18 21:25:21,17272,3245,122,100899,1,0.011235955056179775,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.8126,0.344,0.0,0.656
2020-02-20 06:51:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243549,0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.4939,0.144,0.0,0.856
2020-02-20 03:11:18,0,3,2,0,0,0,0,0,2016-02-21 02:54:20,561,3,455,60437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.054,0.946
2020-02-20 02:47:24,0,1,2,2,0,0,1,1,2009-07-14 17:58:21,5668,189,162,21274,1,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.6249,0.227,0.0,0.773
2020-02-20 02:12:27,0,0,1,1,0,0,0,0,2011-12-08 04:52:31,1016,388,29,2358,0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,-0.296,0.059,0.088,0.853
2020-02-19 21:23:41,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221688,0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.393,0.0,0.607
2020-02-19 20:53:33,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,1,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,1.0
2020-02-19 20:53:32,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,1,0.012048192771084338,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.8126,0.375,0.0,0.625
2020-02-19 20:48:28,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400125,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2020-02-19 20:48:16,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400125,0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.412,0.0,0.588
2020-02-19 20:34:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880521,0,0.013605442176870748,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.8126,0.375,0.0,0.625
2020-02-19 20:33:38,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221688,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-02-19 20:32:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880521,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2020-02-19 18:54:14,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259254,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.116,0.0,0.884
2020-02-19 12:06:38,0,1,2,2,0,0,0,1,2016-08-29 18:20:46,5540,364,197,2374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.06,0.94
2020-02-19 11:39:22,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37048,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.7269,0.404,0.0,0.596
2020-02-19 11:32:23,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37048,0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,1.0
2020-02-19 07:55:02,1,0,0,0,0,0,0,0,2019-09-29 14:41:04,659,232,10,9270,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.7269,0.357,0.0,0.643
2020-02-19 07:50:15,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221688,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.7269,0.433,0.0,0.567
2020-02-19 07:48:52,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880521,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.7269,0.404,0.0,0.596
2020-02-19 07:47:09,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221688,0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,1.0
2020-02-19 07:46:51,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880521,0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,1.0
2020-02-19 07:42:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243549,0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2020-02-19 07:42:38,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418479,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 07:07:33,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2020-02-19 06:13:02,2,0,3,0,0,0,1,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2020-02-19 04:35:35,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-19 03:04:49,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,1.0
2020-02-18 17:22:33,0,0,1,2,0,0,1,0,2008-09-19 13:24:11,51135,4708,2493,110984,0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.6369,0.375,0.0,0.625
2020-02-18 11:27:01,0,1,2,14,0,0,7,1,2009-04-21 17:09:11,481165,1206,5561,26085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.06,0.94
2020-02-18 09:58:25,0,2,2,0,0,0,1,1,2016-08-29 18:20:46,5540,364,197,2374,1,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.4019,0.124,0.0,0.876
2020-02-18 07:09:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.052,0.0,0.948
2020-02-18 05:39:14,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 05:39:13,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-02-17 18:58:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-17 16:22:26,0,2,1,0,0,0,1,0,2009-03-25 23:35:48,74,202,3,479,0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.4767,0.091,0.0,0.909
2020-02-17 07:07:24,0,2,1,0,0,0,0,2,2011-09-23 03:26:00,449,134,16,263,0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.065,0.0,0.935
2020-02-17 03:51:23,0,4,2,0,0,0,0,0,2016-02-21 02:54:20,561,3,455,60437,1,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.4019,0.109,0.0,0.891
2020-02-17 03:51:19,0,4,2,0,0,0,0,0,2016-02-21 02:54:20,561,3,455,60437,1,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.2732,0.084,0.0,0.916
2020-02-17 00:58:29,0,0,2,0,0,0,0,0,2020-01-18 08:59:55,9,1,0,3781,1,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-16 08:37:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-16 02:07:32,0,0,2,0,0,0,0,0,2017-05-05 11:44:33,241,73,0,3381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.248,0.752
2020-02-15 20:13:02,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.268,0.732
2020-02-15 20:12:59,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,-0.5106,0.0,0.148,0.852
2020-02-15 16:12:24,0,2,2,11,1,0,5,1,2009-04-21 17:09:11,481165,1206,5561,26085,1,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.4019,0.124,0.0,0.876
2020-02-15 12:38:48,0,0,2,21,0,0,2,4,2012-01-23 12:22:25,7698,1966,398,13006,1,0.003389830508474576,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 22:35:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-14 16:19:16,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.244,0.756
2020-02-14 15:00:16,1,2,1,1,0,0,0,0,2010-10-12 11:06:32,12175,6594,576,39106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.117,0.883
2020-02-14 14:13:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.4939,0.113,0.0,0.887
2020-02-14 13:43:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.6908,0.169,0.0,0.831
2020-02-14 11:23:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.5574,0.119,0.0,0.881
2020-02-14 11:13:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.6908,0.157,0.0,0.843
2020-02-14 10:48:49,0,6,1,0,0,0,0,0,2009-04-17 18:23:33,538,1126,18,1007,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.118,0.0,0.882
2020-02-14 07:57:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.121,0.879
2020-02-14 05:38:59,0,0,2,0,0,0,0,0,2020-01-18 08:59:55,9,1,0,3781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.118,0.0,0.882
2020-02-14 03:00:58,0,2,1,4,0,0,1,0,2012-07-24 22:45:08,5947,507,156,30575,0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.3919,0.082,0.04,0.878
2020-02-13 16:20:00,0,2,2,6,0,0,2,1,2009-04-21 17:09:11,481165,1206,5561,26085,1,0.005405405405405406,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.2732,0.095,0.0,0.905
2020-02-13 13:23:13,0,2,1,1,0,0,0,0,2018-01-30 14:08:11,57,201,0,208,0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.6369,0.318,0.0,0.682
2020-02-13 12:03:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.3612,0.063,0.0,0.937
2020-02-13 11:06:04,0,1,1,6,0,0,2,0,2009-02-18 12:25:24,22852,1556,667,19891,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.8268,0.184,0.0,0.816
2020-02-13 10:55:36,0,0,1,0,0,0,0,2,2010-11-22 16:44:48,377,846,7,8831,0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,-0.504,0.07,0.139,0.791
2020-02-13 09:12:53,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400125,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.6369,0.344,0.0,0.656
2020-02-13 09:06:05,0,2,2,0,0,0,0,0,2009-04-15 02:44:35,24122,9503,1817,83701,1,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.6369,0.296,0.0,0.704
2020-02-13 07:30:37,0,1,1,21,2,1,16,0,2010-07-09 18:15:31,17443,912,252,13495,0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,-0.5994,0.0,0.085,0.915
2020-02-13 06:53:06,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.083,0.0,0.917
2020-02-13 05:53:17,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 03:45:44,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033674,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-02-12 14:13:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-02-12 14:03:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.765,0.178,0.0,0.822
2020-02-12 10:57:32,3,5,0,1,1,1,0,1,2010-10-12 11:06:32,12175,6594,576,39106,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.2263,0.101,0.104,0.795
2020-02-12 10:29:06,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2020-02-12 10:16:16,1,0,1,0,0,0,0,0,2008-05-28 08:58:06,17062,714,460,72261,0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.4767,0.15,0.068,0.781
2020-02-12 09:00:50,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25629,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
2020-02-11 23:38:45,0,0,1,2,0,0,3,0,2018-09-23 10:10:10,5913,6506,3,34051,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.6369,0.051,0.131,0.817
