created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-12-25 15:23:42,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,247,158,3,130580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2019-12-25 04:13:39,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-25 02:08:26,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2019-12-25 01:49:13,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2019-12-24 23:44:08,0,1,1,0,0,0,0,0,2018-10-04 06:15:54,73,365,0,8155,1,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.2942,0.126,0.077,0.797
2019-12-24 23:00:18,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2019-12-24 15:29:19,0,1,2,0,0,0,0,0,2012-10-01 07:15:37,10821,7439,90,185302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.059,0.941
2019-12-24 04:40:09,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-24 02:14:58,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.223,0.0,0.777
2019-12-24 01:38:30,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2019-12-23 18:58:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.158,0.194,0.647
2019-12-23 15:55:03,0,0,1,1,0,0,0,0,2010-05-20 20:34:57,1045,53,26,241913,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2019-12-23 10:26:33,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161328,152399,2582,2462087,0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.7885,0.303,0.0,0.697
2019-12-23 02:14:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.5267,0.268,0.0,0.732
2019-12-23 02:14:01,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853270,0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.5267,0.268,0.0,0.732
2019-12-23 02:13:40,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2019-12-23 02:13:39,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.223,0.0,0.777
2019-12-23 01:57:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-23 01:57:32,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853270,0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-23 01:38:44,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2019-12-23 00:28:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2019-12-22 05:59:02,0,1,2,0,0,0,0,0,2018-10-28 08:41:30,309,23,9,18794,0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,-0.128,0.0,0.04,0.96
2019-12-22 01:14:40,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.223,0.0,0.777
2019-12-21 17:03:53,0,0,1,0,0,1,1,0,2016-04-08 19:32:53,15217,13393,43,446472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.058,0.833
2019-12-20 06:29:04,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2019-12-20 06:26:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2019-12-20 06:26:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2019-12-20 06:03:51,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2019-12-20 06:03:50,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2019-12-20 06:02:54,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2019-12-20 01:39:20,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2019-12-20 01:39:04,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2019-12-20 01:36:52,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.212,0.0,0.788
2019-12-20 01:21:32,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.244,0.0,0.756
2019-12-20 01:21:25,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.244,0.0,0.756
2019-12-19 04:59:25,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2019-12-19 04:58:41,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.176,0.133,0.691
2019-12-19 01:20:15,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.234,0.0,0.766
2019-12-19 01:18:04,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2019-12-18 20:06:52,0,0,0,0,0,0,0,0,2016-02-11 12:38:35,49,7,17,243359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.286,0.714
2019-12-18 07:59:06,0,0,1,0,0,0,0,0,2018-02-14 02:21:57,9,73,0,1898,0,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.011194029850746268,0.0,0.0,0.6369,0.136,0.0,0.864
2019-12-18 07:14:58,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,-0.296,0.0,0.136,0.864
2019-12-18 07:13:42,1,1,1,1,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.234,0.0,0.766
2019-12-18 07:13:41,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.234,0.0,0.766
2019-12-18 07:13:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.5267,0.268,0.0,0.732
2019-12-18 07:13:34,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853273,0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.5267,0.268,0.0,0.732
2019-12-18 07:13:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,-0.296,0.0,0.128,0.872
2019-12-18 07:13:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853273,0,0.0,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,-0.296,0.0,0.128,0.872
2019-12-18 07:08:59,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.5267,0.286,0.0,0.714
2019-12-18 03:20:14,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2019-12-18 03:20:13,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2019-12-18 02:26:36,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2019-12-18 01:18:12,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0516,0.098,0.0,0.902
2019-12-18 01:16:44,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.091,0.0,0.909
2019-12-17 09:39:04,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2019-12-17 09:38:41,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2019-12-17 09:38:38,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2019-12-17 01:24:57,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 01:15:17,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2019-12-16 23:13:26,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880049,0,0.006024096385542169,0.0,0.0,0.006024096385542169,0.012048192771084338,0.0,0.0,0.6369,0.215,0.0,0.785
2019-12-16 16:19:59,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221186,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:18:56,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,399964,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:08:22,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841409,0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 13:46:31,0,0,1,1,0,0,0,0,2010-07-24 13:13:37,421,69,24,487,1,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.9257,0.276,0.0,0.724
2019-12-16 11:28:26,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8917,192,164,418221,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 09:58:01,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0516,0.098,0.0,0.902
2019-12-16 08:54:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2019-12-16 08:54:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2019-12-16 08:53:50,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2019-12-16 08:53:50,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2019-12-16 06:21:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243137,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 00:39:11,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2019-12-15 01:16:41,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-15 01:14:30,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2019-12-14 01:14:59,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.296,0.179,0.114,0.707
2019-12-14 01:11:52,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.296,0.17,0.108,0.722
2019-12-13 09:32:04,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2019-12-13 09:32:02,2,1,1,0,0,0,0,0,2014-05-15 15:58:09,1340,1101,65,74909,0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.296,0.128,0.0,0.872
2019-12-13 06:00:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2019-12-13 02:34:02,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.3182,0.141,0.0,0.859
2019-12-13 01:32:41,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2019-12-13 01:32:40,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.212,0.0,0.788
2019-12-13 01:31:43,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.212,0.0,0.788
2019-12-13 01:15:02,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.223,0.0,0.777
2019-12-13 01:12:35,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.223,0.0,0.777
2019-12-12 16:46:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243137,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2019-12-12 12:51:34,0,0,1,0,0,0,0,1,2018-01-25 17:54:06,4847,4869,5,1872,0,0.0035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.2244,0.089,0.068,0.843
2019-12-12 02:03:24,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2019-12-12 02:02:04,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2019-12-12 01:44:22,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.5267,0.253,0.0,0.747
2019-12-12 01:41:28,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,-0.0258,0.129,0.135,0.736
2019-12-11 18:53:37,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 10:37:39,1,0,2,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,1,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-11 09:08:34,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8917,192,164,418221,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 08:57:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243137,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 07:36:01,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2019-12-11 07:36:00,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2019-12-11 07:04:27,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.212,0.0,0.788
2019-12-11 07:04:26,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.212,0.0,0.788
2019-12-11 07:04:12,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.223,0.0,0.777
2019-12-11 07:03:06,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2019-12-11 01:59:52,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 16:31:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2019-12-10 14:14:27,0,0,1,1,0,0,0,0,2014-08-19 20:31:20,41,93,0,708,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,1.0
2019-12-10 11:43:21,0,0,1,0,0,0,0,1,2009-06-30 12:24:10,634,903,63,30936,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2019-12-10 10:01:18,0,0,1,1,0,0,1,0,2008-09-08 12:21:32,15323,746,365,37267,0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2019-12-09 12:48:00,0,0,1,0,1,0,1,0,2018-04-05 02:50:08,131,16,4,7370,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.7096,0.175,0.052,0.773
2019-12-09 12:47:31,0,0,1,0,0,0,0,0,2009-02-25 10:25:13,109079,1227,1337,45385,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.7096,0.175,0.052,0.773
2019-12-09 12:21:34,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2019-12-09 12:21:30,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-12-09 10:52:51,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 10:50:06,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 10:50:05,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 03:52:26,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
2019-12-09 03:51:30,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
2019-12-08 08:11:34,0,3,2,0,0,0,0,0,2009-06-18 16:05:34,18350,18332,22,868548,1,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.7096,0.17,0.051,0.779
2019-12-08 04:16:19,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2019-12-08 04:13:33,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2019-12-08 04:06:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2019-12-08 04:06:53,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853273,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2019-12-08 01:25:45,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-07 12:46:40,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2019-12-07 12:45:58,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.12,0.176,0.704
2019-12-07 07:21:33,0,0,2,0,0,0,0,0,2009-05-17 13:14:43,3659,3625,19,96169,1,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.8271,0.2,0.052,0.749
2019-12-07 05:47:40,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2019-12-07 05:47:40,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
2019-12-07 05:47:18,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
2019-12-07 04:16:09,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-07 03:22:09,0,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.144,0.0,0.856
2019-12-07 03:15:42,0,0,0,0,0,1,0,0,2009-04-16 00:21:12,8864,8119,127,63067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.156,0.0,0.844
2019-12-07 01:52:19,0,0,1,0,0,0,0,0,2016-11-29 14:46:08,398,388,11,132010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.156,0.0,0.844
2019-12-06 22:07:52,0,0,1,2,0,1,1,0,2008-11-10 13:27:02,5052,580,63,77120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.082,0.0,0.918
2019-12-06 20:57:44,0,0,1,1,0,0,0,0,2019-09-27 10:58:56,1560,3010,1,5593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.156,0.0,0.844
2019-12-06 20:24:18,0,0,1,4,0,0,0,0,2018-09-12 19:02:19,628,695,0,31965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658,0.191,0.0,0.809
