created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-01-03 10:02:08,0,0,2,6,1,0,0,0,2010-03-16 17:54:10,7428,1075,178,5882,1,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.6808,0.126,0.0,0.874
2020-01-03 01:33:29,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-01-01 09:57:09,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-31 20:28:41,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-31 04:49:41,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2019-12-30 09:18:51,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.4019,0.268,0.117,0.615
2019-12-29 07:03:49,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.5859,0.304,0.0,0.696
2019-12-29 07:02:33,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.5859,0.304,0.0,0.696
2019-12-29 07:01:24,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.5859,0.286,0.0,0.714
2019-12-29 07:01:23,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.5859,0.286,0.0,0.714
2019-12-28 04:46:12,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-28 04:44:41,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-27 14:06:52,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-26 11:39:02,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-24 08:09:05,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2019-12-22 07:01:08,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2019-12-22 01:09:54,0,0,1,1,0,0,0,0,2013-03-16 02:31:04,848,4944,919,33806,1,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2019-12-21 05:03:14,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2019-12-20 17:41:35,0,0,2,0,0,0,0,0,2009-06-12 16:54:32,12607,4109,291,23866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.077,0.072,0.851
2019-12-20 07:21:21,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-20 06:39:47,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-20 01:26:28,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2019-12-19 16:28:26,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.296,0.128,0.0,0.872
2019-12-19 16:28:25,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-19 16:27:22,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2019-12-19 08:00:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2019-12-19 08:00:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2019-12-19 05:08:15,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-18 21:43:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-12-18 21:43:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-12-18 20:37:22,1,0,1,0,0,0,1,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.128,0.0,0.872
2019-12-18 04:31:59,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-18 03:23:15,0,0,1,0,0,0,0,0,2018-03-19 17:54:43,121,658,1,9072,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.3818,0.191,0.0,0.809
2019-12-17 15:36:02,0,0,2,5,0,0,0,0,2010-03-16 17:54:10,7428,1075,178,5882,1,0.006211180124223602,0.006211180124223602,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.4588,0.19,0.0,0.81
2019-12-17 10:57:32,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879351,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,-0.25,0.099,0.137,0.763
2019-12-16 12:59:47,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 12:59:21,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0516,0.091,0.0,0.909
2019-12-16 03:50:11,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2019-12-15 06:19:39,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2019-12-14 14:22:55,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.2263,0.186,0.13,0.683
2019-12-14 14:21:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.2263,0.175,0.123,0.702
2019-12-14 14:21:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.2263,0.175,0.123,0.702
2019-12-14 03:11:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-12-14 03:11:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-12-13 23:58:45,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-13 13:34:29,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-13 10:48:34,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 08:44:51,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-11 22:15:36,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-11 10:01:47,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.091,0.0,0.909
2019-12-10 19:57:34,0,0,1,0,0,0,0,0,2012-08-15 21:38:59,841,257,26,1850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.097,0.0,0.903
2019-12-10 14:54:49,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.186,0.0,0.814
2019-12-09 12:28:45,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-09 10:49:37,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-08 18:53:22,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-08 17:58:45,0,6,1,0,0,0,1,1,2012-05-09 21:30:36,2804,157,71,146377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,1.0
2019-12-08 04:16:18,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-12-07 12:04:36,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.3182,0.0,0.133,0.867
2019-12-06 19:37:24,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.266,0.0,0.734
2019-12-05 18:36:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.128,0.0,0.872
2019-12-05 08:15:10,0,2,1,1,0,0,0,1,2012-10-22 17:51:05,11130,1286,388,31747,0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.4588,0.136,0.0,0.864
2019-12-05 01:07:51,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-04 20:10:54,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879351,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 16:27:56,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 08:01:05,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-04 07:38:50,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 07:35:59,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 07:35:57,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 02:16:06,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0516,0.091,0.0,0.909
2019-12-03 16:16:01,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-03 09:45:32,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 09:28:31,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2019-12-03 09:03:52,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 09:03:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 09:00:20,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-02 16:33:22,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-12-02 10:57:49,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.091,0.0,0.909
2019-12-01 10:41:34,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.149,0.077,0.773
2019-12-01 10:38:47,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2804,157,71,146377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.3182,0.096,0.05,0.854
2019-12-01 07:31:11,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.149,0.077,0.773
2019-12-01 07:13:28,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.149,0.077,0.773
2019-11-30 05:51:49,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-11-29 13:57:24,0,1,1,0,0,0,0,0,2009-12-01 11:20:58,21,37,1,31,0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.007067137809187279,0.0,0.5994,0.136,0.048,0.816
2019-11-28 12:23:31,0,0,1,0,0,0,0,0,2009-04-27 11:03:19,4623,364,161,3817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2019-11-28 12:19:11,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-11-28 11:44:45,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-11-28 11:08:14,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.3182,0.0,0.133,0.867
2019-11-27 18:04:46,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-11-27 18:04:45,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-11-27 16:15:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.138,0.17,0.692
2019-11-26 18:52:48,1,1,1,0,0,0,0,0,2019-02-14 08:17:59,716,217,10,21582,0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.5563,0.104,0.0,0.896
2019-11-26 11:58:05,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-11-26 07:48:28,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-11-25 06:21:22,1,0,1,0,0,0,1,0,2019-05-30 06:49:04,19082,181,348,879351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2019-11-25 06:15:29,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2019-11-24 06:24:27,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-11-24 06:22:31,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.136,0.0,0.864
2019-11-23 12:15:25,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-11-22 23:12:11,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 17:54:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2019-11-22 17:54:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2019-11-22 17:50:28,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.136,0.0,0.864
2019-11-22 17:50:20,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-22 16:52:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.123,0.151,0.726
2019-11-22 11:11:20,0,0,1,0,0,0,0,0,2017-01-18 15:22:37,22,125,0,570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2019-11-22 11:10:19,0,0,1,0,0,0,0,0,2017-01-18 15:22:37,22,125,0,570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.429,0.0,0.571
2019-11-22 06:30:56,0,2,1,2,0,0,0,2,2012-10-22 17:51:05,11130,1286,388,31747,0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.4939,0.122,0.0,0.878
2019-11-22 02:33:52,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22 02:32:05,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0516,0.085,0.0,0.915
2019-11-21 15:58:39,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-21 15:55:08,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-21 15:55:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-20 18:40:20,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2019-11-20 16:58:45,0,0,1,3,0,0,0,0,2013-02-21 19:33:37,1171,162,7,2501,0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.68,0.134,0.0,0.866
2019-11-20 13:12:19,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-11-19 20:54:17,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-11-19 13:33:59,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2019-11-18 23:39:21,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-18 12:22:23,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2019-11-17 10:35:53,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2019-11-17 10:28:35,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2019-11-17 04:53:48,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2019-11-16 11:28:33,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2019-11-15 19:55:04,0,0,1,0,0,0,0,0,2010-08-03 15:50:31,855,973,37,1995,0,0.0,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.9636,0.37,0.0,0.63
2019-11-15 14:07:07,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.6808,0.318,0.0,0.682
2019-11-15 13:32:34,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269511,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.6808,0.318,0.0,0.682
2019-11-15 11:54:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.6808,0.318,0.0,0.682
2019-11-15 11:54:01,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.6808,0.318,0.0,0.682
2019-11-15 11:50:14,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.6808,0.337,0.0,0.663
2019-11-15 05:56:53,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2019-11-12 16:04:13,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-11-12 16:03:33,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-11-12 16:02:19,0,0,1,0,0,0,0,0,2016-08-06 17:16:38,575,19,28,712861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2019-11-12 03:30:08,0,1,2,0,0,0,0,0,2008-03-11 12:15:18,1341,1425,51,6360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372,0.168,0.025,0.807
