created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-10 12:53:32,0,0,1,0,0,0,0,0,2017-03-05 04:32:38,1584,1613,11,480651,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:53:18,0,0,1,0,0,0,0,0,2020-06-07 08:51:30,846,4931,8,444394,0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:53:17,0,0,1,0,0,0,0,0,2020-07-16 10:09:41,261,2719,1,222493,0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:53:16,0,0,1,0,0,0,0,0,2011-12-18 13:40:17,446,3990,2,165664,0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:51:06,0,1,2,1,0,0,0,1,2011-09-13 14:51:16,1831,257,17,4633,1,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.4003,0.085,0.0,0.915
2021-09-10 12:50:04,0,0,0,2,0,0,0,0,2014-06-05 21:35:03,608,1864,0,7884,0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.3134,0.16,0.0,0.84
2021-09-10 12:43:22,0,0,1,0,0,0,0,0,2013-06-03 13:36:57,3099,578,109,11996,0,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:43:12,0,0,0,3,0,1,0,0,2009-10-08 19:52:43,1209,1935,47,16888,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.4019,0.083,0.0,0.917
2021-09-10 12:43:08,0,0,1,1,0,0,1,0,2009-03-02 14:25:17,52257,463,436,109090,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:42:41,0,0,0,1,0,0,0,0,2020-09-10 20:23:50,324,397,0,9128,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:41:20,0,0,1,0,0,0,0,1,2021-07-12 06:20:22,1502,3500,0,1704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.124,0.0,0.876
2021-09-10 12:40:54,0,0,0,1,0,0,0,0,2017-04-17 12:41:30,505,732,0,8222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.175,0.825
2021-09-10 12:40:02,0,0,1,0,0,0,0,0,2016-02-25 14:40:41,9,12,0,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.2,0.0,0.8
2021-09-10 12:38:27,0,0,0,123,1,21,1,0,2008-11-05 19:12:13,7286,473,166,67810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6801,0.0,0.15,0.85
2021-09-10 12:38:05,0,1,0,0,0,0,0,0,2010-03-02 22:07:23,743,863,15,50381,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.153,0.039,0.809
2021-09-10 12:35:43,0,0,1,0,0,0,0,0,2008-11-02 17:37:15,175356,1330,901,249641,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:35:28,0,3,1,10,0,1,1,0,2020-06-19 09:38:03,516,645,2,1361,1,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.8979,0.354,0.04,0.605
2021-09-10 12:33:07,0,0,1,0,0,0,0,0,2019-09-18 09:14:09,52,4,1,137792,0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:31:36,0,0,0,0,0,0,0,0,2020-11-21 17:37:18,1933,2108,5,5981,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.4404,0.0,0.121,0.879
2021-09-10 12:30:07,0,5,1,0,0,0,0,0,2014-05-16 20:11:46,728,501,38,4353,1,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.133,0.0,0.867
2021-09-10 12:30:04,0,0,0,1,0,0,0,0,2019-05-12 14:46:05,58,368,0,9265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-10 12:29:45,0,0,1,0,0,0,0,0,2016-03-25 20:28:43,272,434,0,94626,0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:27:55,0,0,0,1,0,0,0,0,2015-11-28 01:58:23,95,76,0,5122,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.3479,0.193,0.116,0.691
2021-09-10 12:27:51,0,0,0,7,0,0,0,0,2013-07-31 01:42:08,442,558,0,16292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-09-10 12:27:50,0,0,0,7,0,1,0,0,2009-01-31 00:43:05,304,184,0,20115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-10 12:25:45,0,0,0,0,0,0,0,2,2009-05-26 11:55:35,2096,2303,17,53909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153,0.348,0.0,0.652
2021-09-10 12:23:22,0,0,0,8,0,0,0,0,2008-12-05 03:50:10,2284,923,43,66064,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,-0.8126,0.0,0.344,0.656
2021-09-10 12:23:20,0,0,0,0,0,0,0,0,2014-10-05 04:33:02,127,198,0,4488,0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,-0.5122,0.065,0.178,0.757
2021-09-10 12:23:16,0,0,0,4,0,1,0,0,2009-03-04 00:29:01,250,1327,22,7297,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.123,0.0,0.877
2021-09-10 12:22:26,0,0,1,0,0,0,0,2,2009-06-15 14:48:56,4031,2182,211,10066,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.2413,0.081,0.06,0.859
2021-09-10 12:20:37,0,0,1,1,0,1,0,0,2015-03-13 23:33:08,10,49,0,645,1,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.4588,0.143,0.0,0.857
2021-09-10 12:20:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.00390625,0.6988,0.134,0.0,0.866
2021-09-10 12:20:03,0,0,1,0,0,0,0,0,2011-06-23 19:43:34,177,31,8,56141,0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:19:43,0,0,4,2,0,0,0,0,2012-07-10 10:25:20,1617,4997,11,212974,1,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0258,0.056,0.036,0.907
2021-09-10 12:19:22,0,0,0,0,0,0,0,0,2020-12-15 14:33:32,55,1,0,15098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.403,0.597
2021-09-10 12:19:06,0,0,0,3,0,0,0,0,2009-09-03 16:32:03,275,989,2,3186,0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,-0.25,0.104,0.146,0.75
2021-09-10 12:17:40,0,2,1,0,0,0,1,0,2009-05-29 16:51:15,4020,1362,268,154869,0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,-0.4767,0.0,0.193,0.807
2021-09-10 12:14:36,0,2,1,0,0,0,0,1,2021-04-26 11:53:49,1290,2911,1,6406,0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.7959,0.299,0.0,0.701
2021-09-10 12:13:53,0,0,0,0,0,0,0,0,2011-04-07 19:18:48,308,241,2,51542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7352,0.0,0.184,0.816
2021-09-10 12:11:30,0,0,1,3,0,0,0,0,2008-10-29 16:19:46,118811,670,946,58604,0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:11:24,0,0,1,2,0,1,5,0,2008-05-15 15:28:40,336071,1169,2835,163819,0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:11:19,0,0,0,8,0,0,0,0,2011-10-16 10:25:46,723,686,6,11799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.06,0.056,0.884
2021-09-10 12:10:54,0,0,0,0,0,0,0,0,2010-07-29 03:45:50,193,856,0,15927,0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.6705,0.309,0.126,0.565
2021-09-10 12:08:31,0,0,1,0,0,0,0,0,2021-04-26 11:53:49,1290,2911,1,6406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885,0.341,0.184,0.475
2021-09-10 12:07:44,0,0,0,0,0,0,0,0,2019-05-09 03:25:41,187,184,4,2176,0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.7042,0.422,0.0,0.578
2021-09-10 12:07:05,0,0,0,0,0,0,0,0,2020-10-22 18:55:09,46,132,0,1502,0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.9168,0.208,0.09,0.702
2021-09-10 12:04:43,0,0,1,13,0,5,0,0,2012-03-17 07:26:26,1586,1939,0,74516,1,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,-0.3412,0.0,0.231,0.769
2021-09-10 12:04:36,0,0,1,1,0,0,0,1,2020-11-27 17:41:15,526,2011,2,3355,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.4939,0.113,0.0,0.887
2021-09-10 12:03:29,0,0,0,0,0,0,0,0,2010-06-02 20:33:28,694,624,3,21859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.128,0.064,0.808
2021-09-10 12:03:28,0,0,2,0,0,0,0,0,2019-04-22 21:06:08,97,50,2,218376,1,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:03:23,0,0,1,5,1,0,2,1,2010-03-16 11:59:44,3867,2213,104,3718,0,0.007272727272727273,0.0,0.007272727272727273,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.5165,0.137,0.04,0.823
2021-09-10 12:00:10,0,0,1,0,0,1,2,0,2009-04-10 13:24:56,66988,954,413,74523,0,0.0,0.0,0.004739336492890996,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:56:28,0,2,1,1,0,0,1,1,2009-04-21 16:50:55,5492,6008,95,6469,1,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-09-10 11:55:40,0,0,0,17,0,9,0,0,2020-10-31 16:41:22,2726,2733,70,22497,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.4939,0.158,0.0,0.842
2021-09-10 11:54:17,0,0,1,0,0,0,0,0,2012-02-27 15:56:18,11818,226,217,76310,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:54:04,0,0,2,0,0,0,0,0,2016-12-01 03:25:00,91,129,0,4184,1,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.4767,0.22,0.0,0.78
2021-09-10 11:53:46,0,0,1,0,0,1,0,0,2016-02-11 13:05:56,291,566,14,24417,0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.5647,0.399,0.0,0.601
2021-09-10 11:52:34,0,0,1,0,0,0,0,0,2009-05-08 16:03:38,6244,1430,215,44131,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:52:30,0,0,1,0,0,0,0,0,2009-01-12 12:58:14,68765,477,626,146876,0,0.0,0.004524886877828055,0.0,0.02262443438914027,0.0,0.0,0.0,0.34,0.074,0.0,0.926
2021-09-10 11:52:18,0,0,0,0,0,2,0,0,2013-09-21 02:11:16,771,585,3,45907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.063,0.068,0.87
2021-09-10 11:52:10,0,0,1,0,0,0,1,0,2009-02-04 16:09:27,135513,2457,929,198710,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:52:01,0,0,1,3,0,0,0,0,2010-11-05 12:42:17,2483,3127,34,142438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.286,0.0,0.714
2021-09-10 11:51:53,0,0,1,0,0,0,0,0,2008-07-11 22:58:10,89775,1129,618,131932,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:51:46,0,0,1,0,0,1,0,0,2021-07-28 14:01:55,109,456,2,2005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.26,0.0,0.74
2021-09-10 11:51:24,0,0,1,27,1,0,3,0,2020-08-07 16:39:13,8447,782,104,93290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747,0.156,0.0,0.844
2021-09-10 11:50:19,0,0,0,26,0,1,8,0,2019-08-15 07:43:23,1916,1256,3,22441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.151,0.0,0.849
2021-09-10 11:43:16,0,0,0,0,0,0,0,0,2012-06-19 13:35:58,399,460,1,13144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.105,0.169,0.726
2021-09-10 11:42:52,0,0,1,0,0,0,0,0,2011-10-14 18:35:49,300,981,7,15527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-10 11:42:07,0,0,0,0,0,1,0,0,2011-01-09 16:42:26,264,114,3,24822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184,0.0,0.24,0.76
2021-09-10 11:41:51,0,0,0,5,0,0,0,0,2018-10-10 18:50:26,131,145,0,737,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.8932,0.295,0.0,0.705
2021-09-10 11:41:23,0,1,2,0,0,0,0,0,2012-06-29 10:16:17,2885,639,82,4716,1,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,-0.5267,0.0,0.106,0.894
2021-09-10 11:39:37,0,0,0,2,0,1,0,0,2015-03-23 18:44:51,101,83,0,3382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949,0.155,0.0,0.845
2021-09-10 11:38:45,0,0,0,0,0,0,0,0,2013-04-04 21:53:37,394,384,2,34857,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.4767,0.0,0.154,0.846
2021-09-10 11:37:38,0,0,1,0,0,0,0,0,2012-01-25 19:22:50,10170,2350,18,46144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.098,0.094,0.809
2021-09-10 11:36:00,0,0,2,0,0,1,0,0,2007-10-19 10:07:58,82660,2755,1438,218071,1,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:35:24,0,0,1,0,0,0,0,0,2013-08-13 14:28:15,892,366,17,20686,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:30:15,0,1,1,1,0,0,0,0,2009-09-30 20:32:22,6504,198,93,2344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.077,0.0,0.923
2021-09-10 11:30:01,0,0,1,0,0,0,0,0,2009-01-06 14:15:00,39358,1384,611,136678,0,0.0,0.0,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.4466,0.095,0.0,0.905
2021-09-10 11:29:46,0,0,1,0,0,1,0,0,2009-09-01 09:25:05,12044,538,323,82646,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:29:39,0,1,1,0,0,0,1,1,2009-08-20 15:51:37,1839,3195,52,36630,0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-09-10 11:25:00,0,0,2,1,0,0,0,1,2016-12-07 21:19:03,82,181,2,3508,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.9413,0.331,0.0,0.669
2021-09-10 11:24:47,0,0,0,0,0,0,0,0,2010-06-15 19:17:43,263,888,11,13932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.196,0.804
2021-09-10 11:23:31,0,1,0,4,0,3,0,0,2011-05-29 21:48:47,222,208,0,4176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.181,0.148,0.671
2021-09-10 11:22:33,0,0,1,6,0,0,0,0,2020-04-07 13:32:27,158,195,0,3727,1,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.3182,0.202,0.123,0.675
2021-09-10 11:22:09,0,0,0,6,0,1,0,0,2020-09-10 20:48:40,245,123,2,6106,0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.8989,0.216,0.021,0.763
2021-09-10 11:20:10,0,1,1,0,0,0,1,0,2008-07-24 23:39:39,249538,1743,1685,204901,0,0.0,0.005025125628140704,0.005025125628140704,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:20:09,0,0,1,0,1,1,2,0,2008-09-23 18:10:55,202553,1298,1582,236810,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:19:03,0,0,0,0,0,0,0,0,2012-06-23 12:03:36,5679,361,25,39120,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096,0.0,0.312,0.688
2021-09-10 11:19:03,0,0,0,0,0,0,0,0,2020-11-10 23:07:40,18,15,1,32574,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.055,0.124,0.821
2021-09-10 11:18:45,0,0,0,0,0,1,0,1,2010-06-24 20:37:55,259,2121,13,6765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522,0.184,0.141,0.674
2021-09-10 11:17:45,0,0,1,0,0,0,0,0,2021-03-13 08:39:11,33,4,1,103575,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:17:43,0,0,2,0,0,0,0,0,2009-09-10 10:24:30,11527,286,301,77366,1,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:16:27,0,0,1,0,0,0,0,0,2011-10-12 22:36:05,336,869,3,21842,0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.6369,0.512,0.0,0.488
2021-09-10 11:15:44,0,0,0,62,0,9,0,0,2015-05-05 23:06:23,1417,395,10,5922,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.003676470588235294,0.003676470588235294,0.0,0.8898,0.192,0.073,0.735
2021-09-10 11:15:30,0,0,1,2,0,1,1,1,2016-12-06 18:26:30,1482,1513,16,1577,0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.00784313725490196,0.00392156862745098,0.0,0.4199,0.065,0.0,0.935
2021-09-10 11:13:29,0,0,2,0,0,0,1,0,2007-05-03 17:56:46,145356,404,920,219815,1,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:13:25,0,0,1,0,0,0,0,0,2010-12-12 18:09:46,746,1147,31,20677,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:12:13,0,4,3,7,0,0,1,0,2016-08-09 08:53:24,2113,286,7,5699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381,0.269,0.0,0.731
2021-09-10 11:11:33,0,0,2,0,0,0,0,0,2009-08-18 13:15:02,18908,3075,323,162020,1,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:11:15,0,0,0,0,0,0,0,0,2015-10-23 11:36:23,181,266,0,4205,0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.6369,0.244,0.0,0.756
2021-09-10 11:10:46,0,0,0,7,0,2,0,0,2020-05-17 23:51:11,252,357,2,9003,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.086,0.0,0.914
2021-09-10 11:09:48,0,0,1,2,0,0,3,0,2008-06-01 22:17:12,169865,880,984,218421,0,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:08:21,0,0,1,0,0,0,0,0,2011-06-15 20:22:19,1079,756,2,28254,0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.6369,0.512,0.0,0.488
2021-09-10 11:08:13,0,0,1,0,0,0,0,0,2013-08-13 14:28:15,892,366,17,20686,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:07:00,0,0,0,0,0,0,0,0,2009-09-28 18:02:59,1524,264,16,185383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-09-10 11:03:52,0,0,1,0,0,0,0,0,2008-07-03 16:34:21,19833,2826,598,101782,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:02:40,0,0,1,0,0,0,0,0,2008-05-12 11:23:12,98355,2165,1340,189370,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:01:08,0,0,1,0,0,0,0,0,2012-12-28 16:42:42,2960,151,82,51698,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 11:00:55,0,0,0,0,0,0,1,0,2015-08-09 10:24:41,1351,905,0,5305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.783,0.0,0.227,0.773
2021-09-10 11:00:03,0,0,0,1,0,0,0,0,2010-09-29 00:30:10,130,126,1,12875,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,-0.2023,0.113,0.165,0.723
2021-09-10 10:58:24,0,0,1,0,0,0,3,0,2008-07-11 17:44:33,124780,3403,922,182756,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 10:58:20,0,0,1,0,0,0,0,0,2008-09-04 21:37:36,67270,448,708,144884,0,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 10:58:02,0,0,0,0,0,0,0,0,2013-02-25 22:16:50,177,511,1,6968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8316,0.0,0.394,0.606
2021-09-10 10:56:41,0,0,0,0,0,0,0,0,2019-04-01 13:58:19,133,239,1,11510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.365,0.635
2021-09-10 10:56:03,0,0,1,1,0,0,1,0,2010-04-15 19:32:56,3261,1733,130,187319,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 10:55:55,0,0,1,0,0,0,0,0,2012-04-02 16:44:28,4144,302,80,33713,0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 10:55:55,0,0,1,0,0,0,0,0,2010-05-19 17:57:04,10004,340,252,61766,0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 10:55:21,0,0,1,0,0,0,0,0,2019-04-26 09:46:43,610,32,1,5775,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 10:55:07,0,0,1,0,0,0,0,0,2009-04-10 11:08:24,26472,377,451,83958,0,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 10:54:38,0,0,1,13,0,1,0,0,2009-04-22 02:52:32,46970,532,178,3435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1761,0.0,0.175,0.825
2021-09-10 10:52:36,0,0,1,1,0,1,0,0,2009-02-13 16:40:01,41063,683,539,40141,0,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 10:52:35,0,0,1,0,0,0,0,0,2010-04-15 19:32:56,3261,1733,130,187319,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 10:52:32,0,0,0,0,0,1,0,0,2012-01-28 14:06:03,296,332,3,20287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.077,0.1,0.824
2021-09-10 10:52:06,0,0,1,2,0,1,0,0,2009-06-25 12:22:12,420,504,32,1502,0,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.8016,0.14,0.0,0.86
2021-09-10 10:51:22,0,0,1,0,0,0,0,0,2021-06-23 11:00:22,36,103,0,2843,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.5574,0.3,0.162,0.538
2021-09-10 10:51:04,0,0,1,0,0,0,0,0,2015-06-11 13:26:49,2618,463,114,70851,0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 10:50:50,0,0,1,1,0,0,0,0,2008-04-29 15:08:25,55384,500,471,60840,0,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 10:48:10,0,0,1,0,0,0,0,0,2009-07-29 15:32:39,17319,455,436,141657,0,0.0,0.0,0.005154639175257732,0.015463917525773196,0.0,0.0,0.0,0.4466,0.105,0.0,0.895
2021-09-10 10:46:34,0,0,0,1,0,1,0,0,2010-02-09 20:18:35,474,165,3,20656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.71,0.0,0.29
2021-09-10 10:46:14,0,0,0,1,0,0,0,0,2009-06-05 00:35:13,121,117,1,6391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096,0.0,0.149,0.851
2021-09-10 10:45:49,0,0,1,0,0,0,0,0,2009-02-13 18:08:18,64028,1130,551,129505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.086,0.057,0.857
2021-09-10 10:45:45,0,0,1,0,0,0,0,0,2008-11-06 17:35:39,26338,1263,524,130338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.086,0.057,0.857
