created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-05-19 09:45:04,0,0,4,8,0,1,4,0,2010-06-19 08:57:18,11143,2156,278,14196,1,0.008695652173913044,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,-0.1779,0.087,0.109,0.804
2020-05-19 08:03:27,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2020-05-18 22:14:47,0,2,2,0,0,0,0,0,2018-11-26 22:09:50,436,106,9,1074,1,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.178,0.0,0.822
2020-05-17 15:55:09,0,0,1,0,1,0,0,0,2015-05-30 15:49:51,23,1097,19,30207,0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-15 00:13:37,2,5,1,1,1,0,0,0,2019-01-15 03:17:47,4428,72,128,17404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,1.0
2020-05-12 20:20:00,0,0,2,0,0,0,0,1,2014-03-26 16:55:13,97,49,2,134,1,0.00749063670411985,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,1.0
2020-05-11 15:22:50,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,1.0
2020-05-11 15:09:02,0,0,1,0,0,0,0,1,2019-05-02 13:51:26,62,27,2,3737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.231,0.0,0.769
2020-05-11 10:19:32,0,0,0,0,0,0,0,0,2018-12-30 09:57:27,2214,2707,2,181635,0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.6486,0.159,0.033,0.808
2020-05-10 06:00:06,0,0,0,0,0,0,0,0,2018-12-30 09:57:27,2214,2707,2,181635,0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.0,0.765,0.207,0.032,0.76
2020-05-08 18:10:12,0,2,1,0,0,0,0,0,2014-05-25 21:50:51,79,373,0,47331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
2020-05-07 15:00:29,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-05-06 14:12:21,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-05-06 13:00:00,0,0,2,0,0,0,0,1,2014-03-26 16:55:13,97,49,2,134,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.3612,0.079,0.047,0.874
2020-05-02 19:56:03,0,0,1,39,0,1,21,0,2018-12-26 00:08:56,5819,839,26,1818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.158,0.842
2020-05-01 15:30:00,0,0,2,0,0,0,0,1,2014-03-26 16:55:13,97,49,2,134,1,0.00749063670411985,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,1.0
2020-04-30 14:53:03,0,0,4,0,0,0,0,3,2020-04-30 03:48:35,5,3,0,2519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.112,0.0,0.888
2020-04-29 08:40:27,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2020-04-28 15:19:13,1,0,1,0,0,0,0,0,2014-07-25 11:03:24,511,481,0,2092,0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-27 21:40:39,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2020-04-27 15:23:48,0,11,2,0,0,0,0,0,2018-07-25 10:35:11,347,0,2,1402,1,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-27 09:40:23,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2020-04-27 00:44:19,0,0,0,3,0,1,0,0,2018-02-22 04:10:00,179,474,0,5347,0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.3612,0.068,0.0,0.932
2020-04-26 08:41:43,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2020-04-25 19:41:18,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2020-04-25 07:40:34,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2020-04-24 15:45:00,0,0,2,0,0,0,0,1,2014-03-26 16:55:13,97,49,2,134,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.3612,0.079,0.047,0.874
2020-04-23 12:24:57,0,0,0,0,0,0,0,0,2020-04-10 23:29:19,1,0,0,1211,0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.247,0.753
2020-04-23 11:33:56,1,0,1,0,0,0,0,0,2012-07-05 14:32:58,2111,48,47,13548,0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-23 10:52:34,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.7184,0.167,0.0,0.833
2020-04-23 10:25:33,0,0,2,0,0,0,0,0,2018-02-13 19:53:00,223,977,0,5663,1,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.217,0.783
2020-04-23 10:25:33,0,0,2,0,0,0,0,0,2019-10-09 12:06:13,113,7,2,22031,1,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,-0.296,0.097,0.175,0.728
2020-04-23 10:21:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3897,2,67,405681,1,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.118,0.882
2020-04-21 09:18:05,0,0,1,0,0,0,0,0,2010-12-09 18:33:36,472,0,9,6255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.202,0.798
2020-04-20 10:00:00,0,0,2,0,0,0,0,1,2014-03-26 16:55:13,97,49,2,134,1,0.00749063670411985,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,1.0
2020-04-20 02:05:53,0,0,2,0,0,1,0,0,2020-04-20 00:01:56,5,10,0,401,0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.9186,0.326,0.0,0.674
2020-04-17 13:00:49,0,0,1,0,0,0,0,0,2011-02-07 15:34:24,75,10,0,12578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-04-17 10:09:26,0,0,1,2,0,0,0,0,2010-07-09 19:08:26,17621,1,514,21958,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-16 13:55:22,0,0,2,0,0,0,0,0,2008-07-02 18:04:40,9137,408,277,141569,0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.7901,0.5,0.0,0.5
2020-04-14 22:41:15,0,0,1,2,0,0,0,0,2008-06-03 15:05:30,238,318,15,59443,1,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-14 14:20:04,0,0,1,0,0,0,0,0,2014-11-05 03:50:35,657,457,2,68245,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.195,0.0,0.805
2020-04-14 10:20:00,0,0,2,0,0,0,0,1,2014-03-26 16:55:13,97,49,2,134,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.3612,0.079,0.047,0.874
2020-04-14 09:13:40,0,0,2,0,0,0,0,0,2018-08-21 10:10:36,120,141,1,389,1,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,-0.4019,0.0,0.121,0.879
2020-04-13 08:54:25,0,0,2,0,0,0,0,0,2009-03-02 03:34:30,234,61,353,35135,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.085,0.0,0.915
2020-04-13 05:25:03,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8976,4233,358,405399,1,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:20:13,0,0,1,3,0,1,0,0,2013-11-17 19:10:59,3991,4062,133,5536,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.4926,0.072,0.0,0.928
2020-04-10 11:50:05,0,0,1,0,0,0,0,0,2009-09-21 16:42:30,269,383,7,3715,0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.128,0.116,0.137,0.747
2020-04-09 16:57:21,0,0,2,0,0,0,0,1,2014-03-26 16:55:13,97,49,2,134,1,0.00749063670411985,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,1.0
2020-04-09 14:00:08,0,0,1,0,0,0,0,0,2011-02-07 15:34:24,75,10,0,12578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-04-08 16:01:52,0,0,1,0,0,0,0,2,2010-07-26 11:10:36,949,2505,69,28026,0,0.00558659217877095,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.4926,0.175,0.095,0.73
2020-04-08 09:43:02,0,1,1,13,0,0,9,0,2009-04-23 14:10:29,18394,345,402,11801,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,-0.8074,0.0,0.319,0.681
2020-04-08 07:08:08,0,0,1,0,0,0,0,0,2013-02-13 11:05:47,195,165,6,30846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.248,0.752
2020-04-07 15:32:07,0,0,1,0,0,0,0,0,2011-12-20 17:32:29,932,25,43,55896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.248,0.752
2020-04-07 14:32:02,0,0,1,0,0,0,0,1,2009-02-25 19:40:01,3449,692,227,420543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.202,0.798
2020-04-07 14:31:01,0,0,1,0,0,0,0,1,2008-11-17 16:25:01,17222,2109,493,110638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.202,0.798
2020-04-07 14:30:10,0,0,1,0,0,0,0,0,2008-03-30 13:40:43,10211,364,251,29741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.034,0.05,0.916
2020-04-07 14:17:11,0,0,1,0,0,0,0,1,2008-10-08 12:21:55,4211,2081,277,407721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.202,0.798
2020-04-06 12:25:05,0,3,1,1,0,0,0,1,2009-06-16 14:49:54,1760,1508,50,3605,0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,-0.8,0.0,0.228,0.772
2020-04-05 17:55:29,0,1,1,1,0,1,0,5,2016-05-13 10:25:14,6760,7101,3,146812,0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.2924,0.138,0.173,0.689
2020-04-03 06:00:20,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.248,0.752
2020-04-02 22:48:43,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.248,0.752
2020-04-02 21:27:19,0,0,1,0,0,0,0,0,2012-01-16 13:35:05,65,175,1,1663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.248,0.752
2020-04-02 15:53:46,0,0,2,0,0,0,0,0,2008-07-02 18:04:40,9137,408,277,141569,0,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.8065,0.477,0.0,0.523
2020-04-01 13:04:44,0,4,1,0,0,0,0,0,2019-12-03 12:15:07,17,80,0,157,0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.9213,0.243,0.033,0.724
2020-03-30 11:43:12,0,0,1,6,0,0,0,0,2011-05-25 18:10:51,819,878,3,2062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.088,0.048,0.863
2020-03-29 15:41:04,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-03-29 10:51:01,1,0,1,75,1,10,3,0,2008-02-26 17:01:28,72614,3840,3018,253661,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.4404,0.128,0.056,0.816
2020-03-29 03:40:40,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-03-28 15:40:27,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-03-28 02:41:08,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-03-27 23:00:15,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-27 03:40:38,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-03-26 14:30:21,0,0,2,0,0,0,0,0,2008-07-02 18:04:40,9137,408,277,141569,0,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.7494,0.477,0.0,0.523
2020-03-26 11:41:07,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-03-25 23:40:39,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-03-25 22:53:20,0,0,1,1,0,1,1,0,2018-10-29 15:01:51,3861,4068,2,123125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.043,0.0,0.957
2020-03-25 20:19:43,0,2,1,1,0,0,0,0,2011-03-16 10:03:46,1598,988,30,8570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2020-03-25 20:07:46,0,10,1,1,0,0,0,0,2013-06-29 04:32:42,14,103,0,218,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869,0.054,0.103,0.843
2020-03-25 16:23:38,0,0,1,0,0,0,0,0,2014-02-07 12:20:15,4676,4810,2,13940,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.6249,0.194,0.0,0.806
2020-03-25 14:00:03,1,0,1,0,0,0,0,0,2017-07-06 16:44:07,4960,13,119,33586,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.2023,0.06,0.0,0.94
2020-03-25 07:41:13,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-03-24 09:41:03,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-03-21 18:43:13,1,0,2,2,0,0,1,0,2011-05-03 01:12:59,3893,54,68,65896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.119,0.0,0.881
2020-03-21 12:00:01,0,0,2,2,0,0,0,0,2009-02-03 13:08:41,40550,860,0,8920,1,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,1.0
2020-03-19 21:05:18,0,0,1,0,0,0,0,0,2019-09-16 18:33:07,1712,1795,0,17338,0,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,-0.8105,0.0,0.162,0.838
2020-03-19 15:30:58,0,4,1,1,0,0,1,0,2014-01-18 06:54:16,2052,3005,40,27402,0,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,-0.8385,0.0,0.177,0.823
2020-03-19 13:54:32,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9227,81,306,124587,1,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2020-03-19 12:13:06,0,1,0,2,0,0,0,0,2013-04-02 17:31:21,3153,4404,1,196095,0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,-0.296,0.066,0.126,0.808
2020-03-19 11:22:24,0,0,1,0,0,0,0,0,2013-01-02 22:03:36,111,549,0,7940,0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,-0.296,0.066,0.126,0.808
2020-03-19 10:46:17,0,0,1,0,0,0,0,0,2009-11-11 14:41:51,1186,2368,4,21015,0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,-0.296,0.066,0.126,0.808
2020-03-19 02:20:32,0,0,1,0,0,0,0,0,2019-04-14 05:18:28,420,460,7,199096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.278,0.0,0.722
2020-03-18 23:18:09,0,0,1,0,0,0,1,0,2009-03-21 11:58:18,2528,2671,80,101869,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.4588,0.196,0.089,0.714
2020-03-18 23:17:36,0,0,1,0,0,0,0,0,2009-03-21 11:58:18,2528,2671,80,101869,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.4588,0.196,0.089,0.714
2020-03-18 23:16:01,0,0,0,1,0,0,1,0,2009-03-21 11:58:18,2528,2671,80,101869,0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.212,0.062,0.0,0.938
2020-03-17 16:57:34,0,0,0,0,0,0,0,0,2019-12-19 19:18:02,0,0,0,69956,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-17 01:05:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-15 02:57:59,0,1,2,0,0,0,0,0,2007-08-31 04:01:47,7764,1428,1899,62671,1,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,1.0
2020-03-15 02:00:17,1,0,1,0,0,0,0,0,2017-07-06 16:44:07,4960,13,119,33586,0,0.0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.0,1.0
2020-03-14 13:30:40,0,0,1,0,0,0,0,0,2015-01-19 08:09:14,2231,2066,178,145678,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2020-03-14 02:00:20,1,0,1,0,0,0,0,0,2017-07-06 16:44:07,4960,13,119,33586,0,0.0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.0,1.0
2020-03-12 10:36:07,0,0,1,0,0,0,0,0,2015-12-19 13:00:07,56,0,0,248173,0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12 10:35:57,0,0,1,0,0,0,0,0,2018-07-01 17:02:40,34,0,0,163511,0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12 07:00:21,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400366,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-11 08:52:02,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9227,81,306,124587,1,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,1.0
2020-03-11 08:48:11,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131168,1,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,1.0
2020-03-10 18:43:24,0,2,2,1,0,0,1,0,2011-10-03 13:47:38,83947,145,2169,29866,1,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2020-03-10 18:42:25,0,0,2,0,0,0,4,1,2009-02-03 19:50:15,19467,5027,540,69073,1,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2020-03-10 18:41:54,0,2,2,157,16,16,54,0,2009-04-04 08:40:32,16912438,507,63581,364298,1,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2020-03-09 13:25:21,0,7,5,0,1,1,0,1,2018-05-12 09:18:02,254,2145,2,7801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.072,0.0,0.928
2020-03-06 12:38:50,0,0,2,1,0,0,0,0,2010-03-09 17:01:35,1285,479,46,2165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.171,0.0,0.829
2020-03-06 08:49:13,0,1,2,0,0,0,0,0,2013-06-28 12:02:39,1165,1762,39,17344,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.7964,0.165,0.0,0.835
2020-03-05 02:22:30,0,0,1,0,0,0,0,0,2019-04-14 05:18:28,420,460,7,199096,0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04 07:05:46,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-03-04 01:10:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004366812227074236,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.4767,0.14,0.0,0.86
2020-03-04 01:09:44,0,1,1,0,0,0,0,0,2016-05-16 04:02:55,248,245,18,2329,0,0.01639344262295082,0.0,0.00819672131147541,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,1.0
2020-03-03 13:07:02,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131168,1,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-03 11:02:55,5,0,1,1,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-03-03 10:38:03,0,0,1,0,0,0,0,0,2008-12-08 05:17:19,1082,4300,22,43364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.2023,0.06,0.0,0.94
2020-03-03 02:19:43,0,0,1,0,0,0,0,0,2019-04-14 05:18:28,420,460,7,199096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2020-03-03 01:59:30,0,0,2,0,0,1,0,0,2011-11-03 09:30:25,8516,66,87,21128,1,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-02 19:02:18,0,0,1,0,0,0,0,0,2016-02-20 18:49:37,70,106,3,42852,0,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.4001,0.179,0.12,0.7
2020-02-28 11:25:47,0,5,2,3,0,0,2,1,2009-01-06 08:59:49,9051,9940,303,79488,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.07,0.0,0.93
2020-02-23 14:15:54,0,0,1,6,1,0,2,0,2018-12-26 00:08:56,5819,839,26,1818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759,0.111,0.129,0.76
2020-02-21 16:15:25,0,1,1,0,0,0,0,0,2010-11-23 20:15:03,999,1010,24,25819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591,0.333,0.0,0.667
2020-02-19 04:38:25,0,0,0,0,0,0,0,0,2012-06-01 19:04:38,54,210,4,25125,0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,-0.1761,0.0,0.253,0.747
2020-02-14 06:28:23,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259408,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.5859,0.156,0.0,0.844
2020-02-14 05:28:49,0,0,1,0,0,2,1,0,2019-05-30 21:28:01,311,196,1,1366,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.7301,0.162,0.039,0.799
2020-02-14 00:26:36,1,0,0,0,0,1,0,0,2018-10-28 22:41:11,18,31,0,4453,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.4215,0.237,0.0,0.763
2020-02-13 16:58:30,0,0,0,0,0,0,0,2,2008-08-09 23:46:48,7474,278,63,48100,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.5242,0.175,0.0,0.825
2020-02-12 14:52:17,0,0,1,3,0,0,1,1,2009-05-01 11:27:18,2120,451,116,4292,0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.6239,0.145,0.0,0.855
2020-02-12 13:34:21,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
