created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-12-14 08:17:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-14 03:00:55,0,0,1,0,0,0,0,0,2011-07-13 11:43:01,735,586,136,45262,0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.4404,0.326,0.0,0.674
2019-12-14 02:02:18,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.0053475935828877,0.0,0.0106951871657754,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2019-12-14 01:20:05,4,1,1,0,0,0,0,3,2015-10-03 14:47:09,54247,1819,495,41645,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2019-12-14 01:08:20,0,11,2,1,0,0,0,3,2012-09-13 10:35:10,61,217,0,576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658,0.338,0.0,0.662
2019-12-14 00:59:53,0,0,2,1,0,0,0,0,2012-01-10 13:59:09,28730,26467,305,51330,1,0.007220216606498195,0.0036101083032490976,0.007220216606498195,0.0036101083032490976,0.0036101083032490976,0.0,0.0036101083032490976,0.7906,0.184,0.0,0.816
2019-12-14 00:37:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.4019,0.231,0.0,0.769
2019-12-14 00:23:06,0,0,1,0,0,0,0,0,2019-12-12 04:41:17,230,5,2,24948,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2019-12-13 21:48:29,0,15,1,0,0,0,0,0,2019-11-13 16:59:28,7824,8411,32,4830,0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.8689,0.29,0.0,0.71
2019-12-13 21:19:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-13 19:49:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2019-12-13 19:23:17,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2019-12-13 19:17:21,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.282,0.0,0.718
2019-12-13 18:45:23,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2019-12-13 15:29:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-13 15:01:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2019-12-13 14:52:00,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-13 14:29:20,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.282,0.0,0.718
2019-12-13 12:58:09,0,2,1,0,0,0,0,0,2012-11-21 11:55:31,96,170,0,2378,0,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.0072992700729927005,0.0,0.8591,0.442,0.0,0.558
2019-12-13 11:45:17,2,1,1,1,0,0,0,1,2018-03-10 01:51:07,140,5,6,22764,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2019-12-13 09:15:21,0,3,1,0,0,0,0,0,2014-07-10 05:55:46,29,69,8,4566,0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.6249,0.151,0.0,0.849
2019-12-13 08:57:02,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,1,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2019-12-13 08:52:17,0,0,2,0,0,0,0,0,2018-01-17 19:36:25,472,39,12,58221,1,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2019-12-13 06:34:01,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-13 05:33:35,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-13 03:59:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-12 22:41:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.5423,0.163,0.0,0.837
2019-12-12 21:37:12,0,1,1,0,0,0,0,0,2008-04-23 09:34:11,144,180,2,5286,0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.7506,0.186,0.0,0.814
2019-12-12 20:24:28,0,1,1,1,0,0,0,0,2011-09-28 08:04:09,17,36,0,1088,0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2019-12-12 11:43:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 10:36:42,0,1,1,1,0,0,1,0,2010-09-13 08:11:11,24,39,0,44,0,0.007874015748031496,0.0,0.015748031496062992,0.003937007874015748,0.0,0.0,0.0,0.9258,0.309,0.037,0.654
2019-12-12 08:29:01,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.5994,0.17,0.0,0.83
2019-12-12 07:59:00,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-12 05:53:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 00:05:20,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.261,0.0,0.739
2019-12-11 19:17:20,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.274,0.0,0.726
2019-12-11 14:29:20,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.274,0.0,0.726
2019-12-11 13:05:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 12:47:49,0,0,1,0,0,0,0,1,2008-10-18 23:40:54,1373,2948,30,4523,0,0.0035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.5204,0.069,0.0,0.931
2019-12-11 11:40:32,0,0,1,0,0,0,0,0,2012-11-10 11:21:39,3010,1131,33,15534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.073,0.0,0.927
2019-12-11 08:24:28,0,1,1,1,0,0,0,0,2011-09-28 08:04:09,17,36,0,1088,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-11 07:56:40,0,0,2,0,0,0,0,0,2019-09-16 20:43:07,47,9,0,27061,1,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.4939,0.091,0.0,0.909
2019-12-11 05:25:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2019-12-11 05:16:00,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2019-12-11 03:11:53,1,0,1,1,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2019-12-11 03:11:17,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2019-12-11 02:07:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 21:00:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,1.0
2019-12-10 20:17:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 19:29:52,0,0,1,1,0,0,0,0,2019-04-20 11:09:36,12,22,0,11,0,0.008298755186721992,0.0,0.008298755186721992,0.0,0.004149377593360996,0.004149377593360996,0.0,0.7845,0.235,0.0,0.765
2019-12-10 15:01:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.4019,0.213,0.0,0.787
2019-12-10 14:02:46,0,0,3,3,1,1,1,0,2014-10-24 12:19:56,467,161,14,353,1,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.4767,0.094,0.0,0.906
2019-12-10 11:14:22,0,4,2,0,0,0,0,0,2009-06-24 13:24:13,433,775,21,2732,1,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,-0.2023,0.0,0.05,0.95
2019-12-10 10:13:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2019-12-10 06:38:37,0,0,2,0,0,0,0,0,2019-09-05 06:29:02,23,280,0,73,1,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.145,0.0,0.855
2019-12-10 05:10:59,0,0,2,0,0,0,0,0,2019-11-18 03:14:48,79,24,2,76810,1,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.4939,0.103,0.0,0.897
2019-12-10 03:52:00,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 03:48:49,1,0,1,1,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2019-12-10 03:46:18,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 03:40:00,0,5,2,0,0,0,0,0,2012-10-05 05:01:56,387,733,42,1480,1,0.008097165991902834,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.8655,0.227,0.0,0.773
2019-12-10 03:29:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 00:28:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-10 00:28:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-10 00:05:20,0,3,1,0,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.297,0.0,0.703
2019-12-09 21:15:21,0,3,1,0,0,0,0,0,2014-07-10 05:55:46,29,69,8,4566,0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.6249,0.141,0.0,0.859
2019-12-09 19:19:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-09 19:19:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-09 19:17:24,0,3,1,0,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.261,0.0,0.739
2019-12-09 16:31:06,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 14:43:08,0,0,1,4,0,0,0,1,2011-02-24 17:57:35,1698,1203,32,2817,1,0.003968253968253968,0.0,0.007936507936507936,0.0,0.003968253968253968,0.0,0.0,0.807,0.165,0.0,0.835
2019-12-09 10:41:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-09 09:41:20,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.268,0.0,0.732
2019-12-09 09:37:12,0,1,1,0,0,0,0,0,2008-04-23 09:34:11,144,180,2,5286,0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.004329004329004329,0.0,0.7506,0.167,0.0,0.833
2019-12-09 05:25:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2019-12-08 17:53:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-08 15:01:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2019-12-08 10:13:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2019-12-08 06:55:06,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2019-12-08 05:25:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2019-12-08 01:05:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-07 19:49:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2019-12-07 10:13:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2019-12-07 08:17:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-07 03:36:35,1,0,1,1,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2019-12-06 21:19:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-06 17:24:36,0,2,1,1,0,0,0,0,2011-11-21 23:37:03,43,180,0,2732,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.4574,0.2,0.0,0.8
2019-12-06 15:29:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-06 14:29:20,0,3,1,0,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.289,0.0,0.711
2019-12-06 12:58:09,0,2,1,0,0,0,0,0,2012-11-21 11:55:31,96,170,0,2378,0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.7845,0.385,0.0,0.615
2019-12-06 10:13:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,1.0
2019-12-06 09:15:21,0,3,1,0,0,0,0,0,2014-07-10 05:55:46,29,69,8,4566,0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.6249,0.141,0.0,0.859
2019-12-06 08:24:27,0,1,1,1,0,0,0,0,2011-09-28 08:04:09,17,36,0,1088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.111,0.0,0.889
2019-12-06 05:25:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.5719,0.188,0.0,0.812
2019-12-05 23:20:59,0,8,0,0,0,0,0,0,2015-01-21 13:30:56,1532,4995,4,31757,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-05 23:20:59,0,8,0,0,0,0,0,0,2017-05-25 11:44:37,934,2329,4,24322,0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,-0.5562,0.0,0.15,0.85
2019-12-05 22:41:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 21:37:12,0,1,1,1,0,0,1,0,2008-04-23 09:34:11,144,180,2,5286,0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.7506,0.198,0.0,0.802
2019-12-05 14:29:20,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.261,0.0,0.739
2019-12-05 11:43:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 10:43:02,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54930,1,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2019-12-05 10:13:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2019-12-05 05:53:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 03:38:49,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2019-12-05 03:38:09,1,0,1,1,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797280,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2019-12-05 01:42:00,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1589,6,85299,0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,-0.4404,0.0,0.116,0.884
2019-12-05 01:25:32,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124494,1,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2019-12-04 21:20:17,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2019-12-04 20:52:05,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4292,22,85089,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2019-12-04 20:37:36,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130258,1,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2019-12-04 13:05:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 11:50:04,0,6,1,1,0,0,0,1,2015-07-15 14:32:40,2004,2181,0,2224,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.057,0.0,0.943
2019-12-04 11:46:03,0,6,1,1,0,0,0,1,2015-07-10 15:23:35,1521,2449,64,4040,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.057,0.0,0.943
2019-12-04 06:46:02,0,2,1,1,0,0,0,0,2015-03-29 22:24:04,4843,3329,157,4450,0,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.765,0.28,0.0,0.72
2019-12-04 02:07:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 00:37:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 22:12:36,0,2,1,1,0,0,0,0,2011-11-21 23:37:03,43,180,0,2732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.141,0.0,0.859
2019-12-03 20:17:46,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-03 19:49:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2019-12-03 15:36:23,0,3,1,0,0,0,0,1,2011-07-26 13:58:31,422,1246,26,1196,0,0.004310344827586207,0.0,0.008620689655172414,0.0,0.004310344827586207,0.004310344827586207,0.0,0.7777,0.186,0.0,0.814
2019-12-03 15:09:16,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2019-12-03 14:29:20,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.274,0.0,0.726
2019-12-03 10:13:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2019-12-03 09:41:20,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.268,0.0,0.732
2019-12-03 03:29:45,0,5,1,0,0,0,0,1,2018-02-08 08:59:23,1469,4354,7,1914,0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-02 21:15:21,0,3,1,0,0,0,0,0,2014-07-10 05:55:46,29,69,8,4566,0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.6249,0.136,0.0,0.864
2019-12-02 19:17:20,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.9256,0.349,0.0,0.651
2019-12-02 16:31:05,0,1,1,0,0,0,0,0,2014-11-11 12:47:33,21,209,0,410,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-02 15:01:51,0,1,1,0,0,0,0,0,2011-05-03 14:33:48,30,49,0,2024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.143,0.0,0.857
2019-12-02 14:58:19,0,0,0,1,0,0,0,1,2011-09-05 23:24:23,541,444,1,5369,0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.6486,0.238,0.0,0.762
2019-12-02 14:29:20,0,3,1,1,0,0,0,0,2010-09-07 15:07:15,106,172,0,1678,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,0.268,0.0,0.732
