created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-03-01 13:10:03,0,0,2,1,0,1,0,0,2009-04-02 13:55:31,20810,12632,1748,93106,1,0.003289473684210526,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,-0.5569,0.0,0.113,0.887
2020-03-01 12:40:53,0,1,1,4,3,1,4,1,2011-09-23 17:09:00,1692515,5826,924,983105,1,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.7089,0.128,0.0,0.872
2020-03-01 09:31:36,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259207,0,0.010638297872340425,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.7717,0.278,0.068,0.654
2020-03-01 09:13:14,4,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404563,1,0.01015228426395939,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.6705,0.193,0.0,0.807
2020-03-01 08:48:22,0,1,1,2,1,0,1,0,2012-10-05 14:00:41,12377,2995,195,29906,0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.044,0.0,0.956
2020-02-29 22:03:47,0,0,1,0,0,0,0,0,2010-04-08 11:55:57,1069,4921,37,77050,0,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.2732,0.133,0.085,0.782
2020-02-29 21:05:22,1,1,0,0,0,0,0,0,2018-02-19 18:04:32,83,305,1,2292,0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,-0.9278,0.0,0.213,0.787
2020-02-29 20:41:29,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1715,1,270,1010530,0,0.006134969325153374,0.0,0.012269938650306749,0.012269938650306749,0.006134969325153374,0.0,0.0,0.5106,0.148,0.0,0.852
2020-02-29 20:31:25,0,0,1,6,0,0,0,0,2010-03-01 00:57:27,429,416,2,15279,0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,-0.312,0.0,0.094,0.906
2020-02-29 19:53:28,0,0,1,1,0,0,0,0,2019-02-14 01:59:41,1122,860,4,28513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.787,0.0,0.174,0.826
2020-02-29 19:33:00,0,0,0,16,0,0,6,0,2017-08-22 21:58:26,281,384,0,3607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.093,0.0,0.907
2020-02-29 19:06:47,0,0,1,0,0,0,0,1,2010-05-21 12:45:27,94,55,6,35836,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-02-29 19:05:58,0,0,1,0,0,0,0,0,2011-07-08 17:34:02,606,629,0,14812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-02-29 16:11:31,0,0,1,1,0,0,0,0,2018-11-02 11:13:57,97,140,0,12896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6571,0.0,0.593,0.407
2020-02-29 16:00:32,0,0,0,6,0,0,0,0,2018-12-03 16:50:42,2559,505,9,18456,0,0.00392156862745098,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,-0.8711,0.091,0.242,0.667
2020-02-29 08:53:15,0,0,1,29,0,4,3,0,2016-01-14 11:11:29,84110,217,29,35177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.057,0.0,0.943
2020-02-29 08:47:02,0,0,1,0,0,0,0,0,2016-03-18 00:53:27,20,10,0,4296,0,0.006134969325153374,0.0,0.012269938650306749,0.012269938650306749,0.006134969325153374,0.0,0.0,0.5106,0.148,0.0,0.852
2020-02-29 08:32:35,1,0,1,0,0,0,0,0,2017-07-06 16:44:07,4959,13,119,33567,0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,1.0
2020-02-29 08:12:00,0,0,1,1,0,0,2,0,2008-04-10 14:57:54,19771,1523,515,59709,0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,-0.4404,0.077,0.157,0.766
2020-02-29 07:59:56,1,0,1,2,0,0,1,0,2012-12-06 10:27:10,13722,304,464,29234,0,0.003663003663003663,0.007326007326007326,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.0,0.3182,0.051,0.0,0.949
2020-02-29 07:25:19,0,0,2,1,0,1,0,0,2012-10-05 14:00:41,12377,2995,195,29906,0,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.0,-0.0772,0.079,0.11,0.811
2020-02-29 07:20:18,0,0,0,0,0,1,0,0,2010-06-05 02:32:18,533,184,47,260164,0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.012345679012345678,0.006172839506172839,0.006172839506172839,0.8399,0.31,0.0,0.69
2020-02-29 07:05:23,0,1,1,0,0,0,0,2,2015-02-02 20:38:02,417,1936,43,54325,0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.004347826086956522,0.0,0.357,0.081,0.0,0.919
2020-02-29 05:19:49,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.0,-0.296,0.0,0.155,0.845
2020-02-29 05:19:08,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797392,0,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,-0.296,0.0,0.167,0.833
2020-02-29 04:49:08,0,1,1,0,0,0,1,0,2019-04-29 05:40:14,590,11,5,3185,0,0.004484304932735426,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.25,0.101,0.071,0.828
2020-02-29 03:11:01,0,7,1,0,0,0,1,0,2019-04-14 13:40:45,2899,2336,7,8633,0,0.00546448087431694,0.0,0.01092896174863388,0.01092896174863388,0.00546448087431694,0.0,0.0,0.5106,0.155,0.0,0.845
2020-02-29 02:38:04,0,1,1,0,0,0,0,0,2010-04-21 05:26:27,448,89,91,11381,0,0.004016064257028112,0.004016064257028112,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,-0.34,0.059,0.095,0.846
2020-02-29 00:44:02,0,0,1,3,0,1,1,0,2015-11-06 10:05:35,6206,5978,472,37691,1,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.128,0.138,0.082,0.78
2020-02-28 23:42:00,0,0,1,4,0,0,0,0,2008-05-20 17:39:56,98864,1232,929,169546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.087,0.913
2020-02-28 22:07:08,0,0,1,1,0,0,1,0,2009-05-03 18:59:54,690,1353,11,6006,0,0.00625,0.0,0.00625,0.00625,0.0,0.0,0.0,-0.87,0.11,0.407,0.483
2020-02-28 22:05:08,0,4,2,1,0,1,1,0,2010-05-31 22:40:19,1223,743,0,26267,1,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244,0.0,0.054,0.946
2020-02-28 21:58:13,0,1,1,0,0,0,0,0,2008-10-22 17:11:49,1109,2078,3,20403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2020-02-28 21:09:08,1,1,2,1,0,0,1,0,2019-02-21 13:32:25,13,101,0,37,1,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,-0.0263,0.103,0.107,0.79
2020-02-28 21:00:02,0,0,1,10,0,5,2,0,2008-01-20 15:47:27,104805,196,590,59675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.087,0.913
2020-02-28 20:55:19,0,0,1,0,0,0,0,0,2011-09-18 22:29:18,1085,2034,6,32742,0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.6249,0.172,0.054,0.774
2020-02-28 20:51:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-02-28 20:51:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853427,0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-02-28 20:51:15,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704167,0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-02-28 20:12:44,0,0,2,0,0,0,0,0,2020-02-19 21:03:41,169,1162,1,1104,0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,-0.25,0.066,0.117,0.816
2020-02-28 20:10:51,0,0,1,0,0,0,0,0,2020-02-19 21:03:41,169,1162,1,1104,0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.6351,0.302,0.093,0.605
2020-02-28 20:05:04,0,0,1,1,0,0,0,0,2012-02-18 21:39:46,1368,503,35,50275,1,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 19:30:00,0,1,1,0,0,0,0,0,2009-04-22 11:32:04,27405,485,342,79118,0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,-0.2263,0.0,0.071,0.929
2020-02-28 18:57:34,0,0,0,42,4,4,7,0,2008-12-10 15:09:02,41286,10090,968,29200,0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.068,0.864
2020-02-28 18:52:24,0,0,1,4,0,1,2,0,2011-05-05 16:58:32,1126,796,20,132705,0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2020-02-28 18:40:40,0,0,2,6,0,1,2,0,2007-05-14 13:51:34,264450,110,2765,187787,1,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.6939,0.0,0.343,0.657
2020-02-28 18:39:06,0,3,0,1,0,1,0,0,2011-06-06 12:18:11,391,541,6,43325,0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,-0.8625,0.0,0.304,0.696
2020-02-28 18:38:36,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472190,1,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 18:25:45,0,0,1,0,0,0,0,0,2013-02-05 12:11:26,9440,8431,201,46491,0,0.006134969325153374,0.0,0.012269938650306749,0.012269938650306749,0.006134969325153374,0.0,0.0,0.5106,0.148,0.0,0.852
2020-02-28 17:41:19,0,0,0,0,0,1,0,0,2016-01-28 01:31:32,114,74,2,53549,0,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0,0.2732,0.136,0.087,0.776
2020-02-28 17:21:31,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259207,1,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.5106,0.096,0.0,0.904
2020-02-28 17:10:14,0,2,1,2,0,0,2,0,2011-07-18 21:59:40,2360,2320,0,24288,0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,-0.5859,0.055,0.132,0.813
2020-02-28 17:06:14,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4291,22,85089,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 17:04:56,0,0,0,3,0,2,1,0,2012-11-11 04:40:41,381,671,1,10591,0,0.0,0.0,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.5423,0.074,0.0,0.926
2020-02-28 16:58:30,0,2,1,0,0,0,0,0,2011-11-21 10:08:36,1999,2337,269,22514,0,0.00392156862745098,0.0,0.00784313725490196,0.0,0.00784313725490196,0.00784313725490196,0.0,0.5562,0.096,0.0,0.904
2020-02-28 16:53:17,0,0,1,3,0,0,1,0,2010-07-15 12:42:00,7932,2249,316,8243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.23,0.0,0.77
2020-02-28 16:52:42,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4291,22,85089,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 16:50:43,0,0,1,0,0,0,0,0,2019-09-14 13:20:28,405,197,14,3551,0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0428,0.123,0.09,0.787
2020-02-28 16:40:43,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 16:40:32,0,1,1,0,0,0,4,0,2014-02-17 13:15:24,54364,12433,259,1529501,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 16:37:49,0,0,1,0,0,1,0,0,2009-03-17 19:57:42,8312,2714,346,10143,0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,-0.6908,0.0,0.192,0.808
2020-02-28 16:35:07,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221307,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 16:34:36,0,0,1,11,0,1,2,0,2017-08-17 10:54:28,37389,310,131,1020,0,0.01532567049808429,0.0,0.011494252873563218,0.0,0.01532567049808429,0.0,0.0,0.6705,0.151,0.0,0.849
2020-02-28 16:34:30,0,0,1,24,0,1,1,0,2008-09-11 11:12:43,18489,979,191,37963,1,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 16:34:09,1,0,1,0,0,0,0,0,2011-01-09 04:32:03,226,399,12,40059,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 16:31:58,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19111,181,347,880224,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 16:28:05,1,0,1,0,0,0,0,0,2011-01-09 04:32:03,226,399,12,40059,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-02-28 16:20:44,0,0,1,0,1,0,0,0,2008-04-10 14:57:54,19771,1523,515,59709,0,0.0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,-0.0516,0.144,0.119,0.737
2020-02-28 15:50:11,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1850,4291,22,85089,0,0.006134969325153374,0.0,0.012269938650306749,0.012269938650306749,0.006134969325153374,0.0,0.0,0.5106,0.148,0.0,0.852
2020-02-28 15:36:48,0,0,1,1,0,0,0,0,2009-04-01 11:54:33,10211,1326,307,123680,0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,-0.1779,0.076,0.116,0.808
2020-02-28 15:33:53,0,1,1,1,0,0,1,0,2016-09-02 01:35:09,5754,605,104,35034,1,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2020-02-28 15:31:08,0,0,1,151,0,3,76,0,2009-08-28 05:07:32,59902,2690,751,92159,0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,-0.4767,0.0,0.341,0.659
2020-02-28 15:25:22,0,0,1,0,1,0,0,0,2017-07-31 20:28:12,147,366,2,5489,0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,-0.5574,0.0,0.231,0.769
2020-02-28 15:24:06,0,1,1,0,0,0,4,0,2014-02-17 13:15:24,54364,12433,259,1529501,0,0.005681818181818182,0.0,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.0,0.0,0.5106,0.142,0.0,0.858
2020-02-28 15:22:34,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472190,1,0.0053475935828877,0.0,0.0106951871657754,0.0106951871657754,0.0053475935828877,0.0,0.0,0.5106,0.142,0.0,0.858
2020-02-28 15:21:28,0,0,0,0,0,0,0,0,2009-06-24 13:27:49,7894,1177,0,13210,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,-0.5267,0.0,0.188,0.812
2020-02-28 15:21:02,1,0,1,0,0,0,0,0,2019-01-28 15:09:10,26921,55,177,163700,0,0.005952380952380952,0.0,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.0,0.0,0.5106,0.142,0.0,0.858
2020-02-28 15:15:07,0,0,1,0,0,0,0,0,2009-04-01 08:35:19,7819,560,156,1113798,0,0.006134969325153374,0.0,0.012269938650306749,0.012269938650306749,0.006134969325153374,0.0,0.0,0.5106,0.148,0.0,0.852
2020-02-28 15:12:57,0,0,2,1,0,0,0,0,2017-02-05 22:21:48,115,115,0,17294,0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,-0.4043,0.065,0.097,0.838
2020-02-28 15:10:59,1,0,1,0,0,0,0,0,2011-11-02 14:00:09,2661,637,100,4822,0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,-0.7269,0.0,0.21,0.79
2020-02-28 15:10:41,0,0,2,63,16,3,28,0,2017-08-17 10:54:28,37389,310,131,1020,1,0.007575757575757576,0.0,0.007575757575757576,0.007575757575757576,0.003787878787878788,0.003787878787878788,0.0,0.5106,0.086,0.0,0.914
2020-02-28 15:10:06,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221307,0,0.007142857142857143,0.0,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.0,0.0,0.5106,0.18,0.0,0.82
2020-02-28 15:09:54,0,0,0,4,0,1,2,0,2009-05-26 04:37:22,100481,294,3701,114137,0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,-0.5267,0.0,0.161,0.839
2020-02-28 15:07:02,1,0,1,0,0,0,0,0,2011-01-09 04:32:03,226,399,12,40059,0,0.007751937984496124,0.0,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.0,0.0,0.5106,0.191,0.0,0.809
2020-02-28 15:06:57,1,0,1,0,0,1,0,0,2019-05-30 06:49:04,19111,181,347,880224,0,0.006211180124223602,0.0,0.012422360248447204,0.012422360248447204,0.006211180124223602,0.0,0.0,0.5106,0.148,0.0,0.852
2020-02-28 15:06:27,1,0,0,0,0,0,0,0,2009-11-15 19:53:33,536,918,38,10047,0,0.015625,0.0,0.015625,0.0,0.0,0.03125,0.0,0.5106,0.292,0.0,0.708
2020-02-28 15:00:03,0,0,1,1,0,0,0,0,2011-07-27 19:29:39,9432,210,173,126652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.099,0.901
2020-02-28 14:57:35,0,0,0,0,0,0,0,0,2013-10-01 15:33:59,639,407,9,12023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.192,0.329,0.479
2020-02-28 14:14:00,0,0,1,1,0,0,0,0,2009-03-17 13:48:44,259164,571,1779,429238,0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,-0.4215,0.049,0.14,0.812
2020-02-28 14:07:50,0,0,1,1,0,0,0,0,2010-11-26 15:29:05,545,328,2,2013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-02-28 13:53:09,0,0,1,0,0,0,0,0,2009-06-18 12:13:40,473,452,5,13980,0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,-0.1531,0.221,0.253,0.526
2020-02-28 13:52:02,0,1,1,0,0,1,0,0,2020-01-15 18:27:57,0,29,0,13,0,0.003355704697986577,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,-0.8176,0.0,0.146,0.854
2020-02-28 13:48:55,0,0,1,2,0,0,0,0,2013-12-07 18:26:34,82,171,0,430,0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,-0.2359,0.107,0.128,0.765
2020-02-28 13:34:04,0,3,1,0,0,0,0,0,2019-11-04 15:46:53,108,162,2,921,1,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8519,0.222,0.028,0.749
2020-02-28 12:52:06,0,0,1,0,0,1,0,0,2009-03-12 00:09:54,1148,792,72,8361,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2020-02-28 12:50:55,0,0,1,2,0,0,1,0,2016-01-09 01:03:24,485,427,13,17268,1,0.0,0.00625,0.0,0.0,0.00625,0.00625,0.0,-0.2732,0.0,0.077,0.923
2020-02-28 12:32:07,0,0,1,1,0,0,1,0,2012-03-06 21:19:16,2078,328,14,42524,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.7712,0.0,0.401,0.599
2020-02-28 12:20:59,2,0,0,8,0,4,0,0,2010-01-14 17:25:06,49132,4797,1509,135371,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,-0.2732,0.0,0.063,0.937
2020-02-28 12:20:31,0,0,1,0,0,0,0,0,2009-12-24 10:59:19,12899,496,305,159309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.087,0.913
2020-02-28 12:20:28,0,0,2,347,8,8,129,0,2013-11-01 14:24:16,5597,907,66,5674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,-0.5719,0.0,0.096,0.904
2020-02-28 12:09:11,0,0,1,0,0,0,0,0,2019-12-30 21:00:35,72,228,0,4972,0,0.0,0.006644518272425249,0.0,0.016611295681063124,0.0033222591362126247,0.0,0.0033222591362126247,-0.6597,0.037,0.147,0.816
2020-02-28 11:56:21,0,2,2,0,0,0,0,0,2014-03-18 09:28:32,281,4,41,21612,0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 11:48:14,0,0,1,0,0,1,0,0,2013-07-23 18:33:35,1555,1130,28,18594,0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,-0.5709,0.0,0.144,0.856
2020-02-28 11:23:15,0,0,1,3,0,0,0,0,2009-02-27 17:17:05,1646,978,8,9858,1,0.0,0.0,0.0,0.006644518272425249,0.0033222591362126247,0.0,0.0,-0.8561,0.036,0.177,0.786
2020-02-28 11:22:03,0,0,0,8,0,2,0,0,2011-10-02 13:58:39,348,742,2,6578,0,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.0,0.2598,0.042,0.0,0.958
2020-02-28 11:13:07,0,0,0,0,0,0,0,0,2009-04-21 17:34:35,810,892,0,124866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,-0.1027,0.0,0.167,0.833
2020-02-28 11:11:43,1,3,2,1,0,0,0,0,2011-11-09 15:03:41,1537,660,87,3562,1,0.003389830508474576,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 10:22:18,0,0,1,1,0,0,2,0,2011-04-30 00:15:54,3438,440,67,31446,0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.4215,0.359,0.0,0.641
2020-02-28 10:09:30,0,0,1,5,0,2,0,0,2010-04-03 18:17:41,16169,14958,335,237899,0,0.0,0.006644518272425249,0.0,0.006644518272425249,0.0,0.0,0.0,0.0772,0.062,0.055,0.883
2020-02-28 09:42:37,0,3,0,1,0,0,0,5,2009-08-12 19:14:01,89,292,1,12126,0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 08:46:15,0,1,0,0,0,0,0,0,2012-09-26 06:37:41,66,327,1,1087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-28 08:23:45,0,0,0,2,0,1,2,1,2010-03-27 07:56:25,8462,572,45,14768,0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.072,0.928
2020-02-28 08:10:29,0,0,1,0,0,0,0,1,2012-05-16 16:36:11,865,237,51,15960,0,0.00823045267489712,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,-0.037,0.125,0.128,0.747
2020-02-28 05:25:34,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033667,0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-28 04:35:21,0,0,1,0,0,0,1,0,2009-08-29 08:11:11,1742,1241,32,4639,0,0.005076142131979695,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,-0.5984,0.062,0.173,0.765
2020-02-28 03:23:17,0,1,1,1,0,0,1,0,2011-10-02 06:14:43,7633,216,87,46946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-28 02:14:42,0,0,1,0,0,0,0,0,2020-01-13 15:23:46,2,67,0,17,0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,-0.1027,0.0,0.065,0.935
2020-02-27 21:54:05,0,0,0,6,0,3,0,0,2009-05-09 04:42:12,6018,1470,61,15419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.085,0.069,0.846
2020-02-27 19:00:14,0,0,1,2,2,1,0,0,2008-10-28 11:09:05,139165,4750,1360,202734,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.4215,0.0,0.286,0.714
2020-02-27 18:50:39,0,2,0,0,0,0,0,0,2016-08-29 15:26:42,61,311,0,576,0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,-0.6808,0.0,0.177,0.823
2020-02-27 13:33:28,2,0,1,0,0,0,0,1,2019-02-27 12:27:03,5739,224,121,8676,0,0.0,0.0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,1.0
2020-02-27 13:18:25,0,0,0,0,0,0,0,0,2008-09-28 11:37:11,1254,979,60,32091,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.2846,0.0,0.107,0.893
2020-02-27 11:35:00,0,1,0,35,1,6,8,0,2017-10-26 07:18:24,147844,310,174,17357,0,0.0,0.004273504273504274,0.0,0.004273504273504274,0.004273504273504274,0.0,0.0,-0.3182,0.05,0.103,0.847
2020-02-27 10:34:53,0,0,1,2,0,1,1,0,2009-03-04 09:08:39,19265,924,741,258258,0,0.005263157894736842,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,-0.2406,0.111,0.132,0.757
2020-02-27 10:15:25,3,2,2,0,0,0,0,0,2012-07-17 13:08:00,5619,2386,163,26252,1,0.009966777408637873,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.1376,0.171,0.16,0.67
2020-02-27 08:22:40,0,0,2,0,0,0,0,0,2012-03-28 13:36:45,13227,1782,472,64949,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.051,0.0,0.949
2020-02-27 02:12:57,0,0,2,0,0,0,0,0,2011-06-27 06:48:08,447,2155,4,4564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
