created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-08 14:05:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-04-08 14:05:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-04-08 12:10:52,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096017,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-04-08 12:10:51,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257828,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-04-08 10:12:17,0,1,1,0,0,1,0,0,2008-11-20 15:30:16,135,320,0,1498,0,0.0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.5267,0.168,0.062,0.769
2020-04-08 09:36:33,0,0,1,0,0,0,1,0,2010-04-29 09:56:48,4106,3778,264,1768770,0,0.003676470588235294,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.6908,0.169,0.0,0.831
2020-04-08 08:17:32,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768770,0,0.0035714285714285713,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.6908,0.161,0.0,0.839
2020-04-08 07:48:30,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198490,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-04-08 07:05:17,0,0,1,0,0,0,0,0,2014-08-13 21:41:37,2221,4001,84,163202,0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.147,0.102,0.751
2020-04-08 06:55:02,0,0,1,0,0,0,1,0,2009-04-16 20:37:14,2530,653,117,371969,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2020-04-08 05:56:18,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19066,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.407,0.0,0.593
2020-04-08 03:50:16,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19066,181,346,879149,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,-0.128,0.0,0.143,0.857
2020-04-08 02:42:15,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19066,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.333,0.0,0.667
2020-04-08 02:02:08,0,0,1,0,0,0,0,0,2018-03-01 03:46:32,24,104,0,4317,0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,1.0
2020-04-08 02:02:05,0,0,1,0,0,0,0,0,2018-03-01 03:46:32,24,104,0,4317,0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,1.0
2020-04-07 23:46:15,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19066,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-04-07 19:27:47,0,0,1,5,1,0,3,0,2009-07-18 22:15:01,9044,985,313,11370,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 17:56:10,0,2,0,0,0,0,0,0,2014-01-29 18:01:26,122,182,1,1583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.162,0.0,0.838
2020-04-07 16:12:27,0,5,1,3,0,0,2,0,2009-01-13 06:41:06,146884,238,3168,58280,0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 15:57:39,0,3,1,13,0,0,26,5,2014-03-28 09:44:30,2795,2430,12,2085,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.9655,0.361,0.0,0.639
2020-04-07 13:36:34,0,0,2,0,0,0,0,0,2011-04-17 12:39:35,29725,29754,55,1388201,1,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.257,0.0,0.743
2020-04-07 13:28:57,0,0,1,7,1,0,1,0,2009-05-12 09:41:10,2632,2426,126,37955,0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 13:13:26,0,1,1,1,0,0,0,4,2016-11-08 18:48:51,828,362,20,2954,0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-07 12:41:35,0,0,2,1,1,0,1,0,2009-02-09 14:25:26,12117,7081,257,45045,1,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.108,0.0,0.892
2020-04-07 12:01:12,0,0,1,2,0,0,1,0,2012-09-04 16:49:05,2708,227,128,25115,0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.5574,0.122,0.0,0.878
2020-04-07 11:00:11,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-04-07 10:11:25,0,0,1,20,1,2,15,0,2008-06-06 17:49:51,181019,2315,3016,179212,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.3182,0.071,0.0,0.929
2020-04-07 10:05:22,0,0,1,0,0,0,0,0,2014-08-13 21:41:37,2221,4001,84,163202,0,0.006756756756756757,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.6115,0.227,0.0,0.773
2020-04-07 09:41:58,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2020-04-07 09:29:19,0,0,1,0,0,1,0,0,2011-02-19 18:44:04,615,1411,39,10787,0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.4019,0.062,0.0,0.938
2020-04-07 07:06:04,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339549,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.296,0.167,0.0,0.833
2020-04-07 06:29:44,0,0,2,3,0,1,2,0,2009-11-01 05:34:53,5887,5,19,11087,1,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.4939,0.132,0.0,0.868
2020-04-07 05:51:18,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-07 05:49:49,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797277,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.296,0.167,0.0,0.833
2020-04-07 05:01:32,0,0,1,0,0,0,1,0,2009-04-16 20:37:14,2530,653,117,371969,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.6115,0.277,0.0,0.723
2020-04-07 03:41:40,0,0,2,0,0,0,0,0,2020-03-10 19:16:30,51,96,0,15437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2020-04-07 03:21:17,0,0,1,0,0,0,0,0,2019-11-20 13:25:13,13,57,0,14114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-04-07 03:18:33,0,0,1,0,0,0,1,0,2009-04-16 20:37:14,2530,653,117,371969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-04-07 03:02:49,0,0,2,0,0,0,0,0,2020-02-15 13:25:07,87,21,0,6818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2020-04-07 02:48:02,0,0,2,0,0,0,0,0,2020-03-18 05:16:01,192,888,0,12709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2020-04-07 01:13:54,0,0,1,0,0,0,0,0,2017-08-23 09:34:55,86,190,0,25495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.37,0.0,0.63
2020-04-06 21:22:11,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 21:19:11,0,0,1,0,0,0,0,0,2012-10-05 16:14:44,378,660,11,1119,0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 19:13:27,0,1,0,0,0,0,0,1,2020-03-16 22:51:10,3916,4929,0,7196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.193,0.0,0.807
2020-04-06 18:23:21,0,0,1,7,0,1,0,0,2009-09-07 17:56:03,2402,831,95,59869,0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0516,0.081,0.074,0.845
2020-04-06 17:21:54,0,1,2,0,0,0,0,2,2016-04-29 12:44:47,1791,4981,11,373634,0,0.0032679738562091504,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.3612,0.052,0.0,0.948
2020-04-06 14:33:35,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-04-06 14:18:03,0,0,1,0,0,0,0,0,2020-03-27 13:01:40,36,102,1,5869,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.2263,0.054,0.035,0.911
2020-04-06 13:35:50,0,4,1,0,0,0,0,0,2016-01-23 08:06:53,1493,1382,3167,374702,0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 13:31:06,0,2,0,0,0,0,0,0,2020-03-16 22:51:10,3916,4929,0,7196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-04-06 12:39:35,0,0,1,1,0,0,0,0,2009-05-15 08:29:41,4310,2267,51,12582,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 11:43:42,0,1,2,0,0,0,0,2,2016-04-29 12:44:47,1791,4981,11,373634,0,0.0032679738562091504,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.3612,0.052,0.0,0.948
2020-04-06 11:41:44,0,0,0,0,0,0,0,0,2020-01-25 11:13:14,12,0,1,6910,0,0.00398406374501992,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,1.0
2020-04-06 10:07:37,1,0,1,0,0,0,0,1,2018-12-20 19:13:21,18997,123,444,19024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2020-04-06 09:51:57,8,0,0,0,0,0,0,0,2017-02-13 00:56:07,50231,1533,455,15673,0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,-0.1779,0.048,0.076,0.876
2020-04-06 09:15:09,0,0,1,0,0,0,0,0,2019-07-21 13:52:00,14,107,0,2483,0,0.003875968992248062,0.0,0.007751937984496124,0.0,0.003875968992248062,0.0,0.0,0.2263,0.085,0.066,0.849
2020-04-06 07:51:02,0,0,0,98,4,6,45,0,2009-04-27 07:00:10,12334,1388,268,39998,0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-06 07:44:22,0,0,1,2,0,0,1,1,2012-04-05 19:58:18,6112,959,271,5726,0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2020-04-06 05:48:06,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2020-04-06 05:43:23,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2020-04-06 05:38:08,0,0,1,0,0,0,0,0,2018-11-06 10:37:11,154,1052,0,397,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.14,0.0,0.86
2020-04-06 05:29:52,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.231,0.769
2020-04-06 03:47:44,0,0,1,1,0,0,2,0,2018-11-06 10:37:11,154,1052,0,397,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.14,0.0,0.86
2020-04-06 03:08:28,0,0,1,0,0,0,0,0,2016-11-02 18:06:13,339,405,30,36238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.106,0.0,0.894
2020-04-06 02:43:02,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.091,0.0,0.909
2020-04-05 23:37:48,0,0,0,0,0,0,0,0,2019-12-16 10:20:35,1710,2859,0,7646,0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-05 20:02:14,0,0,1,0,0,0,0,0,2015-07-23 11:51:52,678,120,24,36473,0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,-0.7397,0.15,0.249,0.601
2020-04-05 18:41:36,0,0,1,45,2,1,35,0,2008-01-04 18:42:30,27866,6796,372,435163,0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.0035714285714285713,-0.0258,0.072,0.074,0.855
2020-04-05 13:52:31,0,0,0,2,0,0,0,0,2009-03-28 13:31:49,798,3099,26,77666,0,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-05 13:28:19,0,5,1,0,0,0,0,0,2016-01-23 08:06:53,1493,1382,3167,374702,0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,-0.3291,0.0,0.081,0.919
2020-04-05 11:41:42,0,3,1,0,0,0,0,0,2016-01-23 08:06:53,1493,1382,3167,374702,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.053,0.101,0.847
2020-04-05 10:31:39,0,4,1,2,0,0,1,1,2015-08-07 10:38:54,4212,4589,32,5891,0,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.0,0.0,0.6124,0.162,0.078,0.759
2020-04-05 10:28:37,0,0,1,11,1,0,4,0,2009-01-28 12:59:53,342390,6623,2806,325544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.057,0.943
2020-04-05 09:24:40,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-04-05 09:16:08,0,0,1,0,1,1,0,0,2011-11-24 10:32:34,1490,1549,9,47544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.121,0.879
2020-04-05 05:57:02,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,920,694,71,788133,0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.003663003663003663,0.003663003663003663,0.0,0.2023,0.103,0.06,0.837
2020-04-05 02:48:02,0,0,0,0,0,0,0,0,2019-07-25 15:47:58,6432,894,29,13125,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.5994,0.126,0.0,0.874
2020-04-04 22:29:09,0,0,1,0,0,0,0,0,2013-10-27 09:55:31,1187,5000,22,228934,0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.4939,0.0,0.138,0.862
2020-04-04 21:56:09,0,0,1,0,0,0,0,1,2009-02-20 23:29:10,2730,705,134,22233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-04-04 15:26:46,0,0,1,0,0,0,0,0,2014-10-04 18:46:03,2778,4931,29,75888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.93
2020-04-04 15:12:37,0,1,0,2,0,0,1,2,2008-09-22 13:31:51,6502,4148,0,11386,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.15,0.0,0.85
2020-04-04 15:09:51,0,0,0,0,0,0,2,1,2010-01-25 11:40:12,13831,1399,315,46830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-04-04 12:16:19,0,2,1,0,0,0,0,1,2012-09-28 09:42:01,603,1780,0,22125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.218,0.0,0.782
2020-04-04 11:42:38,0,0,1,0,0,0,0,2,2011-04-28 11:17:26,628,849,0,12015,0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-04 11:19:39,0,0,1,14,2,2,6,0,2007-03-29 15:51:11,3455062,540,37240,285363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.93
2020-04-04 10:47:05,0,0,2,0,0,0,0,0,2009-04-01 08:35:19,7819,560,156,1113772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.066,0.0,0.934
2020-04-04 10:38:04,0,0,1,11,1,0,5,0,2009-07-08 18:59:13,153538,108078,172,358273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.93
2020-04-04 09:07:07,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1895,5,44,180454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-04-04 07:55:14,0,4,1,0,0,0,0,0,2016-01-23 08:06:53,1493,1382,3167,374702,0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.296,0.08,0.0,0.92
2020-04-04 07:49:26,0,1,0,0,0,0,0,0,2019-06-10 13:16:39,413,570,0,19167,0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.004149377593360996,0.0,0.3164,0.129,0.075,0.796
2020-04-04 07:14:11,0,0,0,0,0,0,0,0,2011-01-13 20:00:13,81,0,0,70383,0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.096,0.0,0.904
2020-04-04 04:01:41,0,0,1,3,0,0,1,0,2010-09-18 03:23:45,3948,1374,3,432,0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-04 01:18:55,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-04-04 01:18:29,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-04-04 01:15:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-04-04 01:15:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-04-04 00:55:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-04 00:36:43,0,0,1,0,0,0,1,0,2009-06-28 09:27:58,6280,6877,33,257749,0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.054,0.0,0.946
2020-04-03 23:43:00,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19066,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-04-03 21:50:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-03 21:48:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19066,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-04-03 21:07:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19066,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-04-03 21:03:00,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19066,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2020-04-03 19:56:11,0,0,10,0,0,0,0,0,2009-11-19 20:16:43,135,919,2,24637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449,0.196,0.0,0.804
2020-04-03 18:39:43,0,0,1,34,1,1,7,1,2017-01-30 14:48:14,29693,123,247,6826,1,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-03 17:18:18,0,0,1,16,0,1,1,0,2010-05-24 00:28:22,2959,4946,94,3380,0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.6988,0.138,0.0,0.862
2020-04-03 17:04:22,0,1,0,11,1,1,6,0,2009-01-29 12:02:41,14767,2469,411,91576,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,1.0
2020-04-03 16:30:49,0,0,1,0,0,0,0,0,2016-02-08 11:17:48,1536,119,6,67370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.08,0.92
2020-04-03 16:15:34,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2020-04-03 15:19:33,0,0,2,0,0,0,0,0,2010-02-01 13:15:04,3363,3,90,413239,1,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-03 14:05:06,0,1,1,2,0,0,1,0,2009-05-17 08:48:30,15681,4552,383,18733,0,0.004347826086956522,0.008695652173913044,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,-0.0258,0.094,0.097,0.809
2020-04-03 13:16:44,0,1,0,4,0,2,1,2,2014-10-09 12:37:48,16159,902,94,21989,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.6237,0.076,0.0,0.924
2020-04-03 11:42:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-04-03 11:42:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8475,2035,723,2852928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-04-03 11:00:30,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2020-04-03 10:04:30,0,1,2,0,0,0,0,0,2009-04-20 01:17:02,6473,5825,91,69699,1,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.3818,0.106,0.0,0.894
2020-04-03 08:44:37,0,0,2,0,0,0,0,0,2014-12-31 02:34:04,76,592,0,366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976,0.219,0.064,0.717
2020-04-03 07:58:44,0,0,1,0,0,0,0,0,2011-05-05 09:19:34,1225,1552,93,19811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.206,0.0,0.794
2020-04-03 03:14:21,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19066,181,346,879149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-04-03 03:09:02,0,1,2,0,0,0,2,0,2017-01-30 23:19:11,3776,4229,5,619700,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.025,0.975
2020-04-03 01:35:41,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-03 00:40:16,0,0,0,0,0,0,0,0,2015-09-25 16:02:12,285,267,3,101997,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126,0.0,0.381,0.619
2020-04-03 00:10:39,0,1,2,0,0,0,2,0,2017-01-30 23:19:11,3776,4229,5,619700,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.028,0.972
2020-04-03 00:02:33,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 23:03:37,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 22:49:39,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-02 22:45:06,0,0,1,4,1,0,4,0,2017-01-29 18:54:23,68764,68234,33,116839,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.3182,0.05,0.0,0.95
2020-04-02 21:35:13,0,2,1,1,0,0,0,2,2009-05-21 13:07:34,10989,884,395,35611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.061,0.0,0.939
2020-04-02 21:15:59,0,0,1,0,0,0,0,1,2013-09-01 20:11:15,12467,11175,7,56624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.126,0.874
2020-04-02 20:50:02,0,0,1,83,6,11,72,0,2008-08-27 11:24:02,1337753,1017,22941,363592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.059,0.0,0.941
2020-04-02 20:46:44,0,1,1,0,0,0,0,2,2015-06-29 17:45:05,971,2474,0,61092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351,0.224,0.0,0.776
2020-04-02 20:30:00,0,0,1,0,0,0,0,0,2010-02-19 04:34:12,327973,503,1233,196236,0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
