created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-02-19 06:18:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-02-19 06:18:26,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-02-19 06:15:22,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-02-19 02:25:28,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-18 05:43:41,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-02-18 02:41:20,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,1.0
2020-02-16 22:07:38,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-02-16 22:04:48,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-02-16 14:53:54,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096143,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-02-16 14:53:53,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257954,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-02-16 14:53:05,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-02-16 14:53:04,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-02-15 10:08:41,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259260,0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.6369,0.127,0.0,0.873
2020-02-14 06:00:41,0,0,1,3,0,0,2,0,2009-02-10 10:51:37,24618,236,690,71118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.144,0.0,0.856
2020-02-13 17:35:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.4767,0.134,0.0,0.866
2020-02-13 16:00:28,0,0,1,1,0,0,0,0,2009-02-10 10:51:37,24618,236,690,71118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.144,0.0,0.856
2020-02-13 09:59:03,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161349,152441,2584,2462586,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.7885,0.303,0.0,0.697
2020-02-13 08:41:53,1,0,1,0,0,0,0,0,2014-02-09 00:53:38,75758,766,2330,174934,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 08:30:33,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,1,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 05:28:13,0,0,1,0,0,0,0,0,2019-10-25 11:36:16,3153,3544,2,37052,0,0.0035211267605633804,0.0,0.0,0.0,0.0035211267605633804,0.01056338028169014,0.0,-0.25,0.052,0.07,0.878
2020-02-13 04:28:45,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-12 21:23:35,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29911,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-11 17:02:10,0,0,2,0,0,0,0,0,2011-05-18 18:59:56,1578,59,101,317601,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-02-11 10:36:53,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-11 02:00:13,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221710,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-02-11 01:56:44,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-02-11 01:51:04,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-02-10 11:45:12,0,0,2,0,0,0,0,0,2015-11-06 14:22:39,2863,2472,48,5451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.167,0.0,0.833
2020-02-10 08:08:29,2,0,0,2,0,0,1,0,2012-10-06 08:06:29,7362,93,153,16463,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.136,0.0,0.864
2020-02-09 07:31:38,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-08 03:14:18,0,0,0,0,0,0,0,0,2019-11-08 21:06:55,17,19,2,17525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.206,0.0,0.794
2020-02-07 20:16:03,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.196,0.0,0.804
2020-02-07 19:18:29,0,0,1,0,0,0,0,1,2018-01-28 20:38:05,980,486,22,62535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.188,0.0,0.812
2020-02-07 19:00:53,0,0,1,0,0,0,0,0,2016-04-08 10:10:41,1976,2168,115,283931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.196,0.0,0.804
2020-02-07 18:53:29,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.196,0.0,0.804
2020-02-07 18:23:23,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.188,0.0,0.812
2020-02-07 18:15:58,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.196,0.0,0.804
2020-02-07 18:03:22,0,1,1,1,0,0,1,0,2015-11-10 21:52:49,517,0,179,126043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.188,0.0,0.812
2020-02-07 18:03:20,0,4,1,0,0,0,0,0,2017-08-19 12:50:23,70,527,0,39981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-02-07 18:00:04,0,0,1,0,0,0,0,0,2010-06-02 15:44:50,6441,5083,172,44527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.206,0.0,0.794
2020-02-07 17:56:08,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.206,0.0,0.794
2020-02-07 17:56:03,1,0,1,0,0,0,0,0,2012-09-18 11:12:29,1998,45,103,436970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.196,0.0,0.804
2020-02-07 17:56:02,1,0,1,0,0,0,0,0,2011-01-09 04:32:03,229,399,12,40059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.196,0.0,0.804
2020-02-07 17:56:02,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19116,181,347,880539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.161,0.0,0.839
2020-02-06 13:28:01,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-06 13:26:34,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-02-06 13:25:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-06 13:25:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-03 09:51:12,2,0,0,0,0,0,0,0,2019-07-23 20:32:03,6,64,1,89,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-01-30 23:32:01,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-01-30 23:28:55,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096143,0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-01-30 23:28:54,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257954,0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-01-29 11:28:16,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-01-29 02:25:35,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-28 19:55:27,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-01-28 19:55:26,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-01-28 19:52:39,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-01-27 02:15:46,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-01-27 02:14:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-27 02:14:51,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-01-27 02:14:10,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-01-24 10:26:32,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161349,152441,2584,2462586,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.212,0.0,0.788
2020-01-19 13:54:08,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-19 10:09:10,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-01-14 20:30:26,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-14 20:29:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-14 20:29:54,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-14 20:27:27,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-14 15:00:00,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,22,85089,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-13 19:38:55,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-01-13 19:38:54,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-01-13 19:37:41,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-01-13 19:37:11,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-01-13 19:37:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-01-12 09:05:23,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-01-09 11:34:14,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.277,0.0,0.723
2020-01-06 14:00:29,1,0,0,0,0,0,0,0,2019-07-23 20:32:03,6,64,1,89,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-05 08:50:38,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2020-01-03 20:55:06,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-03 19:48:56,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583747,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-31 14:06:11,0,1,0,0,0,0,0,0,2019-10-25 11:36:16,3153,3544,2,37052,0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0,0.0772,0.13,0.123,0.747
2019-12-27 12:58:28,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-12-26 10:49:38,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,22,85089,0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2019-12-25 06:36:09,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-25 06:33:04,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-23 11:03:34,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54938,1,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.5106,0.248,0.0,0.752
2019-12-22 22:40:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-12-22 22:40:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-12-17 07:09:01,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2019-12-15 22:50:30,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2019-12-15 22:47:52,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2019-12-13 16:27:10,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2019-12-13 16:25:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2019-12-13 16:25:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2019-12-10 06:36:00,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2019-12-07 21:59:10,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-12-06 06:31:22,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.296,0.155,0.0,0.845
2019-12-05 16:59:46,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-12-03 07:09:04,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-30 12:18:46,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146404,0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.5719,0.19,0.0,0.81
2019-11-30 10:42:54,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-11-30 10:42:53,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-30 09:32:38,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.5719,0.32,0.0,0.68
2019-11-30 09:14:51,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.5719,0.32,0.0,0.68
2019-11-27 20:35:39,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.272,0.114,0.614
2019-11-27 19:32:35,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.272,0.114,0.614
2019-11-27 14:56:08,0,0,1,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.272,0.114,0.614
2019-11-27 14:30:39,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.272,0.114,0.614
2019-11-27 12:04:34,0,0,1,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368898,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.272,0.114,0.614
2019-11-27 10:36:57,0,0,1,0,0,0,0,0,2019-04-14 05:18:28,420,460,7,198935,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.272,0.114,0.614
2019-11-27 10:23:55,0,0,2,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255822,1,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.261,0.109,0.63
2019-11-27 10:21:02,0,0,1,0,0,0,0,0,2012-09-11 23:10:00,242,0,47,148447,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.272,0.114,0.614
2019-11-26 14:36:10,0,0,1,2,0,1,1,0,2010-06-03 16:16:06,6797,9658,404,180252,0,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,1.0
2019-11-25 13:23:25,0,2,1,2,0,0,0,0,2019-09-29 23:59:08,89,345,0,2922,0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.4101,0.132,0.0,0.868
2019-11-23 11:13:05,0,3,3,0,0,0,0,0,2019-06-21 06:45:04,532,525,6,76962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2019-11-20 01:58:13,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-11-18 14:28:56,0,0,1,0,0,0,0,0,2009-03-06 16:02:10,61508,60176,1128,136282,0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-18 02:36:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2019-11-18 02:36:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2019-11-18 02:35:25,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2019-11-13 15:07:03,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161349,152441,2584,2462586,0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.7885,0.317,0.0,0.683
2019-11-13 02:49:32,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.441,0.0,0.559
2019-11-13 02:49:27,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.441,0.0,0.559
2019-11-09 13:56:57,0,0,1,0,0,0,0,1,2014-08-22 23:24:55,4,1,0,2557,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-07 07:36:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2019-11-07 07:36:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.296,0.145,0.0,0.855
2019-11-07 07:34:45,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.296,0.155,0.0,0.845
2019-11-07 07:34:41,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2019-11-07 07:34:40,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2019-11-06 02:42:51,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2019-11-05 02:39:22,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2019-11-04 09:59:03,0,0,1,0,0,0,0,0,2013-05-15 16:59:21,438,191,5,1516,0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.4767,0.111,0.043,0.846
2019-11-04 08:48:52,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,1.0
2019-11-04 02:47:35,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
