created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-24 07:23:41,0,9,0,0,0,0,0,0,2021-03-09 23:35:37,1,64,0,323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8807,0.0,0.216,0.784
2021-09-24 07:23:16,0,0,0,0,0,0,0,0,2018-04-11 19:15:02,146,246,0,23953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8481,0.0,0.477,0.523
2021-09-24 07:23:01,0,0,0,0,0,0,0,0,2014-04-05 13:19:38,19,0,2,64027,0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.1007,0.235,0.165,0.6
2021-09-24 07:21:00,0,0,0,40,0,7,2,0,2011-03-08 20:59:40,10509,952,57,23615,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.8439,0.302,0.0,0.698
2021-09-24 07:20:52,0,0,0,1,0,1,0,0,2021-02-02 15:41:16,125,167,0,2787,0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.007220216606498195,0.0,0.128,0.083,0.075,0.843
2021-09-24 07:19:59,0,2,2,0,0,0,0,0,2020-12-26 14:47:08,16782,71,122,148959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-09-24 07:19:59,0,2,2,0,0,0,0,0,2021-02-02 14:24:52,7267,1,29,38543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-09-24 07:19:19,0,0,1,0,0,0,0,0,2010-10-10 01:03:38,162,2067,44,13979,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:18:25,0,2,0,0,0,0,1,0,2016-01-21 11:10:25,722,941,140,71093,0,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.8965,0.396,0.0,0.604
2021-09-24 07:17:06,0,0,0,10,0,1,0,0,2020-09-26 15:40:58,166,74,3,5718,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,-0.5719,0.098,0.192,0.711
2021-09-24 07:16:59,0,0,0,2,0,0,0,0,2020-07-28 00:46:47,293,215,1,8729,0,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,-0.7003,0.062,0.165,0.773
2021-09-24 07:16:25,0,0,1,0,0,0,0,0,2012-11-16 09:17:42,846,2763,366,125777,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:14:00,0,7,0,0,0,0,0,3,2018-08-07 11:57:05,15274,279,72,3598,0,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.8922,0.376,0.0,0.624
2021-09-24 07:13:57,0,0,1,1,0,0,0,0,2011-08-14 23:50:05,585,4930,64,41207,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:12:59,0,0,1,0,0,0,0,0,2011-03-23 03:30:41,2642,2839,1,19264,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:12:31,0,0,0,0,0,0,0,0,2012-04-04 20:23:22,157,154,0,7776,0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.164,0.048,0.788
2021-09-24 07:11:52,0,0,0,0,0,0,0,0,2019-10-28 14:05:38,3,0,0,98991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.264,0.0,0.736
2021-09-24 07:11:11,0,0,2,0,0,0,0,0,2009-01-18 21:58:54,6916,1748,48,65944,1,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.8313,0.394,0.0,0.606
2021-09-24 07:11:00,0,2,2,0,0,0,0,1,2010-01-31 15:30:27,1058,330,17,1189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.105,0.0,0.895
2021-09-24 07:10:56,0,0,0,23,0,2,8,0,2012-04-01 03:39:48,6230,528,3,142,0,0.0,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.0,0.0,0.0,-0.694,0.064,0.217,0.719
2021-09-24 07:10:52,0,0,1,0,0,0,0,0,2009-01-18 21:58:54,6916,1748,48,65944,0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.9166,0.498,0.0,0.502
2021-09-24 07:10:03,0,6,4,0,0,0,0,1,2012-03-07 18:14:10,3507,2769,563,292905,1,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.1531,0.111,0.088,0.802
2021-09-24 07:08:46,0,2,1,8,0,0,2,2,2017-08-18 13:32:40,7444,645,54,18783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.094,0.0,0.906
2021-09-24 07:07:00,0,0,1,0,0,0,0,0,2012-09-10 15:07:40,557,4570,130,143200,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:06:47,0,0,1,0,0,0,0,0,2012-09-10 15:07:40,557,4570,130,143200,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:06:36,0,0,2,0,0,0,0,0,2016-12-01 09:48:46,10,106,0,659,1,0.003787878787878788,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.0,0.6808,0.129,0.027,0.844
2021-09-24 07:06:18,0,3,1,8,0,0,0,3,2016-10-13 11:31:56,450,630,6,3580,1,0.0,0.0,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.3164,0.063,0.0,0.937
2021-09-24 07:05:29,0,0,1,0,0,0,1,0,2012-11-19 09:12:46,91,1585,19,11509,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:04:34,0,0,1,0,0,0,0,0,2011-04-16 14:43:21,2608,2191,15,173174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.167,0.833
2021-09-24 07:04:10,0,0,1,0,0,0,0,0,2019-12-28 19:06:23,27,735,0,16644,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:04:02,0,0,0,0,0,0,0,0,2019-12-30 05:47:24,3,4,0,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.231,0.0,0.769
2021-09-24 07:03:15,0,0,1,2,0,0,1,0,2019-01-08 19:58:22,370,341,0,4159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.072,0.928
2021-09-24 07:01:13,0,0,0,2,0,1,0,0,2020-12-17 07:21:37,777,1521,0,12282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925,0.211,0.104,0.685
2021-09-24 07:00:11,0,0,1,7,0,1,0,1,2011-02-10 17:40:02,109850,825,336,28668,1,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.9589,0.368,0.0,0.632
2021-09-24 06:59:02,0,0,1,0,0,0,0,0,2021-07-08 18:13:54,2,54,0,355,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:58:46,0,2,1,0,0,0,0,0,2009-04-28 07:08:42,1363,1153,81,7357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.116,0.0,0.884
2021-09-24 06:58:45,23,4,2,0,0,1,0,0,2018-08-29 05:23:28,1790,183,17,1346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.133,0.0,0.867
2021-09-24 06:58:40,0,0,0,0,0,0,0,0,2012-09-05 12:59:37,20,44,2,287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.098,0.902
2021-09-24 06:58:21,0,17,1,0,0,0,0,0,2020-11-17 17:16:10,2180,49,7,6924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.102,0.0,0.898
2021-09-24 06:58:03,0,0,1,0,0,0,0,0,2020-09-27 10:26:03,60,111,1,4090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.245,0.167,0.588
2021-09-24 06:55:33,0,0,1,0,0,0,0,0,2018-03-27 17:29:35,181,2425,0,9435,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:55:19,0,0,1,0,0,0,0,0,2010-06-09 09:16:37,348,1607,106,25883,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:55:18,0,0,1,0,0,0,0,0,2020-12-19 14:18:33,92,1225,0,5470,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:53:42,0,0,1,0,0,0,0,0,2010-02-08 09:00:02,78,471,14,6197,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:53:08,0,0,1,0,0,0,0,0,2013-03-19 15:23:46,214,1188,70,135811,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:51:27,0,0,2,2,0,2,2,0,2008-03-05 16:24:23,200531,3390,1390,392598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.217,0.783
2021-09-24 06:51:01,0,0,1,0,0,0,0,0,2010-02-08 09:00:02,78,471,14,6197,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:48:56,0,0,0,0,0,0,0,0,2020-09-22 20:16:06,959,1901,8,33166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2037,0.0,0.061,0.939
2021-09-24 06:47:46,0,0,1,0,0,0,0,0,2011-03-17 09:34:16,4718,90,260,96116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2021-09-24 06:47:36,0,0,1,9,0,0,1,2,2015-11-13 13:19:38,766,65,1,4072,1,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.9075,0.331,0.0,0.669
2021-09-24 06:46:38,0,0,0,0,0,0,1,0,2018-10-22 22:56:05,4259,2,47,60902,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:44:26,0,2,2,0,0,0,0,0,2016-09-05 09:58:07,57,24,0,41077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.133,0.265,0.602
2021-09-24 06:43:23,0,0,1,0,0,0,0,0,2009-10-13 07:04:40,1610,4063,10,86389,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:43:07,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.192,0.808
2021-09-24 06:42:03,0,6,1,0,0,0,0,0,2009-05-15 00:16:20,23849,16803,3732,1830190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2021-09-24 06:42:03,0,6,1,0,0,0,0,0,2009-05-15 00:16:20,23849,16803,3732,1830190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.078,0.0,0.922
2021-09-24 06:42:02,0,6,1,0,0,0,0,0,2009-05-15 00:16:20,23849,16803,3732,1830190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.183,0.0,0.817
2021-09-24 06:42:02,0,6,1,0,0,0,0,0,2009-05-15 00:16:20,23849,16803,3732,1830190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2021-09-24 06:42:02,0,6,1,0,0,0,0,0,2009-05-15 00:16:20,23849,16803,3732,1830190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2021-09-24 06:39:45,0,4,0,1,0,0,0,1,2011-12-31 13:35:34,367,244,4,9956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,0.268,0.0,0.732
2021-09-24 06:38:50,0,0,1,0,0,0,1,11,2017-01-16 10:35:59,1284,1672,1,196583,0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,-0.4767,0.0,0.124,0.876
2021-09-24 06:38:04,0,2,0,0,0,0,0,0,2010-06-13 21:39:59,4297,4647,123,38360,0,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.8965,0.396,0.0,0.604
2021-09-24 06:37:03,0,0,0,0,0,0,0,0,2019-10-13 09:53:17,51,0,1,3328,0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.022556390977443608,0.0,0.0,0.0,1.0
2021-09-24 06:34:23,0,0,0,0,0,0,0,0,2020-09-19 14:40:50,6,0,2,57702,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:33:16,0,13,1,0,0,0,0,0,2009-05-10 17:57:31,300,218,3,15714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2021-09-24 06:32:29,0,0,1,5,0,0,0,0,2008-12-15 05:09:44,356,346,3,122440,0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,-0.7906,0.0,0.241,0.759
2021-09-24 06:30:19,0,0,0,0,0,0,0,0,2018-11-01 08:01:34,12,0,0,87350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.091,0.909
2021-09-24 06:27:59,0,0,0,2,1,0,0,0,2020-10-30 23:32:44,3320,807,47,15761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506,0.0,0.218,0.782
2021-09-24 06:25:32,0,0,1,0,0,0,0,0,2009-05-15 03:52:17,832,17,76,496687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.163,0.0,0.837
2021-09-24 06:24:26,0,0,1,0,0,0,0,0,2016-08-24 23:08:59,15,365,1,992,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:23:29,0,0,0,0,0,0,0,0,2020-07-06 08:12:19,460,3,6,23327,0,0.0,0.004651162790697674,0.0,0.004651162790697674,0.0,0.0,0.0,-0.5106,0.0,0.093,0.907
2021-09-24 06:23:27,0,0,0,0,0,0,0,0,2014-05-03 19:33:34,1897,982,6,67108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.417,0.583
2021-09-24 06:21:46,0,8,5,0,0,0,0,0,2011-05-29 19:34:56,1276,920,6,45023,1,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.3595,0.098,0.0,0.902
2021-09-24 06:21:40,0,0,1,24,0,4,0,0,2020-11-10 19:26:34,575,1059,4,3869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.389,0.0,0.611
2021-09-24 06:21:34,0,0,1,0,0,0,0,0,2009-01-29 20:03:21,586,18,160,129224,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:20:39,0,0,1,0,0,0,0,1,2021-05-22 10:17:15,0,0,0,1029,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,-0.1779,0.0,0.116,0.884
2021-09-24 06:19:33,0,0,0,0,0,0,0,0,2011-11-21 15:11:46,4069,3376,4,153475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,0.321,0.045,0.634
2021-09-24 06:18:37,0,3,1,0,0,0,0,0,2019-08-29 00:37:55,104,2,3,14578,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.3612,0.056,0.0,0.944
2021-09-24 06:17:11,0,0,0,1,0,0,0,1,2013-08-06 23:14:44,94,337,0,6463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2021-09-24 06:15:12,0,3,1,100,1,31,5,0,2021-06-18 16:11:22,4483,117,8,743,1,0.010344827586206896,0.0034482758620689655,0.006896551724137931,0.0,0.0034482758620689655,0.0034482758620689655,0.0,0.9634,0.317,0.0,0.683
2021-09-24 06:13:48,0,0,1,0,0,0,0,0,2016-02-04 10:07:19,1,138,0,9345,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:12:19,0,0,1,0,0,0,0,0,2019-09-18 09:14:09,52,4,1,137792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2021-09-24 06:11:56,0,4,1,0,0,0,0,0,2009-09-06 18:10:33,3351,4172,422,572915,0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.922,0.404,0.0,0.596
2021-09-24 06:11:47,0,4,1,0,0,0,1,0,2018-08-11 15:53:05,201,907,2,2647,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:11:23,0,4,1,0,0,0,0,0,2009-09-06 18:10:33,3351,4172,422,572915,0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.922,0.404,0.0,0.596
2021-09-24 06:10:14,0,0,0,0,0,0,0,0,2011-11-27 17:30:43,895,826,5,19174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.228,0.114,0.659
2021-09-24 06:10:02,0,2,1,51,6,6,46,0,2009-04-05 19:54:55,430909,80,2769,208696,0,0.01276595744680851,0.0,0.0,0.0,0.0,0.00425531914893617,0.00851063829787234,0.6705,0.133,0.0,0.867
2021-09-24 06:09:44,0,17,1,0,0,0,0,0,2020-11-17 17:16:10,2180,49,7,6924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.102,0.0,0.898
2021-09-24 06:06:59,0,0,0,0,0,0,0,0,2018-03-03 19:24:33,587,459,0,16058,0,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.0,0.8689,0.299,0.0,0.701
2021-09-24 06:06:13,0,0,1,0,0,0,0,0,2013-11-18 10:40:17,13,1147,0,12238,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:05:34,0,0,0,4,0,1,0,0,2016-04-08 04:05:32,147,572,0,1399,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.9723,0.0,0.524,0.476
2021-09-24 06:05:33,0,0,0,0,0,1,0,0,2015-09-06 17:12:53,2372,1323,16,184965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.268,0.732
2021-09-24 06:05:19,0,0,1,1,0,2,0,0,2009-11-22 16:58:11,853,303,2,152739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.138,0.862
2021-09-24 06:04:01,0,0,2,0,0,0,0,0,2008-01-23 15:34:39,20278,19877,659,43367,0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-24 06:03:27,0,17,1,0,0,0,1,0,2020-11-17 17:16:10,2180,49,7,6924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.102,0.0,0.898
2021-09-24 06:02:33,0,0,1,0,0,0,0,0,2018-01-06 12:52:45,180,1788,0,75495,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 06:01:53,0,0,0,0,0,1,0,0,2011-04-23 01:33:04,1118,642,7,125966,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.132,0.868
2021-09-24 06:01:45,0,2,2,0,0,0,0,0,2020-12-26 14:47:08,16782,71,122,148959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.113,0.0,0.887
2021-09-24 06:01:45,0,2,2,0,0,0,0,0,2021-02-02 14:24:52,7267,1,29,38543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.113,0.0,0.887
2021-09-24 06:01:45,0,2,2,0,0,0,0,0,2020-12-26 14:47:08,16782,71,122,148959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-09-24 06:01:45,0,2,2,0,0,0,0,0,2021-02-02 14:24:52,7267,1,29,38543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-09-24 06:00:16,0,0,0,1,0,0,0,0,2019-12-01 07:48:24,766,1479,8,15455,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,-0.9337,0.0,0.579,0.421
2021-09-24 06:00:15,0,0,1,8,0,1,0,0,2021-03-02 18:15:26,5695,80,10,14534,1,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.4576,0.118,0.053,0.829
2021-09-24 05:57:01,0,0,1,0,0,0,0,0,2011-01-10 16:04:35,89,1403,11,10444,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 05:56:53,0,0,0,0,0,0,0,0,2011-07-19 18:29:41,587,656,1,32710,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.142,0.071,0.787
2021-09-24 05:55:08,0,9,1,0,0,0,0,1,2009-03-06 16:13:26,336,258,38,27564,0,0.0,0.005405405405405406,0.0,0.010810810810810811,0.0,0.0,0.0,0.7424,0.282,0.18,0.538
2021-09-24 05:55:03,0,0,1,0,0,0,0,0,2009-05-15 03:52:17,832,17,76,496687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.176,0.0,0.824
2021-09-24 05:55:00,0,0,0,3,0,1,1,0,2020-12-12 07:33:57,2497,4357,0,2062,0,0.0037174721189591076,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.6369,0.177,0.094,0.728
2021-09-24 05:54:27,0,0,0,0,0,0,0,0,2009-02-07 20:22:44,372,1397,0,22964,0,0.00423728813559322,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.6124,0.14,0.044,0.815
2021-09-24 05:50:51,0,0,1,0,0,0,1,0,2009-02-11 12:36:03,76947,7539,945,263412,0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,-0.5719,0.075,0.176,0.749
2021-09-24 05:48:34,0,0,0,0,0,0,0,0,2021-05-15 22:22:13,407,749,5,1100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.093,0.0,0.907
2021-09-24 05:47:29,0,0,1,1,0,0,0,0,2020-09-24 04:32:17,110,225,5,3947,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0772,0.085,0.0,0.915
2021-09-24 05:47:28,0,0,0,1,0,0,0,0,2019-08-31 23:41:59,12434,12727,16,4879,0,0.0,0.0,0.009615384615384616,0.0,0.004807692307692308,0.0,0.0,0.9734,0.406,0.056,0.539
2021-09-24 05:46:28,0,0,1,0,0,0,0,0,2019-10-28 10:43:35,93,1951,0,8698,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 05:44:49,0,0,0,0,0,0,0,0,2020-09-19 14:40:50,6,0,2,57702,0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 05:44:12,0,1,1,3,0,0,1,1,2015-01-28 12:31:20,5374,3446,68,2527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.245,0.0,0.755
2021-09-24 05:43:45,0,0,0,0,0,0,0,0,2016-02-15 20:41:28,2477,2726,3,28557,0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.1779,0.048,0.0,0.952
2021-09-24 05:41:45,0,8,2,0,0,0,0,0,2017-10-19 22:12:41,293,3,2,71381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,0.0,0.282,0.718
2021-09-24 05:38:16,0,0,0,0,0,0,0,0,2020-12-24 04:01:31,615,40,0,14544,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.296,0.181,0.093,0.726
2021-09-24 05:37:04,0,5,1,0,0,0,0,0,2011-01-18 10:31:19,2614,1147,31,9962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042,0.291,0.042,0.667
2021-09-24 05:35:37,0,3,1,12,0,0,4,0,2012-06-15 02:02:44,932,90,12,6384,1,0.006172839506172839,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.8439,0.267,0.0,0.733
2021-09-24 05:35:18,0,17,1,0,0,0,0,0,2020-11-17 17:16:10,2180,49,7,6924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.105,0.0,0.895
2021-09-24 05:33:30,0,6,2,0,0,0,0,0,2021-07-26 15:30:31,5,0,0,737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.061,0.0,0.939
2021-09-24 05:31:50,0,2,1,0,0,0,0,0,2021-02-24 10:40:05,101,3,4,34235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-09-24 05:31:47,0,1,1,0,0,0,0,1,2019-06-05 11:51:41,45,2146,1,31014,0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.9543,0.287,0.0,0.713
2021-09-24 05:31:01,0,2,2,0,0,0,0,1,2015-11-10 22:56:57,10094,1518,0,186900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.095,0.0,0.905
2021-09-24 05:30:46,0,0,0,0,0,0,0,0,2019-03-02 18:28:29,5,0,0,67859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.375,0.0,0.625
2021-09-24 05:28:30,0,2,1,0,0,0,0,0,2012-05-13 20:52:20,5327,4771,37,192704,0,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.3818,0.217,0.117,0.667
2021-09-24 05:28:27,0,0,0,0,0,0,0,0,2016-12-31 17:38:34,352,453,0,5443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9112,0.0,0.345,0.655
2021-09-24 05:28:16,0,2,1,0,0,0,0,2,2010-10-18 21:26:22,185,1845,1,1140,0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.8065,0.185,0.0,0.815
2021-09-24 05:27:57,0,0,1,0,0,0,0,1,2010-08-25 09:11:17,3916,1727,71,5382,0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 05:26:51,0,0,0,0,0,0,0,0,2021-02-22 15:33:53,19,2,0,35556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.279,0.0,0.721
2021-09-24 05:26:21,0,0,1,0,0,0,0,0,2009-04-05 16:14:15,13,18,1,9580,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
