created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-01-06 09:33:26,0,0,0,0,0,2,0,1,2009-02-15 12:13:39,174,120,18,28,0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,-0.4588,0.079,0.175,0.745
2020-01-06 08:45:01,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,389,82,10,117117,0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-06 08:44:14,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984530,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-06 08:42:56,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797971,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,-0.2732,0.0,0.231,0.769
2020-01-06 03:13:58,0,0,0,0,0,0,0,0,2012-09-01 10:45:48,2186,3339,3,31970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074,0.0,0.549,0.451
2020-01-06 03:01:56,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.107,0.0,0.893
2020-01-06 03:01:55,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.107,0.0,0.893
2020-01-06 03:01:52,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.107,0.0,0.893
2020-01-06 02:25:59,0,0,2,0,0,0,1,1,2008-09-26 20:41:04,918,4996,14,362112,1,0.0,0.0,0.0,0.009146341463414634,0.0,0.003048780487804878,0.0,-0.9423,0.023,0.257,0.72
2020-01-06 02:10:15,0,0,2,0,0,0,0,1,2008-09-26 20:41:04,918,4996,14,362112,1,0.0,0.0,0.0,0.009146341463414634,0.0,0.003048780487804878,0.0,-0.9423,0.023,0.257,0.72
2020-01-06 02:08:01,0,0,2,0,1,0,1,1,2008-09-26 20:41:04,918,4996,14,362112,1,0.0,0.0,0.0,0.009146341463414634,0.0,0.003048780487804878,0.0,-0.9423,0.023,0.257,0.72
2020-01-06 01:31:53,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,736,34,23,662840,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-06 01:29:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395184,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-06 01:29:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2854991,0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-06 00:41:34,0,0,0,5,0,2,0,0,2012-09-21 19:10:35,636,562,14,109955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6408,0.0,0.297,0.703
2020-01-06 00:28:47,0,0,0,0,0,0,0,0,2016-07-06 11:59:39,119,780,0,20023,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.094,0.118,0.788
2020-01-06 00:28:00,0,0,0,1,0,0,0,0,2018-03-17 02:57:15,2382,1424,8,39736,0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.7003,0.142,0.0,0.858
2020-01-06 00:09:13,0,0,1,0,0,1,0,0,2009-03-09 00:04:53,17899,429,130,430326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.592,0.0,0.408
2020-01-05 23:07:21,0,0,0,0,0,0,0,0,2012-02-18 14:07:03,696,887,1,36099,0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-05 22:14:45,0,0,1,0,0,0,0,2,2010-03-14 21:23:54,561,257,24,46680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.235,0.0,0.765
2020-01-05 20:18:12,0,0,0,0,0,0,0,0,2012-01-30 01:29:52,1563,1262,3,46712,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,-0.7661,0.0,0.238,0.762
2020-01-05 19:54:12,0,0,0,1,0,0,0,0,2013-04-09 00:06:09,389,351,2,16211,0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.3197,0.094,0.102,0.804
2020-01-05 19:29:21,0,0,0,0,0,0,0,0,2012-02-20 20:40:33,680,584,0,18714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.0,0.254,0.746
2020-01-05 18:44:05,0,0,1,0,0,0,0,0,2009-04-05 21:34:29,93,194,4,5536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856,0.475,0.0,0.525
2020-01-05 18:29:05,0,0,1,0,0,0,0,0,2014-03-04 11:59:17,356,121,9,13351,1,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.5647,0.053,0.119,0.828
2020-01-05 17:47:36,0,0,0,0,0,0,0,0,2014-06-17 14:34:17,7733,5909,6,123455,0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,1.0
2020-01-05 12:37:32,0,0,0,3,0,1,0,0,2018-03-17 02:57:15,2382,1424,8,39736,0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.3939,0.116,0.154,0.73
2020-01-05 12:15:30,0,1,2,2,0,0,0,0,2012-07-12 10:58:26,39,107,1,607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.348,0.0,0.652
2020-01-05 12:10:00,0,2,1,2,0,0,1,0,2011-04-13 10:04:23,10059,271,222,3565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371,0.103,0.0,0.897
2020-01-05 11:37:36,0,0,0,0,0,0,0,0,2019-12-16 16:00:42,6,5,0,9,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276,0.142,0.147,0.711
2020-01-05 11:25:04,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395801,1,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-05 10:03:00,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,617031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-01-05 04:31:18,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.109,0.0,0.891
2020-01-05 04:31:17,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.109,0.0,0.891
2020-01-05 03:19:03,0,0,1,0,0,0,0,0,2011-03-25 08:29:47,180,0,11,28934,0,0.006993006993006993,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.8046,0.141,0.0,0.859
2020-01-05 01:43:54,0,0,0,0,0,1,0,0,2011-09-11 16:32:55,3605,2892,2,73185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.16,0.08,0.759
2020-01-05 00:03:11,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25697,0,0.0,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,-0.3182,0.0,0.053,0.947
2020-01-04 20:06:05,0,0,0,1,0,1,0,1,2019-12-10 15:07:44,7,3,0,193,0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.6439,0.509,0.22,0.272
2020-01-04 17:46:15,0,0,1,8,0,0,4,0,2009-04-17 20:21:39,16618,1619,629,62386,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.085,0.915
2020-01-04 17:06:04,0,0,1,0,0,0,0,1,2011-06-09 20:28:28,985,570,4,154083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652,0.28,0.0,0.72
2020-01-04 17:01:52,0,0,0,0,0,0,0,1,2013-07-03 13:10:11,172,598,12,14875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.31,0.0,0.69
2020-01-04 14:20:58,0,0,0,8,2,0,3,0,2009-05-09 12:25:25,2523,1136,3,30564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.265,0.0,0.735
2020-01-04 14:14:00,0,0,1,15,1,12,1,0,2010-07-25 00:48:58,12691,166,254,71516,1,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,-0.8334,0.0,0.237,0.763
2020-01-04 13:19:37,0,0,1,2,0,1,0,0,2009-08-27 15:08:21,179,419,4,2699,0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.736,0.227,0.067,0.706
2020-01-04 13:15:00,0,0,0,0,0,0,0,0,2008-11-06 21:02:58,7184,8051,178,15580,0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0516,0.098,0.125,0.777
2020-01-04 12:59:04,0,1,1,4,0,0,1,1,2009-06-05 15:53:06,2220,2233,87,5121,1,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.4404,0.162,0.0,0.838
2020-01-04 12:42:20,0,0,1,0,1,0,0,0,2010-02-18 17:46:54,1904,1928,30,145662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.256,0.744
2020-01-04 12:10:16,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395801,1,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-04 11:46:57,0,0,2,4,0,1,0,1,2009-11-17 11:20:49,2234,4999,7,218660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.375,0.0,0.625
2020-01-04 10:20:53,0,0,0,1,1,1,0,0,2018-08-20 21:25:20,289,354,2,6937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514,0.116,0.0,0.884
2020-01-04 10:18:48,0,0,0,0,0,0,0,0,2014-01-10 02:31:38,4464,1397,23,124384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.122,0.088,0.789
2020-01-04 09:49:11,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339679,0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-04 09:42:07,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3952,41,196,2034015,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.296,0.167,0.0,0.833
2020-01-04 08:49:55,0,0,0,0,0,0,0,0,2019-04-04 23:50:58,828,691,1,24517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.583,0.0,0.417
2020-01-04 08:38:14,0,0,0,0,0,0,0,0,2011-06-25 20:48:47,3417,2509,0,65697,0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,-0.3182,0.0,0.223,0.777
2020-01-04 08:26:17,0,0,0,2,0,0,0,0,2015-12-20 18:35:47,1073,642,9,4511,0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,-0.1779,0.156,0.206,0.638
2020-01-04 01:56:24,0,0,0,0,0,0,0,0,2009-09-11 04:54:34,242,394,3,15808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.06,0.0,0.94
2020-01-04 01:33:02,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,736,34,23,662840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-01-04 00:07:56,0,0,0,0,0,0,0,0,2013-11-11 21:49:24,146,563,10,5538,0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,-0.9055,0.028,0.254,0.719
2020-01-03 23:59:05,0,0,1,10,0,1,1,2,2011-09-09 13:14:54,189,437,1,311,1,0.00558659217877095,0.0,0.0111731843575419,0.0,0.0111731843575419,0.0,0.0,0.7269,0.19,0.0,0.81
2020-01-03 21:48:46,0,0,0,14,0,0,9,0,2012-03-06 19:57:53,341,182,0,26522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291,0.183,0.027,0.789
2020-01-03 21:27:27,0,0,0,0,0,0,0,0,2018-11-28 22:45:45,88,235,0,1215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.079,0.921
2020-01-03 21:11:06,0,0,1,0,0,0,0,0,2008-05-18 20:27:04,742,1329,43,20045,0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,1.0
2020-01-03 21:08:19,0,0,0,0,0,0,0,0,2016-01-14 11:53:53,23,47,0,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.778,0.222
2020-01-03 20:02:49,0,2,0,0,0,0,1,1,2008-09-09 12:09:44,5,5,0,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.096,0.23,0.674
2020-01-03 19:09:02,0,0,0,0,0,0,0,0,2009-03-20 21:45:05,2103,1719,2,118865,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-03 17:40:48,0,0,1,0,0,0,0,0,2013-06-17 18:14:50,40,17,2,30613,0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.5106,0.292,0.0,0.708
2020-01-03 17:35:58,0,0,1,2,0,0,0,1,2017-04-12 11:30:05,953,2418,5,12538,0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.9612,0.438,0.0,0.562
2020-01-03 16:42:36,0,0,0,2,0,0,0,1,2019-02-03 00:21:55,96,159,0,79,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,-0.1027,0.0,0.062,0.938
2020-01-03 16:26:52,0,1,0,2,0,1,0,3,2015-04-05 00:07:07,1755,4467,16,14986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.112,0.0,0.888
2020-01-03 16:01:05,0,0,1,0,0,0,0,0,2011-02-23 14:47:24,1563,2503,75,21364,0,0.007751937984496124,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.6361,0.257,0.0,0.743
2020-01-03 15:58:00,1,0,0,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,-0.3182,0.0,0.076,0.924
2020-01-03 15:56:54,0,0,1,4,0,0,0,0,2017-03-02 11:30:02,293,2671,5,56140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169,0.148,0.0,0.852
2020-01-03 14:33:05,0,0,0,1,0,0,0,0,2009-11-01 13:50:34,880,852,4,44554,0,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0,-0.6369,0.0,0.245,0.755
2020-01-03 13:52:15,0,0,0,1,0,0,0,1,2011-09-22 17:38:16,1189,402,2,24571,0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.765,0.0,0.524,0.476
2020-01-03 13:51:23,0,0,0,0,3,4,1,0,2018-07-10 15:40:14,709,858,0,37048,0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.6597,0.403,0.0,0.597
2020-01-03 13:34:48,0,0,0,0,0,0,0,0,2015-09-03 02:45:12,432,434,0,66987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-01-03 13:22:51,4,0,1,0,0,0,0,0,2019-05-30 06:49:04,19243,181,350,884589,0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.5106,0.231,0.0,0.769
2020-01-03 11:32:39,0,0,1,5,0,1,5,0,2019-06-24 11:35:28,1088,717,0,1678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.227,0.0,0.773
2020-01-03 10:25:44,0,1,1,1,0,0,1,1,2009-08-28 13:57:54,6452,841,190,6265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.276,0.0,0.724
2020-01-03 10:01:53,0,1,1,6,0,0,2,1,2009-05-15 16:54:03,9245,4184,244,8017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959,0.218,0.0,0.782
2020-01-03 09:42:07,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395801,1,0.0,0.0071174377224199285,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-03 08:00:53,0,0,1,11,0,0,3,0,2010-02-18 18:15:19,1287,1256,30,2740,0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.1867,0.076,0.0,0.924
2020-01-03 07:28:45,0,0,0,0,0,0,0,0,2009-06-08 09:26:54,499,985,1,30038,0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-01-03 06:31:46,0,0,0,0,0,0,0,0,2016-03-25 00:24:46,1749,1425,0,38782,0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,-0.453,0.076,0.16,0.763
2020-01-03 06:20:43,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,617031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-01-03 06:19:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1395184,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-03 06:19:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2034,723,2854991,0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-03 05:56:22,0,0,0,0,0,0,0,0,2013-10-31 16:05:29,171,373,0,24073,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,-0.7096,0.0,0.192,0.808
2020-01-03 03:13:40,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.107,0.0,0.893
2020-01-03 03:13:38,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.7783,0.163,0.0,0.837
2020-01-03 03:13:37,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.107,0.0,0.893
2020-01-03 03:13:36,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.107,0.0,0.893
2020-01-03 03:13:35,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.7783,0.163,0.0,0.837
2020-01-03 03:13:34,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.107,0.0,0.893
2020-01-03 03:13:33,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.107,0.0,0.893
2020-01-03 02:45:02,1,2,2,0,0,0,0,0,2019-04-23 06:10:31,389,82,10,117117,0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-03 02:44:30,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3952,41,196,2034015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-01-03 02:43:30,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-01-03 00:48:57,0,0,0,0,0,0,0,0,2018-06-17 12:06:57,4739,3464,0,59219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.697,0.0,0.303
2020-01-02 23:55:55,0,0,0,0,0,0,0,0,2009-03-06 20:34:59,741,794,26,44103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.276,0.24,0.484
2020-01-02 23:30:33,0,1,0,2,0,0,0,0,2017-06-22 20:40:12,144,167,0,6974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8625,0.05,0.246,0.704
2020-01-02 23:20:44,1,5,2,2,0,0,1,0,2011-01-31 12:15:32,294,235,606,11984,1,0.004694835680751174,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.4404,0.1,0.0,0.9
2020-01-02 22:55:54,0,0,0,20,0,1,0,0,2013-11-10 16:20:41,458,884,1,795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461,0.193,0.0,0.807
2020-01-02 22:37:39,0,1,0,0,0,0,0,0,2011-06-07 16:38:32,976,1648,12,3044,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.2593,0.124,0.214,0.663
2020-01-02 22:36:40,0,1,0,0,0,0,1,3,2008-09-09 12:09:44,5,5,0,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9382,0.039,0.276,0.685
2020-01-02 22:21:08,0,0,0,1,0,0,0,1,2012-02-15 19:14:23,826,165,33,74657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2020-01-02 21:32:02,0,0,1,1,0,0,0,0,2008-11-18 12:48:11,304,544,10,7003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2020-01-02 21:19:26,0,0,0,0,0,0,0,1,2013-09-28 23:50:32,206,612,1,8409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454,0.372,0.188,0.441
2020-01-02 21:16:54,0,0,0,0,0,0,0,0,2011-05-29 16:42:38,1075,1007,0,37218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.102,0.759
2020-01-02 20:57:56,0,0,0,2,0,3,0,0,2019-04-14 01:06:45,166,159,0,1891,0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-02 20:53:56,0,0,0,0,0,0,0,1,2009-08-17 01:02:55,226,482,5,7759,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,-0.1804,0.076,0.104,0.82
2020-01-02 20:50:19,0,0,1,0,0,0,0,0,2011-02-20 02:01:26,1142,5002,4,27533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2020-01-02 20:43:32,0,0,0,7,0,1,1,0,2009-06-08 19:46:34,348,793,0,11131,0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-02 19:49:18,0,0,0,0,0,0,0,0,2011-09-18 07:17:43,598,603,0,31317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2020-01-02 19:42:10,0,1,0,2,0,1,0,2,2012-10-18 21:05:38,1367,953,9,6513,0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.6941,0.125,0.0,0.875
2020-01-02 18:13:54,0,0,0,0,0,0,0,0,2012-11-19 00:02:41,525,428,1,11731,0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,-0.3182,0.0,0.434,0.566
2020-01-02 17:59:44,0,0,1,0,0,1,0,0,2011-09-09 08:27:21,34,197,0,1154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.114,0.0,0.886
2020-01-02 17:03:43,0,0,0,1,0,0,0,0,2015-08-13 01:23:43,2260,1838,6,42010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.163,0.293,0.544
2020-01-02 14:42:16,0,0,0,0,0,1,0,0,2012-12-06 19:27:30,133,359,1,49044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.25,0.264,0.486
2020-01-02 14:30:00,0,0,1,362,0,5,36,1,2009-04-14 09:56:51,4566327,323,13114,53880,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,-0.1129,0.178,0.295,0.528
2020-01-02 14:08:25,0,1,0,0,0,2,0,2,2009-12-15 14:36:58,249,832,15,17686,0,0.00749063670411985,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,-0.7506,0.035,0.153,0.812
2020-01-02 11:17:52,0,1,2,14,1,1,0,1,2009-03-10 14:15:06,96367,89,1609,46012,1,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.5859,0.153,0.0,0.847
2020-01-02 10:19:27,0,0,0,0,0,0,0,0,2011-03-18 13:39:49,785,762,4,46752,0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.8516,0.397,0.111,0.492
2020-01-02 08:39:38,4,3,1,3,0,0,1,0,2014-08-12 10:10:30,10496,11530,99,62648,0,0.003278688524590164,0.0,0.003278688524590164,0.003278688524590164,0.003278688524590164,0.0,0.0,0.1531,0.064,0.051,0.885
2020-01-02 08:20:31,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395801,1,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-02 00:40:10,0,0,0,0,0,0,0,0,2009-07-13 13:15:55,2704,3384,7,7348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802,0.0,0.12,0.88
2020-01-01 20:00:14,0,0,0,0,0,0,0,0,2018-10-25 11:47:25,392,291,0,25392,0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01 19:36:42,0,0,0,2,0,1,0,0,2008-03-25 16:18:03,1131,667,17,94426,0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.5777,0.319,0.0,0.681
2020-01-01 17:28:34,1,0,1,2,0,0,0,0,2019-12-29 10:37:02,7083,244,136,835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.242,0.0,0.758
2020-01-01 16:59:55,0,0,0,0,0,0,0,0,2011-03-16 14:37:55,736,861,1,31729,0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,1.0
2020-01-01 15:03:02,0,1,1,0,0,1,0,0,2009-06-10 09:02:44,1129,4959,17,25423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.342,0.0,0.658
2020-01-01 13:14:51,0,0,0,0,0,0,0,0,2011-05-19 23:15:49,762,758,12,11523,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,-0.1531,0.0,0.035,0.965
