author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
47764714,2020-12-28 01:00:02,,"FjordTrends, ","lnkd.in/dC9RBqq, ",1343436527452434432,False,2,0,0,0,LinkedIn,Looking for some holiday break reading? Accenture's new #FjordTrends report was just released—it's a great rundown of what to expect in 2021. https://t.co/u1BwZjbMjI,,,2009-06-16 18:57:02,"Lisbon, Portugal",Pedro Pombo,https://pbs.twimg.com/profile_images/740276592224653312/6F1eIbFz_normal.jpg,260,232,22,1531,pedropombo,
18545439,2020-12-28 00:32:06,,"smartgrid, ","mercomindia.com/funding-and-ma…, ",1343429495626219520,False,0,0,0,0,Twitter Web App,"Funding and M&amp;A Roundup: @Accenture to invest in @Reactive_Tech - a #smartgrid company

https://t.co/00ar4nIvjW","Accenture, Reactive_Tech, ",,2009-01-01 23:34:27,"Bangalore, India",PriyaSanjay,https://pbs.twimg.com/profile_images/897707989997682688/EkskvCbG_normal.jpg,1433,452,38,7618,PriyaSanjay,
1268914716652511234,2020-12-28 00:31:07,,,"ift.tt/38CkB6V, ",1343429251274575873,False,0,0,0,0,IFTTT,"Big Data Analytics In Defense and Aerospace Market by Top Manufacturers with Production, Price, Revenue (value) and Market Share to 2026 – Accenture, Airbus Defense &amp; Space, Amazon, Century Link, Cisco Systems, CSC, Google - NeighborWebSJ https://t.co/daYDSXLAsu",,,2020-06-05 10:37:15,,Data Center,https://pbs.twimg.com/profile_images/1278874531206176769/SUAKVWlR_normal.jpg,1141,2746,10,41653,Datacenter0,
1258282043995090944,2020-12-28 00:30:46,,"Wipro, WiproElite, Capgemini, CognizantOnCampus, CTSOffCampusAMCAT, CoCubes, Accenture, Deloitte, DevSquare, eLitmus, HirePro, Infosys, MindTree, MeritTrac, mPhasis, NTTData, ZSAss, ","pic.twitter.com/OW4yFcabAZ, ",1343429160564371458,False,0,0,0,0,Publer.io,"Want to grab your dream job ? 1000+ students  placed in various institutions .Join now with SMART

#Wipro #WiproElite #Capgemini #CognizantOnCampus #CTSOffCampusAMCAT #CoCubes #Accenture #Deloitte #DevSquare #eLitmus #HirePro #Infosys #MindTree #MeritTrac #mPhasis #NTTData #ZSAss https://t.co/OW4yFcabAZ",,,2020-05-07 02:26:39,"Chennai, India",SMART Training Resources,https://pbs.twimg.com/profile_images/1258282149385367553/fPx4Kb-j_normal.jpg,93,387,0,1335,SMARTTrainingR2,photo
282134662,2020-12-28 00:08:01,,,"buff.ly/2JrxJTU, pic.twitter.com/kBJXa3pGG8, ",1343423438162165760,False,0,0,0,1,Buffer,IoT Workers Market: Know about Impact of Covid-19 by Top Companies. https://t.co/j06JtlNEAu https://t.co/kBJXa3pGG8,,,2011-04-14 12:23:37,Greater New York Area,Simone Smith,https://pbs.twimg.com/profile_images/1329450432234663937/7AW8Zhmm_normal.jpg,2053,4078,259,25678,SimoneKnaap,photo
3290590145,2020-12-28 00:00:03,,,"lnkd.in/gMu_UgC, ",1343421431330217984,False,0,0,0,0,LinkedIn,What's Project Spotlight? Accenture's Tom Lounibos shares with CRN the opportunity this represents for emerging technology startups. https://t.co/lSnAgwIyZx,,,2015-05-19 18:58:58,France,Philippe Chauffard,https://pbs.twimg.com/profile_images/1234412614387687425/rZ5vNxVf_normal.jpg,955,1061,358,7886,pchauffard,
326229600,2020-12-27 22:34:27,,"AI, Fintech, Finance, CES2021, ArtificialIntelligence, MachineLearning, ","mmcthemonitor.com/uncategorized/…, pic.twitter.com/AmSddy7F2B, ",1343399889921847296,False,10,0,0,9,Twitter for Android,"Global Machine Learning in Finance Market 2020-2026.
By @mmcthemonitor 
#AI #Fintech #Finance #CES2021 #ArtificialIntelligence #MachineLearning
Cc: @kalydeoo @Damien_CABADI
@sbmeunier @Xbond49 @NeiraOsci
@andi_staub @Nicochan33 @CyrilCoste @achyutaghosh

https://t.co/SHq9qWEK5N https://t.co/AmSddy7F2B","mmcthemonitor, kalydeoo, Damien_CABADI, sbmeunier, Xbond49, NeiraOsci, andi_staub, Nicochan33, CyrilCoste, achyutaghosh, ",,2011-06-29 11:55:36,,Fabrizio Bustamante,https://pbs.twimg.com/profile_images/1090266389724549126/TYtz96Vb_normal.jpg,33550,7851,815,155351,Fabriziobustama,photo
749811016628703232,2020-12-27 22:32:02,,,"dlvr.it/RpS86p, ",1343399280296378368,False,0,0,0,0,dlvr.it,Global Back Office Outsourcing in Financial Services Market Analysis highlights the impact of ... https://t.co/HTHtnUIUTE,,,2016-07-03 23:44:11,"New Jersey, USA",Outsourcing Insight,https://pbs.twimg.com/profile_images/749812562250702848/IjuiGq9t_normal.jpg,41,19,7,7285,outsourcingins,
13256532,2020-12-27 22:00:40,,,"girlgeek.io/16-female-info…, pic.twitter.com/Mkd2zzuS4S, ",1343391387287482368,False,2,0,0,1,SmarterQueue,Arlin Pedrick is @Accenture’s Chief Security Officer. She also held various positions in the U.S. Government for 32 years. Arlin is one of our 16 Female Infosec &amp; Cybersecurity Executives To Watch! See the whole list: https://t.co/QUJUXFksuX https://t.co/Mkd2zzuS4S,"Accenture, ",,2008-02-08 12:42:18,,Girl Geek X Community,https://pbs.twimg.com/profile_images/1442983406170562566/J0PBCXgb_normal.jpg,6148,1829,259,17020,GirlGeekX,photo
2873644210,2020-12-27 22:00:03,,"ICMEStanford, ","lnkd.in/eUPuWuM, ",1343391234103111683,False,0,0,0,0,LinkedIn,"Launching this fall, our global Accenture Applied Intelligence practice will be mentoring students at Stanford Institute for Computational and Mathematical Engineering (ICME) in an Analytics Accelerator graduate level course. #ICMEStanford More: https://t.co/Pgbw5DzjVg",,,2014-11-12 06:07:55,"Riyad, KSA",mohammed adlani,https://pbs.twimg.com/profile_images/1429659168391286786/ATptZujb_normal.jpg,73,264,1,1977,adlaniMohamed,
810508178232373248,2020-12-27 21:31:56,,"ai, ml, dl, ","bit.ly/3mSH4Sc, ",1343384158727450624,False,0,0,0,1,SendAlertsToTwitter,Global Machine Learning in Finance Market (2020-2026) | Latest COVID19 Impact Analysis | Know Abou... https://t.co/gG8eQgYxY9 #ai #ml #dl,,,2016-12-18 10:33:03,United States,AI News Feed,https://pbs.twimg.com/profile_images/810551743826141184/zBBykXux_normal.jpg,6924,3904,0,153927,AINewsFeed,
3107592391,2020-12-27 21:00:32,,"Accenture, ReferHire, JobSearch, AccentureJobs, Hiring, ","ReferHire.com, referhire.com/jobview/SAP-fo…, ",1343376255194812416,False,0,0,0,0,ReferHire,"Accenture is hiring for 'SAP for Utilities Energy Data Management Device Management Application' on https://t.co/d7UBOq8hTB
https://t.co/aQAI3mPRay
Access hidden jobs posted by employees in companies of interest.
#Accenture #ReferHire #JobSearch #AccentureJobs #Hiring",,,2015-03-25 10:47:08,"New Delhi, India",ReferHire,https://pbs.twimg.com/profile_images/1095612102603984896/gRtyxBxn_normal.png,95,82,1,11531,ReferHire,
2728657237,2020-12-27 20:56:50,,,"which-50.com/customer-exper…, ",1343375322297692160,False,0,0,0,0,FAFA_DD_App_2,Customer Experiences Drives Price Premiums And Revenue Growth https://t.co/DvnbsWOVLp,,,2014-08-13 01:22:09,Australia,fafa.👩🏻‍💻,https://pbs.twimg.com/profile_images/917289210289176576/JzqB9ZW6_normal.jpg,23779,19942,733,122722,DD_FaFa_,
724215173871849472,2020-12-27 20:28:23,,,,1343368163174580232,False,1,0,0,0,Twitter Web App,I’ve just completed the @Accenture Accenture Discovery Program  and earned my certificate of completion. Thanks @theforage_ for the chance to learn what it’s really like to try out work @Accenture - this has been an amazing way to kickstart my career,"Accenture, theforage_, Accenture, ",,2016-04-24 08:35:27,"Chicago, IL",Thomas I. Edidiong,https://pbs.twimg.com/profile_images/1305310021564194818/q3G48QJV_normal.jpg,18,73,0,15,thomas_edidiong,
1905364572,2020-12-27 19:52:02,,"PegaPartners, ","bit.ly/38ElnQP, pic.twitter.com/H2qNB3JGGG, ",1343359014969610241,False,0,0,0,0,Dynamic Signal,Accenture's Michelle Sobin details how AI and cloud enabled technologies like Pega's Customer Decision Hub are transforming customer experience and delivering more satisfied customers and a reduced burden on customer care agents. Read now. #PegaPartners https://t.co/1OC8UF3vMc https://t.co/H2qNB3JGGG,,,2013-09-25 17:01:56,"Sydney, Australia",Paul Mullins,https://pbs.twimg.com/profile_images/496957144164339712/pnuiO1cI_normal.jpeg,2,3,0,2151,paulmullins375,photo
997220575075545088,2020-12-27 19:00:03,,"OpenBanking, DigitalIdentity, WhatsYourTake, ","lnkd.in/et2Jxrf, ",1343345935900954628,False,0,0,0,0,LinkedIn,"In his latest blog, Amit Mallick explains how #OpenBanking can help drive the #DigitalIdentity trend forward. #WhatsYourTake https://t.co/s28lwC9HV0",,,2018-05-17 17:01:27,"Houston, TX",Thor Schueler,https://pbs.twimg.com/profile_images/1202249331228708864/hnGSBGIp_normal.jpg,53,40,1,1908,theRealRealThor,
453124842,2020-12-27 19:00:03,,,"lnkd.in/eEgqKsp, ",1343345933464051712,False,0,0,0,0,LinkedIn,Postal organizations need to plan for the year ahead. @brodybuhler explains what we can realistically say about what 2021 has in store. https://t.co/L5mjJFFpQC,"brodybuhler, ",,2012-01-02 11:16:34,"Austin, TX",Carron (Whittaker) Gibbs,https://pbs.twimg.com/profile_images/700687362351759360/WGqN8_JK_normal.jpg,568,873,67,28881,CarronGibbs,
826568394044497921,2020-12-27 18:55:04,,,,1343344679195205632,False,0,0,0,0,us_all_,accenture is class war,,,2017-01-31 18:10:36,,us all,https://pbs.twimg.com/profile_images/828554102355423233/Q0Mj21W__normal.jpg,10,0,1,11715,us_all_,
29549589,2020-12-27 18:22:17,,"Lisboa, Offshore, Engineering, Jobs, ","g.drctry.biz/r/wnR4p, ",1343336429846470660,False,0,0,0,0,Engineering Daily ,[Job] Technology Graduate Programme - All engineering degrees (Lisboa) | Company: Accenture | Location: Lisboa P11  Portugal | #Lisboa #Offshore #Engineering #Jobs | More info at  https://t.co/ebrW27IHpf,,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16928,1915,385,1338778,EngineersDay,
29549589,2020-12-27 18:21:24,,"Braga, Offshore, Engineering, Jobs, ","g.drctry.biz/r/vRuTg, ",1343336207812591618,False,0,0,0,1,Engineering Daily ,[Job] Technology Graduate Programme - All engineering degrees (Braga) | Company: Accenture | Location: Braga P03  Portugal | #Braga #Offshore #Engineering #Jobs | More info at  https://t.co/kO3hfxqcK8,,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16928,1915,385,1338778,EngineersDay,
2203861364,2020-12-27 18:00:03,,,"lnkd.in/gCr6z-7, ",1343330835861131264,False,0,0,0,0,LinkedIn,Developing Energy-Efficient Machine Learning https://t.co/cdJCWU3yic,,,2013-11-19 17:36:45,Pennsylvania,Chris Bonavita,https://pbs.twimg.com/profile_images/412675209397682177/trZY0kaJ_normal.jpeg,158,148,0,1952,ChrisLBonavita,
332660273,2020-12-27 17:58:05,,,,1343330341298192384,False,0,0,0,0,Twitter for Android,Today marks my 2nd year in @Accenture! Still so happy to be part of this fam. ❤️,"Accenture, ",,2011-07-10 02:09:22,"Plaridel, Bulacan",Ana Margarita Ang ❤,https://pbs.twimg.com/profile_images/1422922679623946240/bSOTKhU3_normal.jpg,267,187,0,3423,anamargaritaang,
49518390,2020-12-27 17:34:56,,,"lnkd.in/gh9Zfg3, ",1343324513862184960,False,0,0,0,0,LinkedIn,"Accenture will partner with the Australian Government to provide ""point in time"" tracking of COVID-19 vaccine doses across the rollout delivery chain, as well as enabling overall program implementation monitoring. Read more: https://t.co/3gcTJ9MVL9",,,2009-06-21 23:09:02,,Dean Coughran,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,6,91,0,792,deancoughran,
1297219800377303040,2020-12-27 17:24:48,,"IOPC, ","twitter.com/CopperSecret/s…, ",1343321963989782530,False,0,0,0,0,Twitter Web App,"#IOPC Accountants 
Michael Lockwood 
A qualified CIPFA accountant with a background in audit and a wealth of experience across public and private sectors
Tom Whitting
Tom graduated in 1996 and worked at Accenture for nine years. https://t.co/L1OStmXxm4",,,2020-08-22 13:26:04,,SecretCopper,https://pbs.twimg.com/profile_images/1297224888151945217/Ig7JnbmS_normal.jpg,117,240,1,1448,CopperSecret,
875107384535900161,2020-12-27 17:24:05,,"Accenture, ","jobs.frontend.la/employers, ",1343321782426554368,False,0,0,0,0,FrontendLA,#Accenture Post jobs for free on https://t.co/JxbtzrPSkO,,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589015,FrontendLA,
875107384535900161,2020-12-27 17:24:01,,"jobs, opportunity, ","jobs.frontend.la/i/us/all/1/035…, ",1343321765729071105,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Chicago, IL - Workday HCM Manager @ Accenture  https://t.co/H5Mcf4vw1F",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589015,FrontendLA,
15221598,2020-12-27 17:23:00,,"Data, Insurance, InsurTech, ","buff.ly/3fSU3zR, pic.twitter.com/x3WXKYjPl8, ",1343321509528363009,False,1,0,0,0,TweetDeck,These insurers are fast becoming #Data-powered companies. (Accenture) #Insurance #InsurTech https://t.co/wRkDhnQ6g1  https://t.co/x3WXKYjPl8,,,2008-06-24 13:20:55,"Waterloo, Ontario Canada","James Gingerich, @Expeflow #WorkEasier #RPA",https://pbs.twimg.com/profile_images/692168521/james_profile_normal.jpg,71541,73170,1175,338608,jamesvgingerich,photo
56900584,2020-12-27 17:10:01,,"insurtech, ","insuranceblog.accenture.com/smart-insurers…, ",1343318242153136130,False,0,0,0,0,Paper.li,Smart insurers will use data to outpace competitors. Here’s how https://t.co/L9eK2pO3HH @MarkusChristen @AccentureIns #insurtech,"MarkusChristen, AccentureIns, ",,2009-07-14 22:41:42,Zurich / Switzerland,Markus Christen,https://pbs.twimg.com/profile_images/569648242330050560/BokEiB8r_normal.jpeg,718,595,152,7461,MarkusChristen,
83093283,2020-12-27 17:00:05,,,"lnkd.in/gWjQvus, ",1343315741978685440,False,0,0,0,0,LinkedIn,What's the sweet spot of a store shelf? Our VR merchandising solution reveals what customers are looking at when they search store shelves—and how it impacts their shopping decisions: https://t.co/boFkgjJQSv,,,2009-10-17 05:02:55,,Clark Kho,https://pbs.twimg.com/profile_images/475930806/avaCKaol2_normal.jpg,52,67,6,3494,ClarkKho,
228430041,2020-12-27 16:57:22,,,"accenture.com/us-en/insights…, ",1343315060974907393,False,0,0,0,0,Twitter Web App,"Fjord Trends 2021 | Emerging Trends in Business | Accenture
Accenture's Fjord Trends 2021 provides insights into emerging trends in business, technology and design focused on meeting human needs. Read more. https://t.co/JqGFXTsWRF",,,2010-12-19 13:03:47,"Copenhagen, Denmark",Hamish Coventry,https://pbs.twimg.com/profile_images/1249692548400132096/zsQbNPZ7_normal.jpg,198,1198,7,2690,HamishCoventry,
108381581,2020-12-27 16:38:06,,,"decanter.com/wine-news/haut…, ",1343310211650609154,False,2,0,0,0,Twitter for iPhone,Thinking about an amazing dinner I had here with Accenture colleagues a few years ago. One of the best evenings ever!  Haut-Brion owner to open Paris tasting room https://t.co/VO1stW6ibM,,,2010-01-25 14:29:11,,Roxanne Taylor,https://pbs.twimg.com/profile_images/958728880864587778/FVVPv9pI_normal.jpg,7853,5762,292,8976,RoxanneTaylor,
150431935,2020-12-27 16:15:03,,,"lnkd.in/eQsF3_A, ",1343304410219360256,False,0,0,0,0,LinkedIn,"Accenture’s latest research report shows how unlocking social value is rooted in data, but having the right data and knowing how to use it is key. https://t.co/zlqHgsUfz3",,,2010-05-31 18:53:00,"Monterrey, Nuevo León",Raj Krishnarjunan,https://pbs.twimg.com/profile_images/1106693514375495680/DS4YhSjk_normal.jpg,25,63,0,1024,rk4ai,
453124842,2020-12-27 16:00:04,,"workforce, ","lnkd.in/eTGApwn, ",1343300637837176833,False,0,0,0,0,LinkedIn,The world of work will never be the same. This new Accenture report in partnership with Amazon shows how building new skills within the #workforce is the key to future growth. https://t.co/ncBwE6tZfT,,,2012-01-02 11:16:34,"Austin, TX",Carron (Whittaker) Gibbs,https://pbs.twimg.com/profile_images/700687362351759360/WGqN8_JK_normal.jpg,568,873,67,28881,CarronGibbs,
229614564,2020-12-27 15:37:01,,,"accenture.com/gb-en/insights…, ",1343294837039259649,False,0,0,0,1,Twitter Web App,It’s time for CPGs to reinvent product development and operations https://t.co/LMKorSJobf,,,2010-12-22 16:30:47,worldwide,Abdelkrim Khetib,https://pbs.twimg.com/profile_images/1370504162111283202/X7l3RhpY_normal.jpg,1475,4378,45,35642,ruyame,
52345676,2020-12-27 15:34:09,,"AR, VR, fieldofview, ","bit.ly/3qtoPWA, pic.twitter.com/qaQUwnqbSb, ",1343294116025790468,False,4,0,1,3,Twitter for iPhone,"This is an extract from my interview with @htc China president @AGraylin about past, present, and future of Augmented and Virtual Reality. Watch the full interview here  https://t.co/VLkv8t5FUn - #AR #VR #fieldofview @aixrorg @accenture https://t.co/qaQUwnqbSb","htc, AGraylin, AIXRorg, Accenture, ",,2009-06-30 04:42:15,"iPhone: 51.531372,-0.115463",Nick Rosa,https://pbs.twimg.com/profile_images/1448327309174398980/G9Vx4uWG_normal.jpg,962,2028,37,1019,NicolaRosa,video
3291650595,2020-12-27 15:25:32,,,"dlvr.it/RpRVvd, ",1343291949113982976,False,1,1,0,1,dlvr.it,Impact of Covid-19 on Internet of Things (IoT) Integration Market 2020-2028 – TATA ... https://t.co/lHK34nCQYR,,,2015-05-20 14:09:23,"Tampa, FL",The Edge of IoT,https://pbs.twimg.com/profile_images/601090217831981056/kanVPphC_normal.jpg,5125,76,410,21911,iot_edge,
1254504730614804481,2020-12-27 15:13:37,,"stock, price, forecast, ","bit.ly/3pke2N4, ",1343288949645701120,False,0,0,0,0,Blog2Social APP,"#stock #price #forecast Accenture plc (ACN) Analysis and price forecast

On 2020-12-18 00:00:00 shares of Accenture plc (ticker:ACN) were traded for 266.25 USD. In the previous 200 days its value has ranged between 194.47 on 11 June 2020 and 266.25 on ... https://t.co/1B2B9z7ujQ",,,2020-04-26 16:17:01,,FibonaXY,https://pbs.twimg.com/profile_images/1254506976828162056/55lRKb0l_normal.jpg,13,133,0,213,FiboFForecasts,
856240505826496513,2020-12-27 15:09:32,,"iot, data, internetofthings, ","dlvr.it/RpRTR4, ",1343287923483889666,False,0,0,0,0,dlvr.it,Impact of Covid-19 on Internet of Things (IoT) Integration Market 2020-2028 – TATA ... https://t.co/rRW8gGgZFf #iot #data #internetofthings,,,2017-04-23 16:16:59,"London, UK",Suriya Subramanian,https://pbs.twimg.com/profile_images/874697519179198465/phy05IkZ_normal.jpg,5272,3039,112,364706,SuriyaSubraman,
3107592391,2020-12-27 15:00:25,,"Accenture, ReferHire, JobSearch, AccentureJobs, Hiring, JobAlert, Career, Recruitment, ","ReferHire.com, referhire.com/jobview/SailPo…, ",1343285628826370048,False,0,0,0,0,ReferHire,"Accenture is hiring for 'SailPoint IdentityIQ Security Architect' on https://t.co/d7UBOq8hTB
https://t.co/tPRmhfJs2O
Access hidden jobs posted by employees in companies of interest.
#Accenture #ReferHire #JobSearch #AccentureJobs #Hiring #JobAlert #Career #Recruitment",,,2015-03-25 10:47:08,"New Delhi, India",ReferHire,https://pbs.twimg.com/profile_images/1095612102603984896/gRtyxBxn_normal.png,95,82,1,11531,ReferHire,
