author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2278365290,2020-12-03 19:07:04,,,,1334650389929586692,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-03, is 92.31.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
914214567152160768,2020-12-03 18:10:21,"AMD, ",,"stockcharts.com/h-sc/ui?s=AMD&…, ",1334636119875596290,False,0,0,0,0,StockPoster,"$AMD Advanced Micro Devices, I Top stock up 142% from low. Close: 92.31 VolvsAvg: 0.75 Liq: $3313M https://t.co/9W7xoscuic",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24198,21,173,139649,stockmktgenius,
707079170644271104,2020-12-03 17:39:51,"AMD, ","Advanced, Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, pic.twitter.com/50ITghMP1l, pic.twitter.com/50ITghMP1l, pic.twitter.com/50ITghMP1l, ",1334628444135538688,False,0,0,0,0,TickwatcherMF,"$AMD #Advanced Micro Devices #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/50ITghMP1l",,,2016-03-08 00:43:05,"California, USA",Tickwatcher MF,https://pbs.twimg.com/profile_images/893292593030848512/Zy9-FEyM_normal.jpg,3925,299,57,37268,TickwatcherMF,photo
729754661213884416,2020-12-03 15:59:34,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1334603204894601219,False,1,0,0,0,App for FintechZoom.com,"New article: ""Advanced Micro Devices (AMD) Outpaces Stock Market Gains: What You Should Know"" has been published on Fintech Zoom - https://t.co/QYdpHUmLYt @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
1331231553398009858,2020-12-03 15:18:41,"AMD, ",,"vwapindicator.com, pic.twitter.com/KR2vfMYMR3, ",1334592917269327890,False,0,0,0,0,StockTwits Web,"$AMD Advanced  Micro Devices Weekly Chart Is in a Buy Signal.

Courtesy of: https://t.co/HRhmVBRX5Y https://t.co/KR2vfMYMR3",,,2020-11-24 08:43:24,,WallStFirm,https://pbs.twimg.com/profile_images/1331232260796817408/Ovwuc_2N_normal.jpg,20,0,0,709,WallStFirm,photo
13256532,2020-12-03 14:52:29,,,"fortune.com/businessperson…, ",1334586324616036352,False,1,0,0,0,Twitter for iPhone,"CEO @LisaSu’s strategic vision to lift Advanced Micro Devices from near-bankruptcy to the pinnacle of PC processors took a few years to realize, and now business @AMD is booming. She is one to watch: https://t.co/OLBURNuPi7","LisaSu, AMD, ",,2008-02-08 12:42:18,,Girl Geek X Community,https://pbs.twimg.com/profile_images/1442983406170562566/J0PBCXgb_normal.jpg,6148,1829,259,17020,GirlGeekX,
438262278,2020-12-03 14:41:12,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/DoYRbR2SDU, pic.twitter.com/DoYRbR2SDU, pic.twitter.com/DoYRbR2SDU, pic.twitter.com/DoYRbR2SDU, ",1334583482803126274,False,0,0,0,0,minteractapp,#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares 🔻1.1% to $92.7 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/DoYRbR2SDU,,,2011-12-16 06:23:17,"California, USA",Super Stocks,https://pbs.twimg.com/profile_images/953696031266414593/0-8oVMTj_normal.jpg,5133,87,69,72591,MinteractApp,photo
972364208108163074,2020-12-03 14:39:10,"AMD, INTC, NVDA, XLNX, ","stocks, ","fool.com/investing/2020…, ",1334582971043614720,False,1,0,0,0,Twitter Web App,Better Buy: Advanced Micro Devices vs. NVIDIA @themotleyfool #stocks $AMD $INTC $NVDA $XLNX https://t.co/2nn5g8GYmy,"themotleyfool, ",,2018-03-10 01:51:07,South Africa & Europe,thegreenisback,https://pbs.twimg.com/profile_images/972367018946191361/ywzowTW8_normal.jpg,141,5,6,22757,thegreenisback,
1331231553398009858,2020-12-03 13:19:56,"AMD, ",,"vwapindicator.com, pic.twitter.com/1xB70pnjO5, ",1334563034199711747,False,0,0,0,0,StockTwits Web,"$AMD Advanced  Micro Devices Weekly Chart Is in a Buy Signal.

Courtesy of: https://t.co/HRhmVBRX5Y https://t.co/1xB70pnjO5",,,2020-11-24 08:43:24,,WallStFirm,https://pbs.twimg.com/profile_images/1331232260796817408/Ovwuc_2N_normal.jpg,20,0,0,709,WallStFirm,photo
2603182496,2020-12-03 13:03:00,"AMD, PTON, FUBO, XEC, OVV, NTNX, SPG, TPR, WKHS, MRSN, PAAS, SWBI, VWO, ",,,1334558771805360129,False,0,0,0,0,tradeui,"$AMD Advanced Micro Devices Option Alert: Feb 19 $85 Puts at the Ask: 990 @ $5.7 vs 775 OI; Earnings 1/26 After Close [est] Ref=$92.18 [12/3/2020, 7:58:08 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $PTON $FUBO $XEC $OVV $NTNX $SPG $TPR $WKHS $MRSN $PAAS $SWBI $VWO",,,2014-07-04 06:00:33,NYC,TradeUI,https://pbs.twimg.com/profile_images/1260288995323502598/9aAFR0pr_normal.jpg,936,0,27,16482,tradeui,
3331555937,2020-12-03 12:30:14,"INTC, ",,"stocknews.com/news/intc-amd-…, ",1334550525061246976,False,0,0,0,0,StockNews.com News Feed,$INTC The microchip industry has witnessed an exponential rise in recent years as next-generation chips are the fo… https://t.co/yiTeRPq9Mc,,,2015-06-17 13:45:17,NJ / CA,StockNews.com,https://pbs.twimg.com/profile_images/1255517201899098112/fZBf5Tj3_normal.jpg,3941,32,121,216626,stocknewsdotcom,
1331231553398009858,2020-12-03 10:56:46,"AMD, ",,"vwapindicator.com, pic.twitter.com/cb7t3587N2, ",1334527004876681219,False,0,0,0,0,StockTwits Web,"$AMD Advanced  Micro Devices Weekly Chart Is in a Buy Signal.

Courtesy of: https://t.co/HRhmVBRX5Y https://t.co/cb7t3587N2",,,2020-11-24 08:43:24,,WallStFirm,https://pbs.twimg.com/profile_images/1331232260796817408/Ovwuc_2N_normal.jpg,20,0,0,709,WallStFirm,photo
1166772455417024512,2020-12-03 10:17:05,,"AMD, Options, ","dlvr.it/RmwTty, pic.twitter.com/kXZhxqSthc, ",1334517018029015040,False,0,0,0,0,dlvr.it,#AMD #Options Analyzing Advanced Micro Devices's Unusual Options Activity https://t.co/tocAOJ2vWV https://t.co/kXZhxqSthc,,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,329,266,4,40205,dailytradingapp,photo
1254906887490936845,2020-12-03 10:12:42,"AMD, ",,"quantdata.us/news/18635521, ",1334515911466897409,False,1,0,0,0,Quant Data (Production),"Analyzing Advanced Micro Devices's Unusual Options Activity

Related Tickers: $AMD
Read more at: https://t.co/AwEAm9U7HG",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8173,57,159,97060,QuantData,
98736295,2020-12-03 10:06:03,"AMD, AMD, ",,"tinyurl.com/y3wszne2, ",1334514241571844100,False,1,0,0,0,Benzinga.com,"$AMD, $AMD Analyzing Advanced Micro Devices's Unusual Options Activity - https://t.co/SM1He7yUbV",,,2009-12-22 17:40:36,,BenzingaWire,https://pbs.twimg.com/profile_images/1599159142/bztwitter_normal.png,4965,126,260,340265,BenzingaMedia,
1331231553398009858,2020-12-03 09:10:53,"AMD, ",,"vwapindicator.com, pic.twitter.com/J1LtYKrxfP, ",1334500357460910097,False,0,0,0,0,StockTwits Web,"$AMD Advanced  Micro Devices Weekly Chart Is in a Buy Signal.

Courtesy of: https://t.co/HRhmVBRX5Y https://t.co/J1LtYKrxfP",,,2020-11-24 08:43:24,,WallStFirm,https://pbs.twimg.com/profile_images/1331232260796817408/Ovwuc_2N_normal.jpg,20,0,0,709,WallStFirm,photo
1082623578099585024,2020-12-03 09:05:33,,,"youtube.co/c/antorafignas…, paypal.me/antorafignas, pic.twitter.com/SkTybiZ1GT, pic.twitter.com/SkTybiZ1GT, pic.twitter.com/SkTybiZ1GT, ",1334499015237496832,False,2,0,0,1,Twitter Web App,"🖥️😱Mi proximo video es ensamblar computadora ADVANCE MICRO DIVICES Am386tmDX/DXL-40 AMD 386 CPU / My next video is to assemble ADVANCED MICRO DEVICES Am386 DX / DXL-40 AMD 386 CPU computer 🩸https://t.co/mskIborToR
💰DONATION https://t.co/YBBlKNBjOy https://t.co/SkTybiZ1GT",,,2019-01-08 08:02:29,POLKADOTDOT DOGECOIN DASH LINK,🇻🇪 🎸🎤Antonio Rafael Figueroa Nasra 👽✝️🙏,https://pbs.twimg.com/profile_images/1194973820114939904/-ySE4op6_normal.jpg,821,1626,1,4420,antorafignas,photo
576434817,2020-12-03 08:06:04,"AMD, SPY, ",,"dlvr.it/Rmw2fV, ",1334484044772298753,False,0,0,0,0,dlvr.it,Better Buy: Advanced Micro Devices vs. NVIDIA $AMD https://t.co/Hbc5KOUpvL $SPY,,,2012-05-10 12:05:50,,Market Follows,https://pbs.twimg.com/profile_images/1128009565268795397/Cld5SPIf_normal.jpg,1489,840,25,20861,MarketFollows,
1188103124348817408,2020-12-03 08:00:05,"AMD, ",,"socialsentiment.io/stocks/symbol/…, ",1334482538824425472,False,1,0,0,0,SocialSentiment.io,Steady social media sentiment for Advanced Micro Devices over the past week. 7 day average score of 31. $AMD https://t.co/oKrqbY38Wc,,,2019-10-26 10:41:05,,SocialSentiment.io,https://pbs.twimg.com/profile_images/1188980337151500294/8ZB5lBbd_normal.jpg,1691,218,42,8869,SentimEntropy,
866540664757944320,2020-12-03 07:39:00,"AMD, ","NYSE, NASDAQ, AMD, optiontrading, intradaytrading, marketwatch, USA, StockNews, investors, ","in.tradingview.com/chart/AMD/Rdct…, ",1334477235051368448,False,1,0,0,0,Twitter Web App,"Advanced Micro Devices, Inc.
NASDAQ: AMD

Analysis :- 03-12-2020

Bullish :- Go For Buy trade

TARGET :- 94.50

STOP-LOSS :- 92.25

https://t.co/GboUJ6HsVm

Tags :
#NYSE #NASDAQ #AMD #optiontrading #intradaytrading #marketwatch #USA #StockNews #investors 
$AMD",,,2017-05-22 02:26:08,,TRUECOSMOS,https://pbs.twimg.com/profile_images/1338671562333908993/BqNH_UFH_normal.jpg,91,0,0,544,truecosmos,
3068641671,2020-12-03 07:08:05,"AMD, ","Advanced, equity, stocks, ","dlvr.it/Rmvs5n, pic.twitter.com/b3hqVFgCXo, ",1334469451689807872,False,1,0,0,0,dlvr.it,$AMD #Advanced Micro Devices Inc. ... Adding to the BIL - Beneficiary of Semi Strength w/ Multiple Drivers Ahead: [...] https://t.co/HDoKjwItXm #equity #stocks https://t.co/b3hqVFgCXo,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
834988241640165376,2020-12-03 00:28:04,,,"ift.tt/36zILPD, ",1334368783935352834,False,0,0,0,0,IFTTT,Advanced Micro Devices (AMD) Outpaces Stock Market Gains: What You Should Know - Nasdaq https://t.co/Cp9OXcbI0N,,,2017-02-23 23:48:04,,All Things Tech,https://pbs.twimg.com/profile_images/834996527319891968/XHUxSJDS_normal.jpg,209,63,0,19384,TechNewsGen,
1288287907116195840,2020-12-02 21:12:47,"AMD, ","stockmarket, kwhenfinance, ","ayr.app/l/PeSs, ",1334319639590035456,False,0,0,0,0,Ayrshare,Advanced Micro Devices Inc. Shares Climb 1.2% Past Previous 52-Week High - Market Mover https://t.co/0vf31vxCj2 $AMD #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
2278365290,2020-12-02 19:07:10,,,,1334288029620580352,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-02, is 93.74.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
914214567152160768,2020-12-02 17:58:18,"AMD, ",,"stockcharts.com/h-sc/ui?s=AMD&…, ",1334270696877338624,False,0,0,0,0,StockPoster,"$AMD Advanced Micro Devices, I Top stock up 142% from low. Close: 93.74 VolvsAvg: 1.24 Liq: $5425M https://t.co/9W7xoscuic",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24198,21,173,139649,stockmktgenius,
707079170644271104,2020-12-02 17:54:29,"AMD, ","Advanced, Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, pic.twitter.com/K4xpBcCakN, pic.twitter.com/K4xpBcCakN, pic.twitter.com/K4xpBcCakN, ",1334269737895776261,False,0,0,0,0,TickwatcherMF,"$AMD #Advanced Micro Devices #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/K4xpBcCakN",,,2016-03-08 00:43:05,"California, USA",Tickwatcher MF,https://pbs.twimg.com/profile_images/893292593030848512/Zy9-FEyM_normal.jpg,3925,299,57,37268,TickwatcherMF,photo
22184904,2020-12-02 15:15:11,"AMD, ","MarketMover, Stocks, ","ow.ly/ani950CALUt, pic.twitter.com/boa6JTiuRP, ",1334229646720774150,False,0,0,0,0,Hootsuite Inc.,"Advanced Micro Devices, Inc (AMD) is the #MarketMover of the day https://t.co/zSbaHl60nM $AMD #Stocks https://t.co/boa6JTiuRP",,,2009-02-27 15:21:39,"New York, NY",MarketClub,https://pbs.twimg.com/profile_images/378800000641506662/03cb1bbce357a3ea462bd0e956bbaeb1_normal.png,2326,291,103,11437,MarketClub,photo
4584354895,2020-12-02 14:43:01,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/MTTwUUR6h4, pic.twitter.com/MTTwUUR6h4, pic.twitter.com/MTTwUUR6h4, ",1334221554155016193,False,0,0,0,0,tickwatcher,#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares ⬆️1.44% to $93.96 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/Gr3YvQQ4OY https://t.co/MTTwUUR6h4,,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5282,4866,75,64451,MITickWatcher,photo
1331231553398009858,2020-12-02 14:35:41,"AMD, ",,"vwapindicator.com, pic.twitter.com/jrwEiVstXg, ",1334219706090328066,False,0,0,0,0,StockTwits Web,"$AMD Advanced  Micro Devices Weekly Chart Is in a Buy Signal.

Courtesy of: https://t.co/HRhmVBRX5Y https://t.co/jrwEiVstXg",,,2020-11-24 08:43:24,,WallStFirm,https://pbs.twimg.com/profile_images/1331232260796817408/Ovwuc_2N_normal.jpg,20,0,0,709,WallStFirm,photo
707057743157444608,2020-12-02 13:39:02,"AMD, ","Advanced, Technical, candle, momentum, stocks, stock, StockMarket, Investment, investing, ","apple.co/2XZuTYw, pic.twitter.com/FkGmnOlUh1, pic.twitter.com/FkGmnOlUh1, pic.twitter.com/FkGmnOlUh1, ",1334205452490395651,False,0,0,0,0,OptionsProOI,#Advanced Micro Devices $AMD Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Good; moving average score Excellent; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/FkGmnOlUh1,,,2016-03-07 23:17:57,"California, USA",OptionsPro OI,https://pbs.twimg.com/profile_images/893292972330156032/AvOzjuKB_normal.jpg,2692,4724,56,66396,OptionsProOI,photo
4584354895,2020-12-02 13:38:39,"AMD, ","Advanced, Technical, candle, momentum, stocks, stock, StockMarket, Investment, investing, ","apple.co/2XZuTYw, pic.twitter.com/4ItzwnyE4b, pic.twitter.com/4ItzwnyE4b, pic.twitter.com/4ItzwnyE4b, ",1334205355723669504,False,0,0,0,0,tickwatcher,#Advanced Micro Devices $AMD Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Good; moving average score Excellent; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/4ItzwnyE4b,,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5282,4866,75,64451,MITickWatcher,photo
1084344151376871424,2020-12-02 13:10:26,,,"alnaasher.com/2020/12/02/app…, ",1334198252162473988,False,0,0,0,0,WordPress.com,"Apple Inc. (NASDAQ:AAPL), Advanced Micro Devices, Inc. (NYSE:AMD) – 10 Information Technology Stocks Showing Unusual Options Activity In Today’s Session https://t.co/ZIjNFWT41y",,,2019-01-13 01:59:26,EGYPT,الناشر publisher,https://pbs.twimg.com/profile_images/1254313260226052097/fCHzjyba_normal.jpg,173,37,0,86265,publish70628725,
1331231553398009858,2020-12-02 12:49:25,"AMD, ",,"vwapindicator.com, pic.twitter.com/4U1ORCDX5k, ",1334192965443575809,False,1,0,0,0,StockTwits Web,"$AMD Advanced  Micro Devices Weekly Chart Is in a Buy Signal.

Courtesy of: https://t.co/HRhmVBRX5Y https://t.co/4U1ORCDX5k",,,2020-11-24 08:43:24,,WallStFirm,https://pbs.twimg.com/profile_images/1331232260796817408/Ovwuc_2N_normal.jpg,20,0,0,709,WallStFirm,photo
707079170644271104,2020-12-02 11:19:48,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, twitter.com/minteractapp/s…, pic.twitter.com/goaKAo8150, pic.twitter.com/goaKAo8150, pic.twitter.com/goaKAo8150, ",1334170411601330177,False,0,0,0,0,TickwatcherMF,#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares ⬆️3.62% to $95.98 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/B7BWRcVOEf https://t.co/IbBK7ETojN https://t.co/goaKAo8150,,,2016-03-08 00:43:05,"California, USA",Tickwatcher MF,https://pbs.twimg.com/profile_images/893292593030848512/Zy9-FEyM_normal.jpg,3925,299,57,37268,TickwatcherMF,photo
1331231553398009858,2020-12-02 11:00:13,"AMD, ",,"vwapindicator.com, pic.twitter.com/JAFrY8vOWF, ",1334165485236129796,False,0,0,0,0,StockTwits Web,"$AMD Advanced  Micro Devices Weekly Chart Is in a Buy Signal.

Courtesy of: https://t.co/HRhmVBRX5Y https://t.co/JAFrY8vOWF",,,2020-11-24 08:43:24,,WallStFirm,https://pbs.twimg.com/profile_images/1331232260796817408/Ovwuc_2N_normal.jpg,20,0,0,709,WallStFirm,photo
472650465,2020-12-02 10:57:23,"AMD, ",,"otcdynamics.com/amd-thinking-a…, ",1334164769264312321,False,0,0,0,0,OTC Dynamics Twitter Login,"$AMD Thinking about buying stock in Sundial Growers, Zomedica, Advanced Micro Devices, Jaguar Health, or Onconova Therapeutics? https://t.co/yiCl9uM6CS",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,399694,otcdynamics,
4876582225,2020-12-02 10:35:19,"AMD, ",,"ideas.quantcha.com/2020/12/02/52-…, ",1334159217058525184,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in ADVANCED MICRO DEVICES INC. C $AMD https://t.co/SCjXwu3ZL8,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89279,QuantchaIdeas,
845529688747393024,2020-12-02 10:04:38,"AMD, ","42sTop42, AMD, ","42stocks.com/co/?sym=amd, pic.twitter.com/AeIj8jw5Bv, ",1334151493952290818,False,0,0,0,0,42stocks,"https://t.co/eU4AfxRJyz
#42sTop42

2020-DEC-02 10:05am
$AMD #AMD Advanced Micro Devices up 2.98% = $3.3 billion gain.

(Dec 01) Advanced Micro Devices (AMD) Testing All-Time High - Investopedia https://t.co/AeIj8jw5Bv",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1587,3034,40,121011,42Stocks,photo
1172544485571604481,2020-12-02 09:58:35,,"AMD, stocks, investing, business, finance, trading, ","bit.ly/2JwNfgR, bulldude.com/chart-patterns…, ",1334149974158946306,False,0,0,0,0,Twitter Web App,"Breakout Into Opening: 3 Stocks To Watch

If you missed the #AMD report from a few days ago: https://t.co/fvDEzZAtWi

https://t.co/LvWxWtkyZX

#stocks #investing #business #finance #trading",,,2019-09-13 12:16:10,,BullDude.com,https://pbs.twimg.com/profile_images/1333096912652824578/Fv3G5dDo_normal.jpg,3820,3838,39,4516,BulldudeC,
1331231553398009858,2020-12-02 09:10:58,"AMD, ",,"vwapindicator.com, pic.twitter.com/Y0aqZdj7Ru, ",1334137990482976772,False,0,0,0,0,StockTwits Web,"$AMD Advanced  Micro Devices Weekly Chart Is in a Buy Signal.

Courtesy of: https://t.co/HRhmVBRX5Y https://t.co/Y0aqZdj7Ru",,,2020-11-24 08:43:24,,WallStFirm,https://pbs.twimg.com/profile_images/1331232260796817408/Ovwuc_2N_normal.jpg,20,0,0,709,WallStFirm,photo
29109759,2020-12-02 07:21:02,,,"pic.twitter.com/YoSWhhAGX9, ",1334110322471399427,False,0,0,1,0,Twitter Web App,".@FortuneMagazine Top 20 Businesspeople of the Year are:
1.Elon Musk, CEO, Tesla &amp; SpaceX
2.Lisa Su, CEO, Advanced Micro Devices (AMD)
3.Jensen Huang, CEO, Nvidia
4.Reed Hastings, Co-CEO, Netflix
5.Elizabeth Gaines, CEO, Fortescue Metals Group

(1/4) https://t.co/YoSWhhAGX9","FortuneMagazine, ",,2009-04-05 21:02:06,"New York, NY",Brandon Gomez,https://pbs.twimg.com/profile_images/1431811815068028929/gUOmSOdR_normal.jpg,981,1807,18,7641,bgomezreports,animated_gif
