author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
842016584386277377,2020-02-17 00:48:39,"MCO, ",,"seekingalpha.com/article/432365…, pic.twitter.com/1sVfkWhhon, pic.twitter.com/1sVfkWhhon, pic.twitter.com/1sVfkWhhon, pic.twitter.com/1sVfkWhhon, ",1229281485535891456,False,0,0,0,0,Twitter Web App,$MCO Moody's Corporation (MCO) CEO Ray McDaniel on Q4 2019 Results - Earnings Call Transcript https://t.co/tnddtn0WqE https://t.co/1sVfkWhhon,,,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,20,69656,Mafia_Medium,photo
135209476,2020-02-13 09:29:09,"MCO, ",,"stockflare.com/stock/MCO, ",1227962920883179526,False,0,0,0,0,Stockflare Bot (Prod),$MCO: The forecast dividend for Moody's Corporation has increased to $2.3 per share from $2.04 in the last week. (https://t.co/EOsJtmCwNS),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2020-02-13 09:29:08,"MCO, ",,"stockflare.com/stock/MCO, ",1227962918328832001,False,0,0,0,0,Stockflare Bot (Prod),$MCO: The forecast EPS for Moody's Corporation has increased to $9.2 from $8.23 in the last week. (https://t.co/EOsJtmCwNS),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
23059499,2020-02-12 19:41:15,"MCO, ","business, markets, finance, ","seekingalpha.com/article/432365…, ",1227754572971741185,False,0,0,0,0,SAArticlesTwitter,$MCO - Moody's Corporation (MCO) CEO Ray McDaniel on Q4 2019 Results - Earnings Call Transcript. https://t.co/3NTb721k5F #business #markets #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187378,75,4793,839183,SeekingAlpha,
772471873539977217,2020-02-12 18:50:04,"MCO, ",,"sec.gov/Archives/edgar…, ",1227741691400065031,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 4 https://t.co/4aEYBZ23DD,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
566740966,2020-02-12 14:43:34,"MCO, ",,"seekingalpha.com/article/4323559, ",1227679659833294849,False,1,0,0,0,Twitter for iPhone,Moody's Corporation 2019 Q4 - Results - Earnings Call Presentation $MCO https://t.co/FIWiqsFGqL,,,2012-04-29 19:08:16,"New York, USA",Ivica Maurovic,https://pbs.twimg.com/profile_images/1029392362722742272/8NTgkw2m_normal.jpg,1638,5002,15,29198,iMaurovic,
23059499,2020-02-12 14:29:44,"MCO, ","markets, stockmarket, finance, ","seekingalpha.com/article/432355…, ",1227676176023347200,False,0,0,0,0,SAArticlesTwitter,$MCO - Moody's Corporation 2019 Q4 - Results - Earnings Call Presentation. https://t.co/Zr7PTxMssU #markets #stockmarket #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187378,75,4793,839183,SeekingAlpha,
1100450877792370688,2020-02-12 09:05:19,"MCO, ",,"blueequity.io/r/86788/ny-moo…, ",1227594533468131328,False,0,0,0,0,Blue Equity,$MCO Moody's Corporation Reports Results for Fourth Quarter and Full Year 2019; Sets Outlook for Full Year 2020 https://t.co/iDOTFOEsjB,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37086,equity_newswire,
772471873539977217,2020-02-12 07:49:18,"MCO, ",,"sec.gov/ix?doc=/Archiv…, ",1227575404023762944,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 8-K https://t.co/Xd1aSOunTn,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
471478950,2020-02-12 07:41:42,,,"ir.moodys.com/news-and-finan…, ",1227573493006422018,False,0,0,0,0,Twitter for iPad,"Earnings 
Moody’s - Moody's Corporation Reports Results for Fourth Quarter and Full Year 2019; Sets Outlook for Full Year 2020 https://t.co/Zh7dvX0db9",,,2012-01-22 17:08:31,,Ken J Haley,https://pbs.twimg.com/profile_images/481431711599697920/d9jofH-e_normal.jpeg,232,250,121,38826,KenJayHaley,
47519668,2020-02-12 07:22:34,"MCO, ",,"tradethenews.com/?twtId=12335, ",1227568678029418496,False,0,0,0,0,Updates Poster,"$MCO Reports Q4 $2.00 v $1.92e, Rev $1.23B v $1.21Be;  Raises Quarterly dividend 12% (Moody’s Corporation)
(More at https://t.co/PJrYAjQ8Ws)
 Guides initial FY20 $9.10-9.30 v $9.05e, Rev ""up mid-single digit"" %, adj Op margin 48-49%",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21141,1222,762,53591,Trade_The_News,
472650465,2020-02-12 07:19:49,"MCO, ",,"otcdynamics.com/mco-moodys-cor…, ",1227567985075814406,False,0,0,0,0,OTC Dynamics Twitter Login,$MCO Moody’s Corporation Reports Results for Fourth Quarter and Full Year 2019; Sets Outlook for Full Year 2020 https://t.co/r8kzdvxMnw,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400169,otcdynamics,
976297820532518914,2020-02-12 07:06:07,,,"dlvr.it/RPtRyW, ",1227564539488522240,False,0,0,0,0,dlvr.it,Moody's Corporation Reports Results for Fourth Quarter and Full Year 2019; Sets Outlook for Full Year 2020 https://t.co/WXRcbuzbGU,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283680,NewsFromBW,
2195584016,2020-02-10 19:53:42,,,"lnkd.in/gaZpY5r, ",1227032930230259712,False,1,0,0,0,LinkedIn,Definitely worth bringing climate impacts into the calculation done by Moody's Corporation Fitch Ratings &amp; S&amp;P Global Market Intelligence https://t.co/EG5uT7OIbT,,,2013-11-15 03:04:55,Earth,Marilyn Waite,https://pbs.twimg.com/profile_images/944793909263327232/yAg7319H_normal.jpg,8013,2155,154,5497,WaiteMarilyn,
38253061,2020-01-31 17:15:00,,"fintech, innovation, ","lnkd.in/eVmSyh4, ",1223369113239683072,False,0,0,0,0,LinkedIn,FinTech Demo Day April 2! Moody's Corporation Fidelity Investments Intralinks #fintech #innovation https://t.co/Sgz8UC3eEd,,,2009-05-06 15:16:21,"Boston, MA",Eric Braun,https://pbs.twimg.com/profile_images/1090671166791077888/0CkgoX3O_normal.jpg,1611,2347,254,9696,SouthShoreEric,
1162495159663321088,2020-01-29 10:15:14,,,"caribbeannewsglobal.com/moodys-acquire…, pic.twitter.com/5SpcNAvZfu, ",1222538700749443072,False,0,0,0,0,Blog2Social APP,"NEW YORK, USA -  Moody’s Corporation announced Saturday, that it has agreed to acquire Regulatory DataCorp (RDC), a leading provider of anti-money laundering (AML) and know-your-customer (KYC) data and due diligence services, for $700 million. https://t.co/t98KcAF2X9 https://t.co/5SpcNAvZfu",,,2019-08-16 18:44:22,Canada,CaribbeanNewsGlobal,https://pbs.twimg.com/profile_images/1169278512584376320/_CCPYfWV_normal.jpg,1090,1197,24,10796,GlobalCaribbean,photo
1120631024306802688,2020-01-28 08:40:01,"MCO, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/MCO, markets.dataswarm.tech, ",1222152352389574658,False,0,0,0,1,DataSwarm Markets,"$MCO We have detected a noticeable change in the Zeitgeist for Moody&amp;#39;s Corporation at  https://t.co/qC6xmQZGEc
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 87194",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
698577810617671682,2020-01-23 21:09:01,,"anticorruption, moneylaundering, ","dlvr.it/RNdqk6, ",1220528904919629825,False,0,0,0,1,dlvr.it,"Moody's to buy Vista-backed RDC for $700 mln: Moody's Corporation has agreed to acquire Regulatory DataCorp, a provider of anti-money laundering and know-your-customer data and due ... https://t.co/qLSSaTHtnZ #anticorruption #moneylaundering",,,2016-02-13 13:41:43,"Haarlemmermeer, Nederland",Ultrascan-KPO,https://pbs.twimg.com/profile_images/1126873382530711552/kRl0aDm7_normal.png,497,71,54,63190,UltrascanKPO,
115563016,2020-01-23 19:33:33,,,"bit.ly/30SWLPV, ",1220504876448280581,False,0,0,0,0,dlvr.it,"Moody’s acquires RDC to expand its range of data solutions: RDC, the global leader in risk intelligence compliance screening, announced it has entered into a definitive agreement to be acquired by Moody’s Corporation. The RDC acquisition positions… https://t.co/UGub7yKsAs",,,2010-02-18 22:04:15,Internet,CS Threat Intel,https://pbs.twimg.com/profile_images/788272143049953281/dF5xOGC3_normal.jpg,2388,1914,106,203711,cipherstorm,
340491651,2020-01-23 19:18:01,,,"helpnetsecurity.com/2020/01/24/rdc…, ",1220500969894531072,False,0,0,0,0,dlvr.it,"Moody’s acquires RDC to expand its range of data solutions: RDC, the global leader in risk intelligence compliance screening, announced it has entered into a definitive agreement to be acquired by Moody’s Corporation. The RDC acquisition positions… https://t.co/EbKVjwpgd4",,,2011-07-22 15:52:59,"Dubai, United Arab Emirates",Shah Sheikh,https://pbs.twimg.com/profile_images/1045681989095960577/kl5G4rq7_normal.jpg,1627,182,12,109169,shah_sheikh,
67891589,2020-01-23 08:38:08,,"AML, KYC, ","businesswire.com/news/home/2020…, ",1220339938409025536,False,2,1,0,1,Twitter Web App,"Moody’s Corporation has agreed to acquire Regulatory DataCorp (RDC), a leading provider of anti-money laundering #AML and know-your-customer #KYC data and due diligence services, for $700 million https://t.co/DhihSs401N",,,2009-08-22 09:47:10,Hire Internationally,Áine Hall,https://pbs.twimg.com/profile_images/973171392039587840/IqJ7i2M6_normal.jpg,3403,3594,243,11345,HawkSearch,
113845044,2020-01-22 07:14:24,,,"twitter.com/sheetal_sandhu…, ",1219956476443267073,False,0,0,0,0,Twitter for iPhone,Delighted !  Moody’s Corporation (NYSE: MCO) today announced that it has been named to the 2020 Bloomberg Gender-Equality Index (GEI) for the first time. The GEI tracks the financial performance of public companies committed to supporting gender equality. https://t.co/aoOLG3saLq,,,2010-02-13 01:47:11,"New Delhi, India",Sheetal Sandhu,https://pbs.twimg.com/profile_images/1244276695961460736/aZeSvjFJ_normal.jpg,22,72,0,31,sheetal_sandhu,
3068641671,2020-01-13 02:05:35,"MCO, ","Moodys, equity, stocks, ","dlvr.it/RMwtZq, ",1216617269364572160,False,0,0,0,0,dlvr.it,"$MCO #Moodys Corp. MCO - Embedded Expectations Analysis - 2020 01 13: Moody's Corporation (MCO:USA) currently trades at recent highs relative to UAFRS-based (Uniform) Earnings, with a 26.6x Uniform P/E, implying bullish expectations for… https://t.co/Bv8Hk1ztWs #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8972,4234,358,405181,ResearchPool,
1171817146206380033,2020-01-09 10:01:18,,,"finance.yahoo.com/news/kirby-mci…, ",1215287435455815681,False,0,0,0,0,Twitter Web Client,Kirby McInerney Announces Settlement of Tax Whistleblower Case Against Moody’s Corporation and Marsh https://t.co/MnRgknxMm4 via @YahooFinance,"YahooFinance, ",,2019-09-11 12:06:14,"Morris Plains, New Jersey, USA",Christo Snyman,https://pbs.twimg.com/profile_images/1171843263684390913/w3QgyWKB_normal.jpg,632,4992,2,1420,ChristoSnyman8,
1006334607946649600,2020-01-09 01:14:02,,,"dlvr.it/RMhwYp, ",1215154747654561792,False,0,0,0,0,dlvr.it,Kirby McInerney Announces Settlement of Tax Whistleblower Case Against Moody’s Corporation and Marsh https://t.co/ppMtgxqBQA,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
849692008453222401,2020-01-08 02:17:54,,"ImpactTalkSeries, CSR, Initiatives, ","csrbox.org/Impact_talks_f…, pic.twitter.com/sFu7K2IgA1, ",1214808430566760448,False,0,0,0,0,Twitter Web App,"In conversation with Mr. Avadhesh Dixit, GPHR, Head Human Resources (Indian Region), Moody's Corporation.

Mr. Dixit talks about the company's innovative CSR initiatives and more.

Watch - https://t.co/WxmMg8qJIr
#ImpactTalkSeries #CSR #Initiatives @MoodysCorp https://t.co/sFu7K2IgA1","MoodysCorp, ",,2017-04-05 14:35:36,India,CSRBOX-CSR in India,https://pbs.twimg.com/profile_images/849693758312431616/KfCN4o9p_normal.jpg,5448,1190,16,13916,csrboxorg,photo
575910168,2019-12-26 19:02:59,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/moodys-corpora…, ",1210350325258842113,False,0,0,0,0,Trucking News,"Moody’s Corporation (MCO) vs. Hedge Fund Favorites in 2019 https://t.co/cXKdP1ZWyF
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146415,AFTvitaliy,
178441882,2019-12-25 20:54:39,,,"noahsrss.wordpress.com/2019/12/26/moo…, ",1210016037749563392,False,0,0,0,0,WordPress.com,Moody’s Corporation (MCO) vs. Hedge Fund Favorites in 2019 https://t.co/RiRsThRdBi,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1847,4291,22,85089,AltcoinHolder,
178441882,2019-12-25 20:50:19,,,"noahsrss.wordpress.com/2019/12/26/moo…, ",1210014949814214658,False,0,0,0,0,WordPress.com,Moody’s Corporation (MCO) vs. Hedge Fund Favorites in 2019 https://t.co/guWVqzEYgY,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1847,4291,22,85089,AltcoinHolder,
1199800417821048834,2019-12-25 20:11:08,,"Hedge_Funds, News, Is_MCO_A_Good_Investment_Right_Now_, ","dlvr.it/RLwtQs, bit.ly/2CMEYi0, pic.twitter.com/MAbelPvEkg, ",1210005088778874880,False,0,0,0,0,dlvr.it,#Hedge_Funds #News #Is_MCO_A_Good_Investment_Right_Now_ Moody’s Corporation (MCO) vs. Hedge Fund Favorites in 2019 https://t.co/sx39yLuLsj https://t.co/py0IHBtDku https://t.co/MAbelPvEkg,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,130888,ETFsStockPicker,photo
1206215882067677185,2019-12-25 07:51:43,,,"instantjobalert.in/?p=148&utm_sou…, ",1209819007420792833,False,1,0,0,0,Revive Social App,"Moody’s Corporation Recruitment of freshers B Com,M Com,CA Inter,MBA 

Moody’s Corporation Recruitment of B https://t.co/oPgGxiuZV1",,,2019-12-15 09:14:21,,INSTANT JOB ALERT,https://pbs.twimg.com/profile_images/1206216740151025665/SUqjywG-_normal.jpg,2,0,0,129,Mohamme67337050,
849692008453222401,2019-12-24 05:16:23,,"ImpactTalkSeries, CSR, Innovation, ","csrbox.org/Impact_talks_f…, pic.twitter.com/cgXAN2mMpy, ",1209417528839000064,False,1,0,0,0,Twitter Web App,"In the latest episode of #ImpactTalkSeries, we talked to Mr. Avadhesh Dixit, GPHR, Head Human Resources (Indian Region), Moody's Corporation

Hear what he has to say about the company's innovative CSR initiatives and more -  https://t.co/WxmMg8qJIr
#CSR #Innovation @MoodysCorp https://t.co/cgXAN2mMpy","MoodysCorp, ",,2017-04-05 14:35:36,India,CSRBOX-CSR in India,https://pbs.twimg.com/profile_images/849693758312431616/KfCN4o9p_normal.jpg,5448,1190,16,13916,csrboxorg,photo
1206215882067677185,2019-12-23 12:51:53,,,"instantjobalert.in/?p=148&utm_sou…, ",1209169769972125696,False,0,0,0,0,Revive Social App,"Moody’s Corporation Recruitment of freshers B Com,M Com,CA Inter,MBA 

Moody’s Corporation Recruitment of B https://t.co/oPgGxiuZV1",,,2019-12-15 09:14:21,,INSTANT JOB ALERT,https://pbs.twimg.com/profile_images/1206216740151025665/SUqjywG-_normal.jpg,2,0,0,129,Mohamme67337050,
1206215882067677185,2019-12-23 00:01:52,,,"instantjobalert.in/?p=148&utm_sou…, ",1208975990979846144,False,0,0,0,0,Revive Social App,"Moody’s Corporation Recruitment of freshers B Com,M Com,CA Inter,MBA 

Moody’s Corporation Recruitment of B https://t.co/oPgGxiuZV1",,,2019-12-15 09:14:21,,INSTANT JOB ALERT,https://pbs.twimg.com/profile_images/1206216740151025665/SUqjywG-_normal.jpg,2,0,0,129,Mohamme67337050,
1056526368282951682,2019-12-22 18:24:06,,"Stockmarketnews, ","marketscreener.com, dlvr.it/RLmfmt, ",1208890986975252481,False,0,0,0,0,dlvr.it,"Abenomics sputters as trade damage spreads, tax revenues undershoot: (https://t.co/fbknZ5u6HP) Japan's ""Abenomics"" stimulus programme appears to be reaching a turning point as growth is sputtering and the hit to exports from slowing… https://t.co/ueFbUQSORD #Stockmarketnews",,,2018-10-28 08:41:30,Hong Kong,Trading News,https://pbs.twimg.com/profile_images/1175995389113061378/IIO0_7KI_normal.png,309,23,9,18794,tradingnews101,
1206215882067677185,2019-12-22 11:49:29,,,"instantjobalert.in/?p=148&utm_sou…, ",1208791680029118464,False,0,0,0,0,Revive Social App,"Moody’s Corporation Recruitment of freshers B Com,M Com,CA Inter,MBA 

Moody’s Corporation Recruitment of B https://t.co/oPgGxiuZV1",,,2019-12-15 09:14:21,,INSTANT JOB ALERT,https://pbs.twimg.com/profile_images/1206216740151025665/SUqjywG-_normal.jpg,2,0,0,129,Mohamme67337050,
1206215882067677185,2019-12-21 13:55:44,,,"instantjobalert.in/?p=148&utm_sou…, ",1208461064804814853,False,0,0,0,0,Revive Social App,"Moody’s Corporation Recruitment of freshers B Com,M Com,CA Inter,MBA 

Moody’s Corporation Recruitment of B https://t.co/oPgGxiuZV1",,,2019-12-15 09:14:21,,INSTANT JOB ALERT,https://pbs.twimg.com/profile_images/1206216740151025665/SUqjywG-_normal.jpg,2,0,0,129,Mohamme67337050,
980645935435931650,2019-12-15 11:37:32,,,"bit.ly/38AsWY1, pic.twitter.com/nwK6BKEfIJ, ",1206251959985950720,False,0,0,0,0,dlvr.it,It Seems Moody's Corporation (MCO) Will Go Up. Just Reaches All Time High - The Lamp News https://t.co/u6uYqKTtL8 https://t.co/nwK6BKEfIJ,,,2018-04-01 23:19:45,United States,Platinum Black Services,https://pbs.twimg.com/profile_images/980646939095072768/bXuIxuw3_normal.jpg,6,67,0,2265,BooksByPBS,photo
980645935435931650,2019-12-14 08:34:04,,,"bit.ly/2EjzRHa, pic.twitter.com/xg8pEFkfrZ, ",1205843398281707520,False,0,0,0,0,dlvr.it,Analysts take a look at Moody's Corporation (NYSE:MCO) having this to say. - The Lamp News https://t.co/rgplkS9LMy https://t.co/xg8pEFkfrZ,,,2018-04-01 23:19:45,United States,Platinum Black Services,https://pbs.twimg.com/profile_images/980646939095072768/bXuIxuw3_normal.jpg,6,67,0,2265,BooksByPBS,photo
1171018441978826755,2019-12-13 22:28:16,,,"lazyfreshers.com/moodys-corpora…, ",1205690944927891456,False,0,0,0,0,WordPress.com,"Moody’s Corporation off campus Recruitment 2019 |Data Analyst|BE/B.tech,M.E/M.Tech/MCA|Fresher https://t.co/VlvTRXVCQ2",,,2019-09-09 07:12:21,,Lazyfreshers,https://pbs.twimg.com/profile_images/1171018848503382021/TrGt3mRU_normal.png,37,2,0,2956,lazyfreshers,
772471873539977217,2019-12-13 16:14:43,"MCO, ",,"sec.gov/Archives/edgar…, ",1205596938806202368,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 4 https://t.co/hjehMYDkHB,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1199800417821048834,2019-12-12 23:05:34,,"Company_News_, ","dlvr.it/RLBP6k, bit.ly/2CMEYi0, pic.twitter.com/dcVujAZRtm, ",1205337941502906368,False,0,0,0,0,dlvr.it,#Company_News_ Moody's Analytics : Wins Data Provider of the Year at Regulation Asia Awards for Excellence https://t.co/T45aAsVwOz https://t.co/py0IHBtDku https://t.co/dcVujAZRtm,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,130888,ETFsStockPicker,photo
