author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2181281054,2020-05-13 17:34:51,"RE, ","markets, ","wkrb13.com/?p=1802087, ",1260684961457352704,False,0,0,0,0,Zapier.com,"Insider Selling: Everest Re Group Ltd $RE Chairman Sells 12,000 Shares of Stock https://t.co/dpiSxwZvDK #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704170,WKRBNews,
1188117778567454720,2020-05-13 17:12:12,"RE, ",,"jodie.ai/shareholder/11…, ",1260679261733687298,False,0,0,0,0,jodietheai,"Joseph V Taranto,  of EVEREST RE GROUP LTD - $RE sold 31000 shares to now own a total of 289851, anomalous of their normal trading pattern.

https://t.co/xM8Hxt9obG",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1781,16,28832,jodietheai,
2525892205,2020-05-13 08:06:40,"RE, ","investingnews, ","modernreaders.com/?p=3261155, ",1260541970453274624,False,0,0,0,0,Zapier.com,Arizona State Retirement System Has $4.64 Million Position in Everest Re Group Ltd $RE  https://t.co/KVfUDQCj4D #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2266388972,2020-05-13 07:16:16,"RE, ","stocks, ","dailypolitical.com/?p=3837866, ",1260529288148893696,False,0,0,0,0,Zapier.com,Everest Re Group $RE Downgraded to “Sell” at Zacks Investment Research https://t.co/iNj75eTHNW #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096127,midetimes,
2338882843,2020-05-13 07:16:15,"RE, ",,"dailypolitical.com/?p=3837866, ",1260529284420186114,False,0,0,0,0,Zapier.com,Everest Re Group $RE Downgraded to “Sell” at Zacks Investment Research https://t.co/tXDeD3gdM3,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
852931863547084801,2020-05-13 07:15:48,"RE, ",,"zpr.io/t4Sb3, ",1260529171882803200,False,0,0,0,0,Zapier.com,Zacks Investment Research Downgrades Everest Re Group $RE to Sell https://t.co/btzX9Qu2kH,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
2416188264,2020-05-13 07:13:56,"RE, ","markets, ","thestockobserver.com/?p=2974106, ",1260528700979904518,False,0,0,0,0,Zapier.com,Zacks Investment Research Downgrades Everest Re Group $RE to Sell  https://t.co/GNzHN1Wulb #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
966006214818697218,2020-05-13 06:00:12,"RE, ",,"theenterpriseleader.com/?p=3123790, ",1260510147119656960,False,0,0,0,0,Zapier.com,Everest Re Group $RE Downgraded by Zacks Investment Research to Sell  https://t.co/FICSRTZHPC,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
2920258887,2020-05-13 05:57:45,"RE, ",,"dakotafinancialnews.com/?p=1906105, ",1260509529273491457,False,0,0,0,0,Zapier.com,Everest Re Group $RE Downgraded by Zacks Investment Research to Sell https://t.co/TkgT3QnBJZ,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
2416188264,2020-05-12 03:22:24,"RE, BRK.A, ","markets, ","thestockobserver.com/?p=2969173, ",1260108047344644096,False,0,0,0,0,Zapier.com,Critical Contrast: Everest Re Group $RE vs. Berkshire Hathaway $BRK.A  https://t.co/JomYKxDk3I #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
852931863547084801,2020-05-12 03:21:15,"RE, BRK.A, ",,"zpr.io/t4mAB, ",1260107756792659968,False,0,0,0,0,Zapier.com,Head to Head Comparison: Everest Re Group $RE versus Berkshire Hathaway $BRK.A https://t.co/9fA93Y5Fdo,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
68559732,2020-05-12 03:18:58,"RE, BRK.A, ",,"zpr.io/t4mh5, ",1260107182646988802,False,0,0,0,0,Zapier.com,Head to Head Comparison: Everest Re Group $RE versus Berkshire Hathaway $BRK.A https://t.co/k1W1540Vrc,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
906021147015135232,2020-05-11 20:05:39,,,,1259998133477683200,False,0,0,0,0,pfdbot,"Alaskans own 30,132 shares of Everest Re Group Ltd, worth $6,507,306.72. It's in the Insurance industry, based in 🇧🇲 Bermuda.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,875,0,7,97447,pfdbot,
2525892205,2020-05-11 08:29:21,"RE, ","investingnews, ","modernreaders.com/?p=3249945, ",1259822906659528705,False,0,0,0,0,Zapier.com,"KBC Group NV Acquires 2,891 Shares of Everest Re Group Ltd $RE  https://t.co/tZhJX2FDws #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
849417718642159616,2020-05-11 06:15:07,"RE, ",,"zpr.io/t4jbb, ",1259789125647044608,False,1,0,0,0,Zapier.com,Zacks Investment Research Downgrades Everest Re Group $RE to Sell https://t.co/Sqn2tVPrKf,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
2298709746,2020-05-11 06:14:06,"RE, ",,"zpr.io/t4juV, ",1259788866174832641,False,0,0,0,0,Zapier.com,Zacks Investment Research Downgrades Everest Re Group $RE to Sell https://t.co/W6VrJL9nV8,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
930803511918411776,2020-05-11 05:41:05,"RE, ",,"thelincolnianonline.com/?p=3954703, ",1259780558151921664,False,0,0,0,0,Zapier.com,Zacks Investment Research Downgrades Everest Re Group $RE to Sell https://t.co/W0ZTdhRtwo,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
71882824,2020-05-10 15:00:00,,,"artemis.bm/news/everest-r…, ",1259558827650777088,False,0,0,0,0,TweetDeck,"Everest Re reports 21% premium growth, small profit despite Covid-19 https://t.co/eHdFYGaJb5",,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
2361558474,2020-05-10 03:01:00,,,"reinsurancene.ws/covid-19-sees-…, ",1259377883702857732,False,0,0,0,0,TweetDeck,COVID-19 sees Everest Re’s Q1 profits plunge $338mn. https://t.co/g1um7gs3AN,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,
2920258887,2020-05-10 02:00:24,"RE, BRK.A, ",,"dakotafinancialnews.com/?p=1889873, ",1259362633909755908,False,0,0,0,0,Zapier.com,Financial Comparison: Everest Re Group $RE vs. Berkshire Hathaway $BRK.A https://t.co/sH8m3eYOeS,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
966006214818697218,2020-05-10 01:58:24,"RE, BRK.A, ",,"theenterpriseleader.com/?p=3107515, ",1259362130756866048,False,0,0,0,0,Zapier.com,Comparing Everest Re Group $RE and Berkshire Hathaway $BRK.A  https://t.co/AAINz1zIBT,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
1979190776,2020-05-10 01:57:51,"RE, BRK.A, ",,"tickerreport.com/?p=5545979, ",1259361994634924033,False,0,0,0,0,Zapier.com,Financial Comparison: Everest Re Group $RE vs. Berkshire Hathaway $BRK.A https://t.co/djRDjTygJY,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
56678999,2020-05-09 18:55:32,"RE, ",,"dlvr.it/RWLH7M, pic.twitter.com/mCU9hKCiVx, ",1259255714960142336,False,0,0,0,0,dlvr.it,Directional Bias for Everest Re Group $RE Trading Report https://t.co/AepXZSuLT8 Click for Details https://t.co/mCU9hKCiVx,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,photo
56678999,2020-05-09 18:52:50,"RE, ",,"goo.gl/fb/E3APxh, ",1259255033100673024,False,0,0,0,0,Google,Everest Re Group $RE Trading Report https://t.co/EPetYUwJPg Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,
1125283894851403776,2020-05-09 15:22:00,,,,1259201974542700545,False,1,0,0,0,Twitter Web App,RE- Everest Re Group insurance company at 5-year lows low p/e ratio TTM (trailing twelve month p/e of 10.8 Yahoo Finance) Long term stock can definitely see upside,,,2019-05-06 02:19:22,,DIOR,https://pbs.twimg.com/profile_images/1354941337435578376/QjsGfK_4_normal.jpg,13,225,1,306,WallStreetOPS24,
852931863547084801,2020-05-09 09:50:45,"RE, ",,"zpr.io/t4nEg, ",1259118614919163904,False,0,0,0,0,Zapier.com,Everest Re Group $RE Issues Earnings Results https://t.co/ZslS4N2jHh,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
2266388972,2020-05-09 09:05:25,"RE, ","stocks, ","dailypolitical.com/?p=3820816, ",1259107203845435393,False,0,0,0,0,Zapier.com,Everest Re Group $RE Releases Earnings Results https://t.co/4hwt74xw3N #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096127,midetimes,
2338882843,2020-05-09 09:05:24,"RE, ",,"dailypolitical.com/?p=3820816, ",1259107201932812289,False,0,0,0,0,Zapier.com,Everest Re Group $RE Releases Earnings Results https://t.co/ZJ4lr6huf2,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
68559732,2020-05-09 09:03:51,"RE, ",,"zpr.io/t4nRG, ",1259106812151939076,False,0,0,0,0,Zapier.com,Everest Re Group $RE Releases Earnings Results https://t.co/upzIFVNjvQ,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
773578537764851712,2020-05-09 07:25:03,"RE, ",,"sitefocus.com/ei-product, ",1259081946405072897,False,0,0,0,0,CIF-QBA,"$RE Earnings Intelligence Analysis of recent earnings identified Everest Re Group Ltd.  (NYSE: RE ) business focus on (economic,loss,treaties), (loss,treaties), (conservative,economic,reinsurance,treaties)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2020-05-09 04:51:11,"RE, ","finance, economy, investing, ","seekingalpha.com/article/434523…, ",1259043226536689665,False,0,0,0,0,SAArticlesTwitter,"$RE - Everest Re Group, Ltd. (RE) CEO Juan Andrade on Q1 2020 Results - Earnings Call Transcript. https://t.co/WGzdy75seo #finance #economy #investing",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187397,75,4789,839042,SeekingAlpha,
2525892205,2020-05-09 02:23:10,"RE, ","investingnews, ","modernreaders.com/?p=3237833, ",1259005977334087680,False,0,0,0,0,Zapier.com,Everest Re Group $RE Stock Price Up 5.7% Following Better-Than-Expected Earnings  https://t.co/KuQChDhEW2 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2416188264,2020-05-09 02:22:35,"RE, ","markets, ","thestockobserver.com/?p=2953623, ",1259005827903623171,False,0,0,0,0,Zapier.com,Everest Re Group $RE Stock Price Up 5.7% Following Better-Than-Expected Earnings  https://t.co/JPZEMzzLDY #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
2920258887,2020-05-09 01:51:19,"RE, ",,"dakotafinancialnews.com/?p=1884599, ",1258997961335410690,False,0,0,0,0,Zapier.com,Everest Re Group $RE Trading 5.7% Higher Following Better-Than-Expected Earnings https://t.co/M69fP8AWuv,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
2298709746,2020-05-09 01:48:17,"RE, ",,"zpr.io/tcWsv, ",1258997197955379201,False,0,0,0,0,Zapier.com,Everest Re Group $RE Stock Price Up 5.7% Following Better-Than-Expected Earnings https://t.co/8A2eltnRGa,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
2307251810,2020-05-08 13:15:04,,"COVID, ","ow.ly/DcRW50zAXa9, ",1258807644577562626,False,0,0,0,0,Hootsuite Inc.,Everest Re Group Ltd. executives said the company remains resilient despite reporting $150 million in first-quarter pretax incurred but not reported losses related to the #COVID-19 pandemic. https://t.co/LOo9TnnMYP,,,2014-01-23 16:18:00,,Market Intelligence: Insurance,https://pbs.twimg.com/profile_images/1016340606371684353/PQoO_hsw_normal.jpg,472,169,23,2189,SPGMI_Insurance,
2361558474,2020-05-08 13:01:00,,,"reinsurancene.ws/everest-re-pro…, ",1258804103129567232,False,0,0,0,0,TweetDeck,Everest Re promotes Sharry Tibbitt to Deputy CUO for Reinsurance. https://t.co/DC1WwuD7ex,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,
1037670134566014976,2020-05-08 09:00:25,,,"ed.gr/cfib8, ",1258743559370440707,False,0,0,0,0,MeetEdgar,Everest Re Group Q1 net income plunges to £13.5 million https://t.co/FxzF30rqTU,,,2018-09-06 07:53:33,United Kingdom,amber-assist,https://pbs.twimg.com/profile_images/1044574741405868032/SFRUSpg0_normal.jpg,661,3583,2,2712,Amber_Assist,
2525892205,2020-05-08 07:36:02,"RE, ","investingnews, ","modernreaders.com/?p=3234381, ",1258722324251058177,False,0,0,0,0,Zapier.com,State of Michigan Retirement System Has $24.90 Million Stock Position in Everest Re Group Ltd $RE  https://t.co/h3vNXt6zav #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
930803511918411776,2020-05-08 01:34:31,"BRK.A, RE, ",,"thelincolnianonline.com/?p=3933408, ",1258631345653366785,False,0,0,0,0,Zapier.com,Financial Comparison: Berkshire Hathaway $BRK.A versus Everest Re Group $RE https://t.co/pstCUJ3ner,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2298709746,2020-05-08 01:34:11,"RE, BRK.A, ",,"zpr.io/tcLw8, ",1258631262648127489,False,0,0,0,0,Zapier.com,Head to Head Comparison: Everest Re Group $RE versus Berkshire Hathaway $BRK.A https://t.co/X4PlXsxEau,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
71882824,2020-05-08 00:00:00,,,"artemis.bm/news/everest-r…, ",1258607557662425088,False,0,0,0,0,TweetDeck,"Everest Re reports 21% premium growth, small profit despite Covid-19 https://t.co/eHdFYGskzF",,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
732361939490312192,2020-05-07 23:34:01,"RE, ","markets, ","americanbankingnews.com/?p=14431150, ",1258601021758201861,False,0,0,0,0,Zapier.com,"Everest Re Group $RE Releases Quarterly Earnings Results, Beats Estimates By $0.26 EPS https://t.co/n8EnvC4eJO #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-05-07 23:34:01,"RE, ","stocks, ","americanbankingnews.com/?p=14431150, ",1258601019669385216,False,0,0,0,0,Zapier.com,"Everest Re Group $RE Releases Quarterly Earnings Results, Beats Estimates By $0.26 EPS https://t.co/duKpT8u6K0 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
1096493136929587200,2020-05-07 18:22:35,,,"theinsurer.com/news/everest-r…, ",1258522647215828992,False,0,0,0,0,TweetDeck,Everest Re shares tick up as Andrade highlights “unambiguous” BI policy terms https://t.co/GXiFqyycK2,,,2019-02-15 14:35:10,"New York, NY",Michael Loney,https://pbs.twimg.com/profile_images/1096508480557584386/Ud71rJ2T_normal.png,488,959,2,1384,ML_theinsurer,
2361558474,2020-05-07 18:01:00,,,"reinsurancene.ws/covid-19-sees-…, ",1258517212656054272,False,0,0,0,0,TweetDeck,COVID-19 sees Everest Re’s Q1 profits plunge $338mn. https://t.co/g1um7gJEsl,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,
71882824,2020-05-07 15:00:01,,,"artemis.bm/news/everest-r…, ",1258471665928859655,False,0,0,0,0,TweetDeck,"Everest Re reports 21% premium growth, small profit despite Covid-19 https://t.co/eHdFYGaJb5",,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
23059499,2020-05-07 14:17:14,"RE, ","stocks, finance, business, ","seekingalpha.com/article/434419…, ",1258460899477606401,False,0,0,0,0,SAArticlesTwitter,"$RE - Everest Re Group, Ltd. 2020 Q1 - Results - Earnings Call Presentation. https://t.co/1zLy891s7p #stocks #finance #business",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187397,75,4789,839042,SeekingAlpha,
1258394631475269632,2020-05-07 11:02:47,,,"insurancenotes.net/everest-re-gro…, ",1258411964075671552,False,0,0,0,0,Twitter Web Client,Everest Re Group Q1 net income plunges to $16.6 million https://t.co/p5FUSInwL8 via @insurancenotes.net,"InsuranceNotes, ",,2020-05-07 09:54:09,,insurancenotes.net,https://pbs.twimg.com/profile_images/1258398766001946624/pbVCR6jz_normal.jpg,0,7,0,5,insnotesnet,
4755630367,2020-05-07 07:00:00,,"insurance, insurancenews, ","insurancebusinessmag.com/uk/news/breaki…, ",1258350867603812355,False,0,0,0,0,TweetDeck,"Group behind @EverestIns sees Q1 net income plunge - #insurance #insurancenews 

https://t.co/LRiYDrfeSD","EverestIns, ",,2016-01-13 20:03:27,"2 Leman Street, London E1 8FA",Insurance Business UK,https://pbs.twimg.com/profile_images/889991146511908864/sR3KBEXS_normal.jpg,6852,1681,134,19848,InsuranceBizUK,
2416188264,2020-05-07 06:39:25,"RE, ","markets, ","thestockobserver.com/?p=2944565, ",1258345687336566784,False,0,0,0,0,Zapier.com,"Everest Re Group Ltd $RE Director Sells $33,884.00 in Stock  https://t.co/sNrZwIgVjG #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
2920258887,2020-05-07 06:38:40,"RE, ",,"dakotafinancialnews.com/?p=1875627, ",1258345499658260480,False,0,0,0,0,Zapier.com,"Everest Re Group Ltd $RE Director Sells $33,884.00 in Stock https://t.co/5Ek0qORwOe",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
2525892205,2020-05-07 06:35:35,"RE, ","investingnews, ","modernreaders.com/?p=3228817, ",1258344722378063872,False,0,0,0,0,Zapier.com,"Everest Re Group Ltd $RE Director Sells $33,884.00 in Stock  https://t.co/SYjgYdRTqs #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
