author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2266388972,2019-11-25 02:45:20,"AVB, ","stocks, ","dailypolitical.com/?p=3240690, ",1198870268455923712,False,0,0,0,0,Zapier.com,Morgan Stanley Lowers AvalonBay Communities $AVB Price Target to $226.00 https://t.co/AY4meZsmXx #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096028,midetimes,
2338882843,2019-11-25 02:45:19,"AVB, ",,"dailypolitical.com/?p=3240690, ",1198870262218924032,False,0,0,0,0,Zapier.com,Morgan Stanley Lowers AvalonBay Communities $AVB Price Target to $226.00 https://t.co/aRv7NoqUNL,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257839,dailypoliticaln,
27308193,2019-11-24 11:59:26,,,,1198647325058461696,False,0,0,0,0,CareerArc 2.0,"We have 402 jobs open today at AvalonBay Communities, Sunrise Senior Living (@Sunrise_Careers), Bluegreen Vacations (@BluegreenJobs), and more.","Sunrise_Careers, ",,2009-03-28 17:04:56,"Orange County, CA",TMJ-CAO Sales Jobs,https://pbs.twimg.com/profile_images/669798249906110464/_i_I72vn_normal.jpg,456,258,153,884,tmj_cao_sales,
113161375,2019-11-24 09:34:11,,,,1198610768599478273,False,0,0,0,0,CareerArc 2.0,"Looking to join Kelly Services, AvalonBay Communities, or BAE Systems (@BAESystemsJobs)? View 161 openings from these companies and more.","BAESystemsJobs, ",,2010-02-10 17:28:18,"Arlington, VA",TMJ-VAA IT Jobs,https://pbs.twimg.com/profile_images/703923289240924160/lYh-NWac_normal.jpg,361,239,102,832,tmj_VAA_it,
173166044,2019-11-24 09:22:49,,,,1198607908944003072,False,0,0,0,0,CareerArc 2.0,"We have 254 jobs open today at AvalonBay Communities, SP + (@SPPlusCareers), Five Star Senior Living (@5StarSrLvngJobs), and more.","SPPlusCareers, 5StarSrLvngJobs, ",,2010-07-31 12:29:04,New Jersey,NJ Facility Mgmt.,https://pbs.twimg.com/profile_images/712147315553742849/8X4ZaUCV_normal.jpg,157,100,27,678,tmj_NJ_facmgmt,
2416188264,2019-11-24 06:55:07,"AVB, ","markets, ","thestockobserver.com/?p=2464400, ",1198570739307307009,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB PT Raised to $226.00  https://t.co/2bcML1ykcO #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
849417718642159616,2019-11-24 06:50:57,"AVB, ",,"zpr.io/tsKyM, ",1198569692312612867,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB PT Raised to $226.00 https://t.co/HCfqSmvkky,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
732361939490312192,2019-11-24 05:57:18,"AVB, RHP, ","markets, ","americanbankingnews.com/?p=12643685, ",1198556190730534912,False,0,0,0,0,Zapier.com,Critical Contrast: AvalonBay Communities $AVB &amp; Ryman Hospitality Properties $RHP https://t.co/gbjHGujCzW #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-11-24 05:57:17,"AVB, RHP, ","stocks, ","americanbankingnews.com/?p=12643685, ",1198556187974868992,False,0,0,0,0,Zapier.com,Critical Contrast: AvalonBay Communities $AVB &amp; Ryman Hospitality Properties $RHP https://t.co/rkEJ1hBlgt #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
852931863547084801,2019-11-24 01:17:36,"AVB, ",,"zpr.io/tsyfY, ",1198485802482905088,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB PT Lowered to $226.00 https://t.co/UCYLMgRGau,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583604,TranscriptDaily,
966006214818697218,2019-11-24 01:15:05,"AVB, ",,"theenterpriseleader.com/?p=2416052, ",1198485165984665601,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Price Target Lowered to $226.00 at Morgan Stanley  https://t.co/5pKFjYLiRD,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
3068641671,2019-11-23 15:38:16,"AVB, ","Avalonbay, equity, stocks, ","dlvr.it/RJxpX5, ",1198340006047182848,False,0,0,0,0,dlvr.it,"$AVB #Avalonbay Communities Inc. AvalonBay Communities, Inc.: | https://t.co/pDWKAA4Lf9 #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404899,ResearchPool,
930803511918411776,2019-11-23 12:55:42,"AVB, ",,"thelincolnianonline.com/?p=3219212, ",1198299095535964161,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB PT Lowered to $226.00 at Morgan Stanley https://t.co/A61UGpLgA4,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
219873600,2019-11-23 09:37:31,,,,1198249221238845443,False,0,0,0,0,CareerArc 2.0,"Looking to join AvalonBay Communities, CenturyLink, or City Wide (@CWMaintenance)? View 100 openings from these companies and more.",,,2010-11-25 22:48:54,"Arlington, VA","Arlington, VA Sales",https://pbs.twimg.com/profile_images/714120498087653377/BlqSKq2x_normal.jpg,332,243,53,622,tmj_VAA_sales,
25286283,2019-11-23 08:31:43,,,,1198232662298611713,False,0,0,0,0,CareerArc 2.0,"Looking to join AvalonBay Communities, Jack Henry &amp; Associates, Inc (@JackHenryJobs), or Thermo Fisher Scientific (@ThermoFisherJob )? View 61 openings from these companies and more.","JackHenryJobs, ThermoFisherJob, ",,2009-03-19 08:59:44,"Middletown, CT",TMJ-CTM Sales Jobs,https://pbs.twimg.com/profile_images/683307019407732736/nx19wznS_normal.jpg,337,260,79,677,tmj_ctm_sales,
172568347,2019-11-23 08:27:02,,,,1198231483950874624,False,0,0,0,0,CareerArc 2.0,"Now hiring for 79 job opportunities at AvalonBay Communities, Sunrise Senior Living (@Sunrise_Careers), Worthington (@WIJobs), and more.","Sunrise_Careers, WIJobs, ",,2010-07-29 21:17:39,Maryland,MD Facility Mgmt.,https://pbs.twimg.com/profile_images/712092138381508608/iT6whWMP_normal.jpg,133,101,16,581,tmj_MD_facmgmt,
732361939490312192,2019-11-23 08:13:48,"AVB, ","markets, ","americanbankingnews.com/?p=12638270, ",1198228152247562240,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Price Target Lowered to $226.00 at Morgan Stanley https://t.co/Kgrvi8v3Et #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-11-23 08:13:46,"AVB, ","stocks, ","americanbankingnews.com/?p=12638270, ",1198228147138904064,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Price Target Lowered to $226.00 at Morgan Stanley https://t.co/4PALnHhQVf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2181281054,2019-11-23 05:53:17,"AVB, ","markets, ","wkrb13.com/?p=1424031, ",1198192789793779712,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Given New $226.00 Price Target at SunTrust Banks https://t.co/566ujtYfuf #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
2416188264,2019-11-23 02:34:06,"AVB, ","markets, ","thestockobserver.com/?p=2462231, ",1198142665159794688,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for AvalonBay Communities Inc’s FY2019 Earnings $AVB  https://t.co/0Mwk2kWWiv #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
849417718642159616,2019-11-23 02:33:05,"AVB, ",,"zpr.io/tsXL3, ",1198142411354116096,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for AvalonBay Communities Inc’s FY2019 Earnings $AVB https://t.co/ZaStvkvXjP,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
2920258887,2019-11-22 12:28:45,"AVB, ",,"dakotafinancialnews.com/?p=1348146, ",1197929924977451009,False,0,0,0,0,Zapier.com,Evercore ISI Upgrades AvalonBay Communities $AVB to Outperform https://t.co/34BuruuJPU,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
220353270,2019-11-22 11:42:44,,,,1197918346613645312,False,0,0,0,0,CareerArc 2.0,"Looking to join AvalonBay Communities, Lowe's (@LowesCareers), or Lithia Motors, Inc. (@LithiaJobs)? View 265 openings from these companies and more.","LowesCareers, LithiaJobs, ",,2010-11-27 09:50:01,"La Jolla, CA","La Jolla, CA Sales",https://pbs.twimg.com/profile_images/713938958321844224/tzoOiptc_normal.jpg,384,252,74,755,tmj_LAJ_sales,
321633925,2019-11-22 09:29:20,,,,1197884772384555008,False,0,0,0,0,CareerArc 2.0,"We have 84 jobs open today at AvalonBay Communities, JBG SMITH (@JBGSMITHCareers), HEI Hotels &amp; Resorts (@HEIHotels), and more.","JBGSMITHCareers, HEIHotels, ",,2011-06-21 18:00:14,"Arlington, VA",Arlington Acct Jobs,https://pbs.twimg.com/profile_images/717024191204036608/AjXReNQ4_normal.jpg,275,214,14,635,tmj_VAA_ACCT,
2920258887,2019-11-22 07:32:43,"AVB, ",,"dakotafinancialnews.com/?p=1347783, ",1197855428937486343,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Given New $226.00 Price Target at SunTrust Banks https://t.co/SL3QXciXZz,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
68559732,2019-11-22 04:16:05,"AVB, ",,"zpr.io/ts7U7, ",1197805943775547392,False,0,0,0,0,Zapier.com,"Insider Selling: AvalonBay Communities Inc $AVB CEO Sells $5,689,022.40 in Stock https://t.co/LcORUC7NMm",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
930803511918411776,2019-11-22 03:14:16,"AVB, ",,"thelincolnianonline.com/?p=3216213, ",1197790386850353153,False,0,0,0,0,Zapier.com,FY2021 EPS Estimates for AvalonBay Communities Inc Raised by SunTrust Banks $AVB https://t.co/GhixhHDtUA,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
77012969,2019-11-21 14:28:02,,,"pic.twitter.com/A75ei7ovSD, ",1197597558471872513,False,2,0,0,1,Twitter for Android,"On behalf of Thursday Network's members and Executive Leadership Committee, we'd like to thank AvalonBay Communities for their $2,500 philanthropic gift to our organization. Partners like AvalonBay allow us to continue the impactful work &amp; community support we provide. Thank you! https://t.co/A75ei7ovSD",,,2009-09-24 14:50:26,"Washington, DC",Thursday Network,https://pbs.twimg.com/profile_images/782560748241289216/VG_-Hiee_normal.jpg,2319,996,79,9082,ThursdayNtwk,photo
113161375,2019-11-21 09:29:23,,,,1197522397311598593,False,0,0,0,0,CareerArc 2.0,"We have 147 jobs open today at Kelly Services, AvalonBay Communities, SPA (@CareersAtSPA), and more.","CareersAtSPA, ",,2010-02-10 17:28:18,"Arlington, VA",TMJ-VAA IT Jobs,https://pbs.twimg.com/profile_images/703923289240924160/lYh-NWac_normal.jpg,361,239,102,832,tmj_VAA_it,
172914171,2019-11-21 08:47:48,,,,1197511932971896837,False,0,0,0,0,CareerArc 2.0,"Now hiring for 146 job opportunities at AvalonBay Communities, Rockefeller University (@RockUCareers), Taylor Corporation (@TaylorCareers), and more.","RockUCareers, TaylorCareers, ",,2010-07-30 19:09:59,New York,NY Facility Mgmt.,https://pbs.twimg.com/profile_images/712162592450412544/1c7GXQXP_normal.jpg,169,102,44,733,tmj_NY_facmgmt,
732361939490312192,2019-11-21 08:30:30,"AVB, ","markets, ","americanbankingnews.com/?p=12624954, ",1197507578613424129,False,0,0,0,0,Zapier.com,SunTrust Banks Weighs in on AvalonBay Communities Inc’s FY2019 Earnings $AVB https://t.co/yjYRjnrmyL #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-11-21 08:30:22,"AVB, ","stocks, ","americanbankingnews.com/?p=12624954, ",1197507548892536833,False,0,0,0,0,Zapier.com,SunTrust Banks Weighs in on AvalonBay Communities Inc’s FY2019 Earnings $AVB https://t.co/j7m43v6WZQ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
68559732,2019-11-21 08:27:20,"AVB, ",,"zpr.io/tjQ44, ",1197506785109778432,False,0,0,0,0,Zapier.com,SunTrust Banks Weighs in on AvalonBay Communities Inc’s FY2019 Earnings $AVB https://t.co/Wy7H0vPXCu,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
930803511918411776,2019-11-21 05:20:26,"AVB, ",,"thelincolnianonline.com/?p=3214547, ",1197459747508772864,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Rating Increased to Outperform at Evercore ISI https://t.co/gUmMUEPRUl,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
2181281054,2019-11-21 04:19:51,"AVB, ","markets, ","wkrb13.com/?p=1419865, ",1197444501595475968,False,0,0,0,0,Zapier.com,"Insider Selling: AvalonBay Communities Inc $AVB CEO Sells 26,634 Shares of Stock https://t.co/tFWHb0ZxC2 #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
966006214818697218,2019-11-21 03:00:18,"AVB, ",,"theenterpriseleader.com/?p=2410489, ",1197424483402956800,False,0,0,0,0,Zapier.com,SunTrust Banks Analysts Lift Earnings Estimates for AvalonBay Communities Inc $AVB  https://t.co/wUXFT4i7WU,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
852931863547084801,2019-11-21 02:58:59,"AVB, ",,"zpr.io/tjVJT, ",1197424153294524417,False,0,0,0,0,Zapier.com,SunTrust Banks Analysts Lift Earnings Estimates for AvalonBay Communities Inc $AVB https://t.co/pHFftng7i9,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583604,TranscriptDaily,
1006334607946649600,2019-11-20 22:24:03,,,"dlvr.it/RJkvmC, ",1197354963673866240,False,0,0,0,0,dlvr.it,"AvalonBay Communities, Inc. Declares Fourth Quarter 2019 Dividends https://t.co/7Q6sME1mVQ",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
1134049078424162304,2019-11-20 20:17:01,"AVB, ",,"newsfilter.io/articles/avalo…, ",1197322992482570240,False,0,0,0,0,Newsfilter.io,"AvalonBay Communities, Inc. Declares Fourth Quarter 2019 Dividends $AVB https://t.co/K2Q9irgFsk",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19084,181,348,879374,newsfilterio,
1134049078424162304,2019-11-20 19:50:01,"AVB, ",,"newsfilter.io/articles/avalo…, ",1197316197659709440,False,0,0,0,0,Newsfilter.io,AvalonBay Communities declares $1.52 dividend $AVB https://t.co/R3iA5pCrio,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19084,181,348,879374,newsfilterio,
2298709746,2019-11-20 17:45:03,"AVB, ",,"zpr.io/tjcbm, ",1197284750836277249,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Upgraded to “Outperform” at Evercore ISI https://t.co/ERDSmiFkcU,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
732361939490312192,2019-11-20 17:36:21,"AVB, ","markets, ","americanbankingnews.com/?p=12621134, ",1197282560889499648,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc Announces Quarterly Dividend of $1.52 $AVB https://t.co/p9Yh919iTQ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-11-20 17:36:20,"AVB, ","stocks, ","americanbankingnews.com/?p=12621134, ",1197282557806727168,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc Announces Quarterly Dividend of $1.52 $AVB https://t.co/Ix4qrTaSLw #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
852931863547084801,2019-11-20 17:23:23,"AVB, ",,"zpr.io/tjcxM, ",1197279296252993537,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB Announces Quarterly Dividend of $1.52 https://t.co/vbh5vulNE7,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583604,TranscriptDaily,
2416188264,2019-11-20 17:22:10,"AVB, ","markets, ","thestockobserver.com/?p=2457689, ",1197278992270798848,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc Announces Quarterly Dividend of $1.52 $AVB  https://t.co/GxdeeSwjR0 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
3318510966,2019-11-20 16:58:56,,,"crweworld.com/article/news-p…, ",1197273146035822592,False,0,0,0,0,CRWE World,"AvalonBay Communities, Inc. Declares Fourth Quarter 2019 Dividends https://t.co/MYRVb50vZK",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220614,CrweWorld,
472650465,2019-11-20 16:26:03,"AVB, ",,"otcdynamics.com/avb-avalonbay-…, ",1197264868602261505,False,0,0,0,0,OTC Dynamics Twitter Login,"$AVB AvalonBay Communities, Inc. Declares Fourth Quarter 2019 Dividends https://t.co/pIlMVqx8LW",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399841,otcdynamics,
24545077,2019-11-20 16:21:07,,,"dividend-news.com/article/67055/…, ",1197263626995949570,False,0,0,0,0,TopYields,avalonbay-communities-inc-declares-fourth-quarter-2019-dividends- https://t.co/WMIUbSIbTo,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1419,62,70,146495,TopYields,
1069693680066420736,2019-11-20 16:20:39,"AVB, ",,"s.flashalert.me/cJ2gf, ",1197263508712411136,False,0,0,0,0,flashalerts,"$AVB: Issued Press Release on November 20, 16:15:00: AvalonBay Communities, Inc. Declares Fourth Quarter 2019 Dividends https://t.co/s8tNHEaBqn",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840768,FlashAlert_me,
15296897,2019-11-20 16:20:04,"AVB, ",,"seekingalpha.com/news/3520990-a…, ",1197263364856004609,False,0,0,0,0,SANewsTwitter,$AVB - AvalonBay Communities declares $1.52 dividend https://t.co/X9DjLsEqGL,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76066,1,2330,895307,MarketCurrents,
842016584386277377,2019-11-20 14:28:45,"AVB, ","AVB, ","marketbeat.com/r/1306347, ",1197235351435169792,False,0,0,0,0,Twitter Web Client,"AvalonBay Communities's PT raised by SunTrust Banks, Inc. to $226.00. buy rating. https://t.co/q0Lo1c7sa4 $AVB #AVB via @RatingsNetwork","RatingsNetwork, ",,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,19,69656,Mafia_Medium,
