author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
61661638,2019-12-27 12:39:25,"FTV, ","stocks, ","americanbankingnews.com/?p=12914600, ",1210616183801700353,False,0,0,0,0,Zapier.com,Fortive Corp $FTV Given Average Recommendation of “Hold” by Brokerages https://t.co/Rah4lLLIyk #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853534,AmericanBanking,
60258204,2019-12-27 08:46:20,,,"bit.ly/2MxCvgU, ",1210557528058277889,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/rTE0AHd75Y",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-27 08:44:15,,,"bit.ly/37dEZJ5, ",1210557004282056704,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/OtjmoWEcuq",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
374729426,2019-12-27 08:20:23,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1056064, pic.twitter.com/tmzl1pckUp, ",1210550998478884867,False,0,0,0,0,Tickeron,"$FTV enters an Uptrend as Momentum Indicator exceeded the 0 level on November 26, 2019. View odds for this and other indicators: https://t.co/knX2QTZDO1 #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tmzl1pckUp",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
60258204,2019-12-27 07:11:05,,,"bit.ly/34XRLtF, ",1210533558357561346,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/3EB25rJOM2",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-27 04:06:45,,,"bit.ly/2ZzY7P6, ",1210487169481138177,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/RKibRHTLRd",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-27 03:49:15,,,"bit.ly/363oFdR, ",1210482764480471041,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/N6KMzLMCwd",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-27 03:48:21,,,"bit.ly/37bpjpH, ",1210482538231320577,False,0,0,0,0,EveryoneSocial,Cisco Webex Meetings https://t.co/M2ju9hrsuE,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-27 03:46:14,,,"bit.ly/39fEWyr, ",1210482006016086016,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/SqcTTTJZwv",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
2320446410,2019-12-27 03:03:12,,,"ift.tt/2t9VU0k, ",1210471176033722368,False,0,0,0,0,IFTTT,"Digital Signal Generator Market Size,Share | Industry Report, 2025| Anritsu, Fortive, Keysight Technologies - Info Street Wire https://t.co/OTVGh7FIbl",,,2014-01-31 03:12:34,,YonghuaSupply,https://pbs.twimg.com/profile_images/429165546660048897/v-lOH2wd_normal.png,172,73,13,32864,yonghuasupply,
60258204,2019-12-26 17:49:53,,,"bit.ly/2SvLjHJ, ",1210331928643227648,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/SeKFR7jWIA",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-26 17:46:34,,,"bit.ly/2smXuvZ, ",1210331095134289920,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/5GMFkUYeVs",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-26 14:12:44,,,"bit.ly/2StihsA, ",1210277281551306753,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/jqPZKplo5U",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-26 13:55:08,,,"bit.ly/2ZrawEJ, ",1210272854354399233,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/dyUri2FtB7",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-26 13:46:06,,,"bit.ly/39faog7, ",1210270578168549376,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/5sAaWmEm8Z",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-26 10:02:02,,,"bit.ly/35YCCtB, ",1210214190679494658,False,0,0,0,0,EveryoneSocial,Cisco Webex Meetings https://t.co/36KGCYMyoU,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-26 10:01:03,,,"bit.ly/34Zmoz8, ",1210213943672737793,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/mvAQBTpEeP",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-26 08:58:14,,,"bit.ly/34Zbt8C, ",1210198137060700160,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/J00FenQGfU",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
930803511918411776,2019-12-26 07:49:30,"FTV, ",,"thelincolnianonline.com/?p=3299666, ",1210180839344082945,False,0,0,0,0,Zapier.com,Analysts Anticipate Fortive Corp $FTV to Post $0.98 Earnings Per Share https://t.co/rCAdG8T8vg,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2298709746,2019-12-26 07:48:24,"FTV, ",,"zpr.io/txK7v, ",1210180561857318912,False,0,0,0,0,Zapier.com,$0.98 Earnings Per Share Expected for Fortive Corp $FTV This Quarter https://t.co/oqE3nkZ7l9,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339573,WatchlistN,
374729426,2019-12-26 07:23:12,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1050539, pic.twitter.com/A0cBiuGzjy, ",1210174217418760197,False,0,0,0,0,Tickeron,$FTV's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/G4CG08K6qt #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/A0cBiuGzjy,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
60258204,2019-12-26 05:36:40,,,"bit.ly/2EVObFS, ",1210147411307433985,False,0,0,0,0,EveryoneSocial,Cisco Webex Meetings https://t.co/qLhmn9KGUR,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-26 05:34:51,,,"bit.ly/37bblEw, ",1210146953478201344,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/2CKZAjBkpE",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-26 05:32:43,,,"bit.ly/2MtwrWM, ",1210146414988267520,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/GOUw0A3ExM",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-26 00:55:33,,,"bit.ly/2SxtGYp, ",1210076666019663872,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/MUtwmqlx2w",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-26 00:50:46,,,"bit.ly/2sbz4Wo, ",1210075461684006912,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/eE7fEHXlb0",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-25 17:07:40,,,"bit.ly/39eInVR, ",1209958915930279936,False,0,0,0,0,EveryoneSocial,Cisco Webex Meetings https://t.co/fWI6Nboz9y,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-25 17:06:34,,,"bit.ly/2PWSoja, ",1209958639542378496,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/JVz3pKHnaK",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-25 17:04:28,,,"bit.ly/2ZnNRcs, ",1209958111081095169,False,0,0,0,0,EveryoneSocial,Cisco Webex Meetings https://t.co/l6M7tQzBDb,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-25 17:02:31,,,"bit.ly/2PVE7mN, ",1209957620859199488,False,0,0,0,0,EveryoneSocial,Upcoming webinar from Fluke Biomedical  https://t.co/jaHF5eJ2PM,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-25 17:02:25,,,"bit.ly/2kgsJ81, bit.ly/2rr8Z54, ",1209957594229616641,False,0,0,0,0,EveryoneSocial,"September 26th at 10 AM, PST
Join Andrew Clay and Jerry Zion as they cover the how and why you should be testing incubators/radiant warmers in the hospital. Register Here &gt;&gt; https://t.co/i8WUgTp1yc https://t.co/9uVhoDHYWl",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-25 17:01:51,,,"bit.ly/35Woilr, ",1209957453217091585,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/cJZdRR4Ab4",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
374729426,2019-12-25 12:26:40,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1048815, pic.twitter.com/OTGVyKIcsr, ",1209888200107294720,False,0,0,0,0,Tickeron,$FTV's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/L5OE1Qs3H3 #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OTGVyKIcsr,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
60258204,2019-12-25 08:57:09,,,"bit.ly/372cQVk, ",1209835472719093760,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/9HzpShsD20",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-25 07:32:56,,,"bit.ly/39bE5yy, ",1209814280520028162,False,0,0,0,0,EveryoneSocial,Cisco Webex Meetings https://t.co/ShKehrdoyk,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-25 07:31:13,,,"bit.ly/2tQizzo, ",1209813849823690753,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/fiUR6UzZBp",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-25 07:10:38,,,"bit.ly/2PTsTiw, ",1209808670843965440,False,0,0,0,0,EveryoneSocial,Upcoming webinar from Fluke Biomedical  https://t.co/zmfQOUtX4h,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-25 07:10:36,,,"bit.ly/2kgsJ81, bit.ly/2ZmNK0R, ",1209808659800297474,False,0,0,0,0,EveryoneSocial,"September 26th at 10 AM, PST
Join Andrew Clay and Jerry Zion as they cover the how and why you should be testing incubators/radiant warmers in the hospital. Register Here &gt;&gt; https://t.co/i8WUgTp1yc https://t.co/8uJcVzCZ24",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-25 07:09:26,,,"bit.ly/378B2W2, ",1209808366916292609,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/8H4APE45o5",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-25 04:04:33,,,"bit.ly/2ESzuna, ",1209761838495350784,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/2MdxO2JFDy",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
