author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
23059499,2020-04-16 20:55:55,"USB, ","business, stockmarket, finance, ","seekingalpha.com/article/433811…, ",1250951087642689536,False,0,0,0,1,SAArticlesTwitter,$USB - U.S. Bancorp Likely Needs More Reserves. https://t.co/HppTPcrfod #business #stockmarket #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187414,75,4797,839421,SeekingAlpha,
732361939490312192,2020-04-16 18:59:29,"USB, ","markets, ","americanbankingnews.com/?p=14176182, ",1250921785622769664,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB PT Lowered to $43.00 at Morgan Stanley https://t.co/6Y43lPk7jY #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2020-04-16 18:59:28,"USB, ","stocks, ","americanbankingnews.com/?p=14176182, ",1250921783206858753,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB PT Lowered to $43.00 at Morgan Stanley https://t.co/iDvbr0xugq #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
732361939490312192,2020-04-16 18:23:06,"USB, ","markets, ","americanbankingnews.com/?p=14175592, ",1250912630774120453,False,0,0,0,0,Zapier.com,Oppenheimer Increases U.S. Bancorp $USB Price Target to $59.00 https://t.co/jT26BvuIup #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2020-04-16 18:23:06,"USB, ","stocks, ","americanbankingnews.com/?p=14175592, ",1250912628869906434,False,0,0,0,0,Zapier.com,Oppenheimer Increases U.S. Bancorp $USB Price Target to $59.00 https://t.co/Ah3hyrv1DG #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
842016584386277377,2020-04-16 14:34:14,"USB, ","USB, ","marketbeat.com/r/1389727, ",1250855032682975232,False,0,0,0,0,Twitter Web Client,U.S. Bancorp upgraded by Nomura to buy. $46.00 PT. https://t.co/gTaHyMkvL1 $USB #USB via @RatingsNetwork,"RatingsNetwork, ",,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,20,69656,Mafia_Medium,
842016584386277377,2020-04-16 14:34:05,"USB, ","USB, ","marketbeat.com/r/1389946, ",1250854997354352641,False,0,0,0,0,Twitter Web Client,U.S. Bancorp's PT raised by Oppenheimer Holdings Inc. to $59.00. outperform rating. https://t.co/RFBku8FG7Q $USB #USB via @RatingsNetwork,"RatingsNetwork, ",,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,20,69656,Mafia_Medium,
1124152087963684865,2020-04-16 13:12:55,,,"strib.mn/34JuXzt, ",1250834569693220864,False,0,0,0,0,Twitter Web Client,U.S. Bancorp puts aside $1 billion for expected bad loans https://t.co/gldfyFcOEJ,,,2019-05-02 23:21:58,,News and deals,https://pbs.twimg.com/profile_images/1252647810039775233/Jty6Ueqs_normal.jpg,108,157,0,4047,viral_tip,
4876582225,2020-04-16 12:50:13,"USB, ",,"ideas.quantcha.com/2020/04/16/sto…, pic.twitter.com/5CbyiajlQA, ",1250828858275889152,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in U.S. BANCORP $USB https://t.co/cHkCOj34jN https://t.co/5CbyiajlQA,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89470,QuantchaIdeas,photo
852931863547084801,2020-04-16 10:28:01,"USB, ",,"zpr.io/t5BRZ, ",1250793071865933824,False,0,0,0,0,Zapier.com,"U.S. Bancorp $USB Posts Earnings Results, Beats Expectations By $0.14 EPS https://t.co/5aEQJEuiXp",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583865,TranscriptDaily,
852931863547084801,2020-04-16 09:46:40,"USB, ",,"zpr.io/t5VrR, ",1250782664010989569,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Upgraded at Nomura https://t.co/Nn92njJTCT,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583865,TranscriptDaily,
852931863547084801,2020-04-16 09:46:39,"USB, ",,"zpr.io/t5VrH, ",1250782659711766529,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Given New $41.00 Price Target at Stephens https://t.co/MGkFG7A0Nd,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583865,TranscriptDaily,
842016584386277377,2020-04-16 09:28:02,"USB, ","USB, ","marketbeat.com/r/1389727, ",1250777975538151424,False,0,0,0,0,Twitter Web Client,U.S. Bancorp upgraded by Nomura to buy. $46.00 PT. https://t.co/gTaHyMkvL1 $USB #USB via @RatingsNetwork,"RatingsNetwork, ",,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,20,69656,Mafia_Medium,
15296897,2020-04-16 09:04:20,"USB, ",,"seekingalpha.com/news/3561279-n…, ",1250772011523010562,False,0,0,0,0,SANewsTwitter,$USB - Nomura gets bullish on U.S. Bancorp amid COVID-19 uncertainty https://t.co/PjJ3T7kLx3,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76133,1,2334,896406,MarketCurrents,
3316713321,2020-04-16 08:46:58,,,"marketwatch.com/tools/quotes/q…, ",1250767639930175488,False,0,0,0,0,WordPress.com,U.S. Bancorp upgraded to buy from neutral at Instinet https://t.co/VvJG8C4hu2,,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,125,58,5,142893,ValenzuelaPost,
732361939490312192,2020-04-16 08:15:28,"USB, ","markets, ","americanbankingnews.com/?p=14171548, ",1250759713823784960,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB PT Lowered to $41.00 https://t.co/7ehpEKngnM #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2020-04-16 08:15:27,"USB, ","stocks, ","americanbankingnews.com/?p=14171548, ",1250759710858510340,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB PT Lowered to $41.00 https://t.co/eDsmsrrqwN #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
2612788123,2020-04-16 07:15:07,"USB, ",,,1250744526010044418,False,1,0,0,0,TweetDeck,"$USB Nomura Upgrades U.S. Bancorp to Buy, Raises Price Target to $46",,,2014-07-08 22:13:20,,MStang,https://pbs.twimg.com/profile_images/486698998728642560/jI7DiDYR_normal.jpeg,212,571,7,8251,StockJock22,
818081647,2020-04-16 05:59:23,"USB, ",,"streetinsider.com/r/16748673, ",1250725468116078593,False,0,0,0,0,StreetInsider.com Integration,UPDATE: Nomura/Instinet Upgrades U.S. Bancorp $USB to Buy https://t.co/YhjXXxUfFD,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4980,1,230,118504,AnalystWire,
818081647,2020-04-16 04:41:17,"USB, ",,"streetinsider.com/r/16748673, ",1250705814874214404,False,0,0,0,0,StreetInsider.com Integration,Nomura/Instinet Upgrades U.S. Bancorp $USB to Buy https://t.co/YhjXXxUfFD,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4980,1,230,118504,AnalystWire,
867426031069691904,2020-04-16 03:32:28,,,"bit.ly/3cohZda, ",1250688494437105664,False,0,0,0,0,IFTTT,U.S. Bancorp puts aside $1 billion for expected bad loans https://t.co/7mFFH6hedr,,,2017-05-24 13:04:16,From this world,AsereBit https://t.me/canal_aserebit - #Noticias,https://pbs.twimg.com/profile_images/1335045908770263041/tom4VlEC_normal.jpg,140,1389,2,30846,aserebit,
68559732,2020-04-16 01:53:48,"USB, ",,"zpr.io/t5enQ, ",1250663666388733952,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Stock Price Down 6.9% After Earnings Miss https://t.co/KGopGWMgsG,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751244,MarketBeatCom,
1979190776,2020-04-16 01:53:24,"USB, ",,"tickerreport.com/?p=5401706, ",1250663565121503232,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Stock Price Down 6.9% Following Weak Earnings https://t.co/8tpznB4eIB,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033780,TickerReport,
2298709746,2020-04-16 01:53:09,"USB, ",,"zpr.io/t5enZ, ",1250663499921006592,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Stock Price Down 6.9% After Earnings Miss https://t.co/u8g2n28wwm,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339605,WatchlistN,
1134049078424162304,2020-04-16 01:08:22,"USB, ",,"newsfilter.io/articles/us-ba…, ",1250652230417559553,False,0,0,0,0,Newsfilter.io,U.S. Bancorp: Q1 Earnings Insights $USB https://t.co/wUX8WNrubD,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19147,181,347,881947,newsfilterio,
1134049078424162304,2020-04-16 00:50:22,"USB, ",,"newsfilter.io/articles/us-ba…, ",1250647702561570817,False,0,0,0,0,Newsfilter.io,U.S. Bancorp boosts reserves; loans and deposits rise $USB https://t.co/JtnQOQ8RbB,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19147,181,347,881947,newsfilterio,
260959063,2020-04-15 22:31:37,"USB, ","USB, USBancorp, Stockmarket, stocktwits, Stocksearning, ","stocksearning.com/stocks/USB/ear…, pic.twitter.com/4JuOshIU1S, ",1250612784351662080,False,1,0,0,1,StockTwits Web,"$USB releasing Earnings on 4/15 Before Open (Confirmed). U.S. Bancorp announces earnings. $0.72 EPS. What's your recommendation buying/selling in Earnings?   
 
https://t.co/DXHFOgHqT6 
 
#USB #USBancorp #Stockmarket #stocktwits #Stocksearning https://t.co/4JuOshIU1S",,,2011-03-04 18:40:27,"New York, NY",Hiral Ghelani,https://pbs.twimg.com/profile_images/981655724475461635/Oa8TTeB9_normal.jpg,128,32,0,38324,hg5096,photo
2181281054,2020-04-15 21:07:51,"USB, ","markets, ","wkrb13.com/?p=1719787, ",1250591700843737088,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Issues Earnings Results https://t.co/52hY0ZOmkJ #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704322,WKRBNews,
732361939490312192,2020-04-15 21:03:50,"USB, ","markets, ","americanbankingnews.com/?p=14166501, ",1250590691509456897,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Issues Earnings Results https://t.co/4fVkUdd9bu #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2020-04-15 21:03:49,"USB, ","stocks, ","americanbankingnews.com/?p=14166501, ",1250590689433456641,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Issues Earnings Results https://t.co/t2LKpLZqHY #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
77355386,2020-04-15 20:44:33,"USB, ","stocks, ","fool.com/investing/2020…, medicalsupplychain.com/Lipari%20v%20U…, ",1250585837840019462,False,0,1,0,0,Twitter Web Client,Why Shares of U.S. Bancorp Fell in January @themotleyfool #stocks $USB https://t.co/mDyZkeJBrX The core of Covin-19 Medical Supply Chain woes https://t.co/fg5KCgymnS,"themotleyfool, ",,2009-09-25 20:51:40,"Blue Springs, MO",Samuel Lipari,https://pbs.twimg.com/profile_images/661003286/Twiter_Logo_normal.jpg,67,9,3,1419,MSC2007,
3068641671,2020-04-15 20:19:40,"USB, ","U, equity, stocks, ","dlvr.it/RTs5hR, pic.twitter.com/lub7SKf9fu, ",1250579576964571137,False,0,0,0,1,dlvr.it,$USB #U.S. Bancorp 1Q20 EPS: Additional Reserving Needed: | https://t.co/wjl5ElJ6JS #equity #stocks https://t.co/lub7SKf9fu,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8978,4233,358,405402,ResearchPool,photo
236770150,2020-04-15 17:35:17,,"Earnings, U, Bancorp, profit, ","lite.poandpo.com/earnings/us-ba…, poandpo.com, ",1250538208401805314,False,0,0,0,0,histeriusapp,U.S. Bancorp Q1 profit https://t.co/6hLnOmjuNv #Earnings https://t.co/eQQT8822Zi #U.S. #Bancorp # #profit #  794,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
2266388972,2020-04-15 17:34:49,"USB, ","stocks, ","dailypolitical.com/?p=3710476, ",1250538092261490689,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Now Covered by Analysts at Compass Point https://t.co/8wGIZAtuvw #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096279,midetimes,
2338882843,2020-04-15 17:34:49,"USB, ",,"dailypolitical.com/?p=3710476, ",1250538090315362305,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Now Covered by Analysts at Compass Point https://t.co/0t7otNmUwt,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258090,dailypoliticaln,
806110639601176576,2020-04-15 17:06:00,,"News, Breaking_News, Breaking, Latest, ","newsmim.com/u-s-bancorp-pu…, ",1250530837403238403,False,0,0,0,0,NewsMiM.com,"U.S. Bancorp puts apart $1 billion for anticipated unhealthy loans-&gt; https://t.co/vyuLFXgeFF 
#News #Breaking_News #Breaking #Latest -",,,2016-12-06 07:18:48,United Kingdom,News MiM,https://pbs.twimg.com/profile_images/1119918049581326337/XBfv64GX_normal.png,96,92,0,320235,I_News_N,
2416188264,2020-04-15 17:04:21,"USB, ","markets, ","thestockobserver.com/?p=2857209, ",1250530422469070852,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Research Coverage Started at Compass Point  https://t.co/FixqCptxmV #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984384,storminvestor,
849417718642159616,2020-04-15 17:02:49,"USB, ",,"zpr.io/t5ina, ",1250530037272653826,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Now Covered by Analysts at Compass Point https://t.co/VIeMGmTsiJ,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797554,TheMarketsDaily,
238299358,2020-04-15 16:39:33,,,"wordsamerica.com/2020/04/15/u-s…, ",1250524182129057794,False,0,0,0,0,Twitter Web Client,U.S. Bancorp First Quarter 2020 Results https://t.co/9eGlAshM4R,,,2011-01-14 16:08:48,"Punjab, Pakistan",ARFAN ALI,https://pbs.twimg.com/profile_images/783059979137843201/IyWg0by6_normal.jpg,206,888,0,10924,arfangr8,
236770150,2020-04-15 16:35:17,,"Earnings, U, Bancorp, profit, ","lite.poandpo.com/earnings/us-ba…, poandpo.com, ",1250523110073344002,False,0,0,0,0,histeriusapp,U.S. Bancorp Q1 profit https://t.co/6hLnOmjuNv #Earnings https://t.co/eQQT8822Zi #U.S. #Bancorp # #profit #  495,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
236770150,2020-04-15 16:10:17,,"Earnings, U, Bancorp, profit, ","lite.poandpo.com/earnings/us-ba…, poandpo.com, ",1250516817522708483,False,0,0,0,0,histeriusapp,U.S. Bancorp Q1 profit https://t.co/6hLnOmjuNv #Earnings https://t.co/eQQT8822Zi #U.S. #Bancorp # #profit #  361,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
236770150,2020-04-15 15:35:17,,"Earnings, U, Bancorp, profit, ","lite.poandpo.com/earnings/us-ba…, poandpo.com, ",1250508011132592128,False,0,0,0,0,histeriusapp,U.S. Bancorp Q1 profit https://t.co/6hLnOmjuNv #Earnings https://t.co/eQQT8822Zi #U.S. #Bancorp # #profit #  998,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
236770150,2020-04-15 15:10:20,,"Earnings, U, Bancorp, profit, ","lite.poandpo.com/earnings/us-ba…, poandpo.com, ",1250501729008988160,False,0,0,0,0,histeriusapp,U.S. Bancorp Q1 profit https://t.co/6hLnOmjuNv #Earnings https://t.co/eQQT8822Zi #U.S. #Bancorp # #profit #  717,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
236770150,2020-04-15 14:35:17,,"Earnings, U, Bancorp, profit, ","lite.poandpo.com/earnings/us-ba…, poandpo.com, ",1250492909780074497,False,0,0,0,0,histeriusapp,U.S. Bancorp Q1 profit https://t.co/6hLnOmjuNv #Earnings https://t.co/eQQT8822Zi #U.S. #Bancorp # #profit #  919,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
236770150,2020-04-15 13:35:25,,"Earnings, U, Bancorp, profit, ","lite.poandpo.com/earnings/us-ba…, poandpo.com, ",1250477842934255616,False,0,0,0,0,histeriusapp,U.S. Bancorp Q1 profit https://t.co/6hLnOmjuNv #Earnings https://t.co/eQQT8822Zi #U.S. #Bancorp # #profit #  803,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
23059499,2020-04-15 13:29:12,"USB, USB.PA, USB.PH, ","economy, markets, stockmarket, ","seekingalpha.com/article/433776…, ",1250476277976322048,False,0,0,0,0,SAArticlesTwitter,$USB $USB.PA $USB.PH - U.S. Bancorp (USB) CEO Andy Cecere on Q1 2020 Results - Earnings Call Transcript. https://t.co/5gaTRsSqR8 #economy #markets #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187414,75,4797,839421,SeekingAlpha,
263463037,2020-04-15 13:24:20,,,"pic.twitter.com/0lqhd3Z7DF, ",1250475054774849537,False,4,0,1,1,TweetDeck,"U.S. Bancorp (which Elavon is part of) saw merchant processing services revenue in Q1 drop 10.8% YoY

The Travel and Hospitality verticals make up 28% of its merchant acquiring revenue https://t.co/0lqhd3Z7DF",,,2011-03-09 21:44:53,mobile & payments,Jordan H. McKee,https://pbs.twimg.com/profile_images/1432868238929580038/iSPv4llf_normal.jpg,2420,970,167,7712,jordanhmckee,photo
236770150,2020-04-15 13:10:18,,"Earnings, U, Bancorp, profit, ","lite.poandpo.com/earnings/us-ba…, poandpo.com, ",1250471523351244802,False,0,0,0,0,histeriusapp,U.S. Bancorp Q1 profit https://t.co/6hLnOmjuNv #Earnings https://t.co/eQQT8822Zi #U.S. #Bancorp # #profit #  145,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
1898388727,2020-04-15 12:41:23,,"payments, P2Ppayments, processors, merchants, Covid19impact, retailers, ","ow.ly/B2tt50zf5ho, pic.twitter.com/Tx4DYjamxX, ",1250464247248756744,False,1,0,0,0,Hootsuite Inc.,Today’s Digital Transactions News: Zelle Booming for BofA; T&amp;E Drop Hurts U.S. Bancorp Revenue; March Retail Sales Fall 8.7% https://t.co/b027v7MTLA #payments #P2Ppayments #processors #merchants #Covid19impact #retailers https://t.co/Tx4DYjamxX,,,2013-09-23 16:39:03,"Chicago, IL",Digital Transactions,https://pbs.twimg.com/profile_images/1367941663482581000/5lUIWjG7_normal.jpg,5430,612,249,8527,DTPaymentNews,photo
236770150,2020-04-15 12:35:17,,"Earnings, U, Bancorp, profit, ","lite.poandpo.com/earnings/us-ba…, poandpo.com, ",1250462712838094849,False,0,0,0,0,histeriusapp,U.S. Bancorp Q1 profit https://t.co/6hLnOmjuNv #Earnings https://t.co/eQQT8822Zi #U.S. #Bancorp # #profit #  7,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
236770150,2020-04-15 12:10:18,,"Earnings, U, Bancorp, profit, ","lite.poandpo.com/earnings/us-ba…, poandpo.com, ",1250456422422282240,False,0,0,0,0,histeriusapp,U.S. Bancorp Q1 profit https://t.co/6hLnOmjuNv #Earnings https://t.co/eQQT8822Zi #U.S. #Bancorp # #profit #  832,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279963,poandpo,
