author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1189610642795311105,2021-01-06 11:46:43,,,"ift.tt/3rYfgzC, ift.tt/35eNC7V, ",1346860760501268488,False,0,0,0,0,IFTTT,"https://t.co/6mrIhFOptV, Medical Tourism Agent Course, Medical Tourism Facilitator Course, Section Page News - Modern Healthcare January 06, 2021 at 05:37PMWalgreens to sell drug wholesale business for $6.5B https://t.co/sYq0PQngBf",,,2019-10-30 14:31:15,,Alin Shichman - Medical Tourism Professional,https://pbs.twimg.com/profile_images/1191790428309393409/hIltYmso_normal.jpg,36,5,1,3367,MedAgentAcademy,
15974185,2021-01-06 11:44:02,,,"dlvr.it/Rq263f, ",1346860086090612737,False,0,0,0,2,dlvr.it,AmerisourceBergen to buy Walgreens' Alliance Healthcare for $6.5B https://t.co/9DlqtygvP5,,,2008-08-24 19:25:38,Atlanta,cafepharma,https://pbs.twimg.com/profile_images/1863292810/cp_square_normal.jpg,17744,299,511,69227,cafepharma,
72928001,2021-01-06 11:41:47,"WBA, ",,"bit.ly/3ng6JV3, ",1346859518030823424,False,0,0,0,0,UpgradesDowngrades,"Walgreens Boots Alliance seeks antidote for ailments by striking deal with     
AmerisourceBergen (WBA) https://t.co/PblvjYz9Pp $WBA",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31207,3688,1344,464908,Briefingcom,
3534222021,2021-01-06 11:33:22,,"Walgreens, ","Forbes.com, newsoneplace.com/2179522012/wal…, pic.twitter.com/Ftl0ZHgoZc, ",1346857399504744448,False,0,0,0,0,Newsoneplace To Twitter,(https://t.co/eOsQVakj6c):#Walgreens To Sell Wholesale Drug Operation To AmerisourceBergen For $6.5 Billion : The large drug wholesaler AmerisourceBergen will acquire the majority of Walgreens Boots Alliance’s “Alliance Healthcare business” .. https://t.co/emRFWlDX96 https://t.co/Ftl0ZHgoZc,,,2015-09-03 09:15:22,,NewsOnePlace.com,https://pbs.twimg.com/profile_images/1393992289446412290/YHcCY0t3_normal.jpg,886,139,1483,1520152,newsoneplace,photo
849417718642159616,2021-01-06 11:21:28,"ABC, ",,"zpr.io/HVSTD, ",1346854407447719942,False,0,0,0,0,Zapier.com,AmerisourceBergen $ABC Raised to Neutral at Bank of America https://t.co/akyoACYKly,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
1156754539321733126,2021-01-06 11:20:23,,,"wsj.com/articles/walgr…, ",1346854133588873216,False,1,0,0,0,Twitter for Android,"Walgreens is really doubling down on retail business and health services. Meanwhile, Walgreens is maintaining it's alliance with AmerisourceBergen until 2029. 

https://t.co/A4EDKVhnXF",,,2019-07-31 22:32:28,,Alice in Vaccineland #vaccinate2021,https://pbs.twimg.com/profile_images/1191901949374816256/wbXOqYZO_normal.jpg,735,597,8,1116,HealthEconBlerd,
1326246081991122945,2021-01-06 11:19:03,,,"avhealthline.com/walgreens-to-s…, ",1346853799806156800,False,0,0,0,0,WordPress.com,Walgreens To Sell European Distribution Business To AmerisourceBergen For $6.5 Billion https://t.co/50in5d0vwo,,,2020-11-10 14:31:31,,AV HEALTHLINE,https://pbs.twimg.com/profile_images/1334183362601185285/olDkqdnW_normal.jpg,7,61,0,965,BlackheadRemov3,
3321093888,2021-01-06 11:16:22,,,"twib.in/l/48xRAqgaKAj5, pic.twitter.com/g8Vnpv44zi, ",1346853123567050752,False,0,0,0,0,Twibble.io,Walgreens To Sell European Distribution Business To AmerisourceBergen For $6.5 Billion https://t.co/rPxq1nrHDF https://t.co/g8Vnpv44zi,,,2015-08-20 05:16:57,Western Australia,PASL for Business!!,https://pbs.twimg.com/profile_images/916713880658702336/blLULD1l_normal.jpg,737,1489,9,13061,pick_local,photo
1652541,2021-01-06 11:15:12,,,"reut.rs/38jLNIP, pic.twitter.com/JE9O9glr84, ",1346852829982564353,False,40,0,1,14,True Anthem,AmerisourceBergen to buy Walgreens' distribution unit in $6.5 billion Europe push https://t.co/flyRhfNVR7 https://t.co/JE9O9glr84,,,2007-03-20 13:46:05,Around the world,Reuters,https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_normal.jpg,23930077,1176,129585,766499,Reuters,photo
2392605271,2021-01-06 11:13:23,,"health, pharma, ","ift.tt/394py8N, ",1346852373910724615,False,0,0,0,0,IFTTT,"""Walgreens To Sell European Distribution Business To AmerisourceBergen For $6.5 Billion"" https://t.co/sQdJcOUm9M #health #pharma",,,2014-03-16 07:56:02,Europe,Health News,https://pbs.twimg.com/profile_images/507757940753723393/0DLp4iyM_normal.png,1067,106,216,63802,givingnews,
20605217,2021-01-06 11:12:34,,,"wgme.com/news/nation-wo…, ",1346852166988869632,False,1,0,0,1,Twitter Web App,"Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in $6.5 billion cash and stock deal.

  https://t.co/UJzFG3LEb6",,,2009-02-11 12:36:03,"Portland, Maine",CBS 13 News,https://pbs.twimg.com/profile_images/479285271024779265/1hiXYCsV_normal.png,76893,7539,945,263268,WGME,
1596829382,2021-01-06 11:06:34,,,"dlvr.it/Rq1zqB, pic.twitter.com/UztPf5UOdi, ",1346850657160970242,False,0,0,0,1,dlvr.it,Walgreens sells bulk of Alliance Healthcare to AmerisourceBergen https://t.co/aghe3cfXey https://t.co/UztPf5UOdi,,,2013-07-15 17:45:17,http://www.zyite.com/,Zyite.news,https://pbs.twimg.com/profile_images/1254426764144553985/vbZXp86B_normal.jpg,3027,4808,154,1640887,ZyiteGadgets,photo
33502398,2021-01-06 11:04:37,,,"weartv.com/news/nation-wo…, ",1346850167027347456,False,0,0,0,0,Twitter Web App,Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in $6.5 billion cash and stock deal. https://t.co/4gssaOH0MB,,,2009-04-20 08:56:39,Pensacola/Fort Walton Beach,WEAR ABC 3,https://pbs.twimg.com/profile_images/1145785250456489986/LZTjfk7A_normal.png,77608,798,730,137122,weartv,
77606200,2021-01-06 10:55:04,,,"beckershospitalreview.com/pharmacy/ameri…, pic.twitter.com/B61VDCfCVq, ",1346847761237303297,False,1,0,0,0,dlvr.it,AmerisourceBergen to buy Walgreens' Alliance Healthcare for $6.5B https://t.co/C9t27t0XDj https://t.co/B61VDCfCVq,,,2009-09-26 19:47:52,"Fort Worth, Texas USA",Amber Deese Owens,https://pbs.twimg.com/profile_images/1032013596430020609/yTug9l5S_normal.jpg,2485,4776,161,90768,AmberOwens18,photo
16666806,2021-01-06 10:54:03,,,"upi.com/Top_News/World…, ",1346847506349453312,False,2,0,0,2,dlvr.it,Walgreens sells bulk of Alliance Healthcare to AmerisourceBergen https://t.co/clA3IWUGcO,,,2008-10-09 10:29:40,"Washington, D.C.",UPI.com,https://pbs.twimg.com/profile_images/1123301685697363969/Cm5Yt_3N_normal.png,49110,652,2791,109682,UPI,
226828258,2021-01-06 10:53:26,"ABC, WBA, ","Healthcare, Pharmacy, Walgreens, ","financialbuzz.com/walgreens-boot…, pic.twitter.com/FxRJbY9TJy, ",1346847353416937475,False,0,0,0,0,Twitter Web App,"Walgreens Boots alliance and AmerisourceBergen Report Strategic Transaction

$ABC #Healthcare #Pharmacy #Walgreens $WBA
https://t.co/9pxxGTJK3G https://t.co/FxRJbY9TJy",,,2010-12-15 00:20:46,"New York, New York",Financial Buzz,https://pbs.twimg.com/profile_images/1009537056022900736/9CryGRSB_normal.jpg,28278,21,669,656746,financialbuzz,photo
1596829382,2021-01-06 10:53:03,,,"dlvr.it/Rq1xMH, pic.twitter.com/DJUfEAd8q3, ",1346847254812872705,False,0,0,0,1,dlvr.it,Walgreens sells bulk of Alliance Healthcare to AmerisourceBergen https://t.co/eyC7ntgXRs https://t.co/DJUfEAd8q3,,,2013-07-15 17:45:17,http://www.zyite.com/,Zyite.news,https://pbs.twimg.com/profile_images/1254426764144553985/vbZXp86B_normal.jpg,3027,4808,154,1640887,ZyiteGadgets,photo
1301425387369619456,2021-01-06 10:50:29,,,"mednetnews.com/2021/01/06/buz…, ",1346846610089766913,False,0,0,0,0,WordPress.com,"BUZZ-U.S. STOCKS ON THE MOVE-AmerisourceBergen, ReneSola Ltd, Big Tech stocks https://t.co/t2irXGEfwQ",,,2020-09-03 03:42:57,,mednetnews,https://pbs.twimg.com/profile_images/1301426159247384577/VZsF735N_normal.jpg,5,0,0,13260,mednetnews,
77606200,2021-01-06 10:49:02,,,"modernhealthcare.com/mergers-acquis…, pic.twitter.com/ziHhkgltxc, ",1346846245315170306,False,0,0,0,0,dlvr.it,AmerisourceBergen to buy drug wholesale business from Walgreens for $6.5B https://t.co/6YPfH7qXui https://t.co/ziHhkgltxc,,,2009-09-26 19:47:52,"Fort Worth, Texas USA",Amber Deese Owens,https://pbs.twimg.com/profile_images/1032013596430020609/yTug9l5S_normal.jpg,2485,4776,161,90768,AmberOwens18,photo
1197645352645603329,2021-01-06 10:45:02,"ABC, WBA, ","daytrading, stocks, ","tradethehalt.com, ",1346845239189725189,False,0,0,0,0,TradeTheHalt,"$ABC $WBA Key News Alert
AmerisourceBergen to buy Walgreens' distribution business
This article was first published on Wed Jan 6 2021 10:30am UTC
Over 5 news items have been published on this topic
Stock alerts, news, and trade ideas at https://t.co/Qkw92RLxV8
#daytrading #stocks",,,2019-11-21 17:38:06,United States,TradeTheHalt,https://pbs.twimg.com/profile_images/1288887066537885697/1NI6ZO93_normal.jpg,7334,1,94,29219,HaltTrade,
22739318,2021-01-06 10:40:40,,,"forbes.com/sites/brucejap…, ",1346844140655566851,False,0,0,0,0,Twitter Web App,Walgreens To Sell Distribution Business To AmerisourceBergen For $6.5 Billion via @forbes https://t.co/h06xH8o0OX,"Forbes, ",,2009-03-04 00:39:07,Chicago,Bruce Japsen,https://pbs.twimg.com/profile_images/3747490134/36c15b46c125b0bcdc702e6b94944fba_normal.jpeg,14180,2057,901,18524,brucejapsen,
4876582225,2021-01-06 10:40:26,"ABC, ",,"ideas.quantcha.com/2021/01/06/big…, ",1346844081545211904,False,0,0,0,0,WordPress.com,Big Gainer Alert: Trading today’s 7.5% move in AMERISOURCEBERGEN $ABC https://t.co/T45sZrunjf,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89285,QuantchaIdeas,
963495628545327104,2021-01-06 10:35:24,"ABC, WBA, ABC, ",,"stck.pro/news/ABC/10149…, stck.pro/news/ABC, pic.twitter.com/WPk3E2oPxi, ",1346842813661634560,False,0,0,0,0,STCK.PR0,$ABC $WBA NEW ARTICLE : Walgreens To Sell Wholesale Drug Operation To AmerisourceBergen For $6.5 Billion https://t.co/3fWoR7hg6U Get all the latest $ABC related news here : https://t.co/J60IZyJdoc https://t.co/WPk3E2oPxi,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403935,StckPro,photo
499793350,2021-01-06 10:34:09,,,"bloomberg.com/opinion/articl…, ",1346842499676053506,False,3,0,1,0,Twitter Web App,"As Walgreens sells its Alliance Healthcare business to AmerisourceBergen, here's another disposal it could try. Column from last year here: https://t.co/uaiZ8HXjn3 via @bopinion","bopinion, ",,2012-02-22 08:50:01,,Andrea Felsted,https://pbs.twimg.com/profile_images/474845348486057984/pJ2UKsAg_normal.jpeg,6362,410,280,9387,AndreaFelsted,
1017610177141526528,2021-01-06 10:34:05,,,"bit.ly/2NaOZxi, ",1346842484048080898,False,0,0,0,0,AutoPostingFromHealthCare,AmerisourceBergen to buy Walgreens' distribution unit to expand in Europe... https://t.co/sIo4TsgZQ5,,,2018-07-12 23:22:27,"New York, NY",HEALTHCARE REPORT,https://pbs.twimg.com/profile_images/1042889061478932480/WFoyrJtF_normal.jpg,67,34,0,12601,HCREPORT2022,
14469946,2021-01-06 10:32:22,,"healthcare, ","ow.ly/6Kmo50D1t1U, ",1346842050101067776,False,0,0,0,0,IFTTT,modrnhealthcr: Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in $6.5 billion cash and stock deal. #healthcare https://t.co/v7R02KXaKw,,,2008-04-21 22:49:23,"El Dorado Hills, CA",David Chao,https://pbs.twimg.com/profile_images/1257573414711095299/DHEHpKxn_normal.jpg,2367,2369,88,57666,davidchao,
1081242101059387393,2021-01-06 10:31:33,,,"dlvr.it/Rq1tFQ, pic.twitter.com/xtmoIWnumg, ",1346841843296735232,False,0,0,0,0,dlvr.it,Walgreens To Sell Wholesale Drug Operation To AmerisourceBergen For $6.5 Billion https://t.co/Au0iOsqsGx https://t.co/xtmoIWnumg,,,2019-01-04 12:33:00,"Denver, CO",BenExact,https://pbs.twimg.com/profile_images/1089205655645216774/eOgaygSG_normal.jpg,14,7,1,12542,ExactBen,photo
271465574,2021-01-06 10:28:47,,,"usnewsrank.com/economy/facebo…, ",1346841146371284992,False,0,0,0,0,WordPress.com,"Facebook, AmerisourceBergen, JPMorgan: What to watch when the stock market opens today – The Wall Street Journal https://t.co/Wmu0nUE5Wb",,,2011-03-24 11:22:36,Texas - USA,US News Rank,https://pbs.twimg.com/profile_images/1098750516585205761/BrR2OVRv_normal.png,350,427,5,40530,UsNewsRank,
2888663919,2021-01-06 10:23:20,"ABC, WBA, ",,"finance.yahoo.com/news/amerisour…, ",1346839775412695043,False,0,0,0,0,Twitter Web App,A significant move in the pharmacies &amp; the medical distribution business. $ABC $WBA https://t.co/0kmEchkYDm,,,2014-11-22 21:10:46,"Montreal, QC, Canada",Maxime Gaumond,https://pbs.twimg.com/profile_images/536342786207784961/JZ3NDo2q_normal.jpeg,453,695,15,5487,maximegaumond,
1250830691824283648,2021-01-06 10:16:28,"SEDG, ENPH, VMC, CGC, RUN, MLM, WPP, URI, HSBC, ABC, KEY, ALB, QS, BCS, PLUG, ING, SAN, CFG, ",,,1346838048970067968,False,4,0,0,3,Twitter Web App,"Best performing large cap stocks so far today

SolarEdge $SEDG
Enphase $ENPH
Vulcan $VMC
Canopy Growth $CGC
Sunrun $RUN
Martin $MLM
$WPP
United Rentals $URI
$HSBC
AmerisourceBergen $ABC
Keycorp $KEY
Albemarle $ALB
QuantumScape $QS
Barclays $BCS
Plug Power $PLUG
$ING
$SAN
$CFG",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122585,209,1296,32924,StockMKTNewz,
951833142133915648,2021-01-06 10:16:27,"WBA, ",,"seekingalpha.com/news/3649192-a…, ",1346838042569560066,False,1,0,0,0,Twitter Web App,AmerisourceBergen acquires Walgreens' Alliance Healthcare for $6.5B https://t.co/wbZ90IJyqk $WBA,,,2018-01-12 10:08:00,"Andalucía, España",JCM Compounding Knowledge,https://pbs.twimg.com/profile_images/965231910929694720/IOvyZ4Z__normal.jpg,3695,1847,68,7010,JCM_IF,
18935711,2021-01-06 10:14:11,,"healthcare, ","ow.ly/6Kmo50D1t1U, ",1346837474547478529,False,4,0,0,4,Hootsuite Inc.,Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in $6.5 billion cash and stock deal. #healthcare https://t.co/5BHPoqs8Dd,,,2009-01-13 06:41:06,,Modern Healthcare,https://pbs.twimg.com/profile_images/1251245223273005061/DWyW3AH4_normal.jpg,146887,238,3168,58280,modrnhealthcr,
977367115228332032,2021-01-06 10:07:46,,,"bloomberg.com/news/articles/…, ",1346835858733887489,False,0,0,0,0,Twitter for Android,"AmerisourceBergen to Buy Walgreens Unit for $6.5 Billion  [""https://t.co/dhZoVfGvMx""]",,,2018-03-23 22:10:53,Space Mountain,BigBaller,https://pbs.twimg.com/profile_images/1449247114496724992/4j-mXQb9_normal.jpg,509,1340,3,14251,RBa11e,
737049538767130624,2021-01-06 10:01:51,,,"bloomberg.com/news/articles/…, ",1346834368724148225,False,0,0,0,0,Twitter Web App,"Essentially, this hardens Walgreens' position as a pure retailer.

AmerisourceBergen will buy Alliance Healthcare from Walgreens Boots Alliance for about $6.5 billion https://t.co/ZJKWT4QhJo",,,2016-05-29 18:34:38,"Victoria, MN",Eric Weinhandl,https://pbs.twimg.com/profile_images/856914748113272833/YlHqGkKo_normal.jpg,1300,1055,17,8140,eric_weinhandl,
803179230,2021-01-06 10:00:11,,,"bizjournals.com/chicago/news/2…, ",1346833949587369984,False,0,0,0,0,True Anthem,Walgreens will receive $6.275 billion in cash and 2 million shares of AmerisourceBergen common stock in the deal.​ https://t.co/P5e3tBXIX9,,,2012-09-04 16:49:05,"Chicago, IL",Chicago Business Journal,https://pbs.twimg.com/profile_images/578619986681339904/h5oN1Gn-_normal.png,2708,227,128,25115,ChiBizJournal,
606571099,2021-01-06 09:55:41,,,"trib.al/1wTMEln, ",1346832817980731399,False,0,0,0,0,SocialFlow,AmerisourceBergen will buy Alliance Healthcare from Walgreens Boots Alliance for about $6.5 billion https://t.co/cOhLHOZvWr,,,2012-06-12 15:22:45,Sydney,Bloomberg Australia,https://pbs.twimg.com/profile_images/768354336103600128/AktQ5A17_normal.jpg,14973,234,475,155897,BloombergAU,
34713362,2021-01-06 09:55:07,,,"trib.al/pd74Ww1, ",1346832675634614273,False,23,0,0,15,SocialFlow,AmerisourceBergen will buy Alliance Healthcare from Walgreens Boots Alliance for about $6.5 billion https://t.co/0va8Qmy528,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7611365,1360,63445,729099,business,
602449513,2021-01-06 09:54:52,"ABC, WBA, ",,,1346832611075735553,False,0,0,0,0,Twitter Web App,$ABC +8% $106 Walgreens $WBA sells majority of Alliance Healthcare pharmacy business to AmerisourceBergen for $6.5 billion.,,,2012-06-08 00:08:31,"Balboa Peninsula, SoCal USA",Scott Spencer,https://pbs.twimg.com/profile_images/2288705032/adnlszqkqmfmsl57hzo2_normal.jpeg,1437,66,123,158424,bullriders1,
1111560698,2021-01-06 09:43:33,,,"pic.twitter.com/6cuGBqhAOO, twitter.com/PaulMcGee01/st…, ",1346829763495784452,False,0,0,0,0,Twitter Web App,"Sharpening teeth!
Walgreen Boots Alliance is selling a majority stake in its European wholesale business to Amerisourcebergen in a $6.5 billion deal. Walgreen Boots said the deal would free up cash to invest in its core retail pharmacy business, which includes the chemist Boots. https://t.co/6cuGBqhAOO https://t.co/Vqvew1egiD",,,2013-01-22 08:32:38,,PAUL MCGEE,https://pbs.twimg.com/profile_images/873519795991347200/A29xCPA-_normal.jpg,1188,2641,0,9498,PaulMcGee01,animated_gif
1088482863841005568,2021-01-06 09:43:05,,"ENMNEWSHEALTH, ","enmnews.com/2021/01/06/wal…, pic.twitter.com/RSJy4FUESi, ",1346829645937864704,False,0,0,0,0,Blog2Social APP,"Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in $6.5 billion cash and stock deal. Read more...  #ENMNEWSHEALTH

https://t.co/VqhlAOgTwD https://t.co/RSJy4FUESi",,,2019-01-24 12:05:12,United States,ENM News,https://pbs.twimg.com/profile_images/1088483792996716547/33HVZ3b__normal.jpg,237,808,4,157582,Newsenm,photo
18021517,2021-01-06 09:38:49,"WBA, ABC, ABC, ",,"wsj.com/articles/walgr…, ",1346828574364413952,False,1,0,0,1,TweetDeck,"$WBA is taking a bigger stake in $ABC, and $ABC is buying Walgreen's wholesale business in a $6.5bn deal, @MicahMaidenberg reports https://t.co/pAKWIiLcJ2","MicahMaidenberg, ",,2008-12-10 10:33:25,New York,Jonathan Rockoff,https://pbs.twimg.com/profile_images/1516730158/Photo_6_normal.jpg,19966,2193,764,17718,jonathanrockoff,
1306597845953318912,2021-01-06 09:38:19,"WBA, ",,"a.aiera.com/bvoy, ",1346828446132006913,False,0,0,0,0,Twitter,"✅ $WBA: ""Walgreens Boots"" mentioned during Amerisource Bergen ""AmerisourceBergen Corporation, Walgreens Boots Alliance, Inc. - M&amp;A Call"" event https://t.co/UkAqkJZ3FT",,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,159,204,0,11357,AieraAlerts,
118200525,2021-01-06 09:37:01,,,"on.mktw.net/3blPL5g, ",1346828119236354048,False,3,0,0,1,Buffer,🇺🇸 Walgreens sells majority of Alliance Healthcare pharmacy business to AmerisourceBergen in $6.5 billion deal https://t.co/XQoyjZi4N6,,,2010-02-27 17:42:10,"Scottsdale, AZ",Neil Saunders,https://pbs.twimg.com/profile_images/800766921859731456/L7n6KzrE_normal.jpg,23467,3057,673,143812,NeilRetail,
1108708414316863489,2021-01-06 09:36:28,"ABC, WBA, MS, C, ",,"twitter.com/Investidea1/st…, ",1346827984125251587,False,0,0,0,0,Twitter for Android,AmerisourceBergen's $ABC stock jumped 4.1% after the drug company agreed to buy the majority of Walgreens Boots Alliance's $WBA Alliance Healthcare businesses. Amerisource said it would pay $6.275 billion in cash and issue 2 million shares to Walgreens in exchange 👇🏾 $MS $C https://t.co/nUwa5MTcM5,,,2019-03-21 08:34:19,"XRP, Blockchain",Investidea,https://pbs.twimg.com/profile_images/1366523216810946560/_qFgwHla_normal.jpg,471,2856,12,24553,Investidea1,
