author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
22976355,2021-09-30 15:30:00,,,"theartnewspaper.com/2021/09/28/get…, ",1443659411684134944,False,0,0,0,0,TweetDeck,Getty Foundation donates $1.3m to preserve Arizona national monument - Gabriella Angeleti at @TheArtNewspaper https://t.co/GHLRw1cDgF,"TheArtNewspaper, ",,2009-03-05 15:48:49,Missouri,Glynn Young,https://pbs.twimg.com/profile_images/756180762370506752/eHGjRIr1_normal.jpg,7338,6076,245,143129,gyoung9751,
1238881598264823809,2021-09-30 15:29:18,,"HousingCrisis, ","investorrelations.iresreit.ie/sites/ires-ir/…, ",1443659235963949056,False,8,0,0,5,Twitter for Android,"Ires Reit, Ireland's largest private landlord, says net rental income increased by almost 6pc to €31.3m in the first six months of 2021

Here's how they sell the rental crisis to investors. Here's their presentation to EPRA Conference #HousingCrisis 
 
https://t.co/ZqFFePRWeo",,,2020-03-14 13:36:18,,Politics Watch,https://pbs.twimg.com/profile_images/1239294218654355457/v-2h4UI5_normal.jpg,921,10,1,8081,PoliticsWatch14,
1406587377867444226,2021-09-30 15:27:30,,"ChanelNo5, ShehnaazGiIl, HonslaRakh, HonslaRakhWithShehnaaz, HonslaRakTrailer, ","pic.twitter.com/boqZYguURD, ",1443658781745897475,False,14,0,0,11,Twitter for Android,"#ChanelNo5 3m 100 likes done 
#ShehnaazGiIl 
#HonslaRakh 
#HonslaRakhWithShehnaaz 
#HonslaRakTrailer 19m loading https://t.co/boqZYguURD",,,2021-06-20 08:19:10,,Karishma,https://pbs.twimg.com/profile_images/1448302258739875843/xCNpF3dw_normal.jpg,77,33,0,25240,Karishm21735155,photo
61890266,2021-09-30 15:26:21,,,"itsonlyentertainment.net/will-smith-and…, ",1443658495694450694,False,0,0,0,0,Twitter Web App,Will Smith and Jada Pinkett Smith Buy New $11.3M After Revealing Open Relationship - https://t.co/OyzRV3fnJ9,,,2009-07-31 18:21:14,"Orlando, FL",вяιαи,https://pbs.twimg.com/profile_images/1384318787411918851/MA_uiGLv_normal.jpg,25709,547,262,62009,VH1iNFO,
1270269138951340033,2021-09-30 15:25:20,,"ChanelNo5, HonslaRakh, ShehnaazGill, ","youtu.be/8Ne7k236ORk, pic.twitter.com/iqs4Una9uc, ",1443658237107130368,False,78,0,2,54,Twitter for Android,"#ChanelNo5  hits 3M views and 100k likes❤🔥

Congratulations @ishehnaaz_gill
@diljitdosanjh @tipsofficial and to the entire team of #HonslaRakh ❤

Link:https://t.co/Vgx0MDlGkY
Keep streaming , #ShehnaazGill is part of this song❤🔥 https://t.co/iqs4Una9uc","ishehnaaz_gill, diljitdosanjh, tipsofficial, ",,2020-06-09 04:19:39,Italy,Jattiᥫ᭡ #𝑯𝒐𝒏𝒔𝒍𝒂𝑹𝒂𝒌𝒉 ✨,https://pbs.twimg.com/profile_images/1445095354408505354/zBIFPiyj_normal.jpg,2216,132,3,50409,_jatti_attitude,photo
1380806497907613697,2021-09-30 15:23:28,,"HAN, FaceZooming, BANGCHAN, StrayKids, 스트레이키즈, StrayKidsTikTok, 스트레이키즈틱톡, ","vm.tiktok.com/ZSeeEy5YF/, ",1443657767370252292,False,112,0,1,21,Twitter for Android,"#HAN's #FaceZooming TikTok featuring #BANGCHAN surpassed 469.6k likes and 1.3M views! Make sure to leave a like, a nice comment and copy and share the link!

🔗: https://t.co/AoQgCiLl1d

@Stray_Kids #StrayKids #스트레이키즈 
#StrayKidsTikTok #스트레이키즈틱톡","Stray_Kids, ",,2021-04-10 04:55:06,👻&🧸,Stay TikTok⚡,https://pbs.twimg.com/profile_images/1445358105701728269/S-mgX3qI_normal.jpg,5350,32,33,2301,staytiktok,
1380806497907613697,2021-09-30 15:22:58,,"SEUNGMIN, CutestPet, BANGCHAN, StrayKids, 스트레이키즈, StrayKidsTikTok, 스트레이키즈틱톡, ","vm.tiktok.com/ZSeeEshbd/, ",1443657643856441344,False,24,0,0,6,Twitter for Android,"#SEUNGMIN's #CutestPet TikTok filmed by #BANGCHAN surpassed 504.4k likes and 1.3M views! Leave a like, a nice comment and copy and share the link!

🔗: https://t.co/cq001VMtIo

@Stray_Kids #StrayKids #스트레이키즈 
#StrayKidsTikTok #스트레이키즈틱톡","Stray_Kids, ",,2021-04-10 04:55:06,👻&🧸,Stay TikTok⚡,https://pbs.twimg.com/profile_images/1445358105701728269/S-mgX3qI_normal.jpg,5350,32,33,2301,staytiktok,
1264056426235719680,2021-09-30 15:22:42,,"RoyaleHighHalo, royalehightrading, royalehightradings, royalehighoffers, RoyaleHighTea, ",,1443657575350865924,False,1,0,1,0,Twitter for iPhone,Looking to buy Val20.. I won’t overpay or pay a high amount. Name your price. Lowest at the moment is 8.3m #RoyaleHighHalo #royalehightrading #royalehightradings #royalehighoffers #RoyaleHighTea,,,2020-05-23 00:52:00,she/her,! mars,https://pbs.twimg.com/profile_images/1449473586272432128/1UgCuXt__normal.jpg,60,40,0,1232,M4ARRS,
758282823690223620,2021-09-30 15:21:29,,,"patch.com/new-jersey/blo…, ",1443657267589570560,False,0,0,0,0,Twitter Web App,Bloomfield College Gets $3M Grant To Educate Black Students https://t.co/t7noQCJQsT,,,2016-07-27 08:48:08,,PatchEssexCountyNJ,https://pbs.twimg.com/profile_images/1370450187760586761/33KjeTWs_normal.jpg,42,20,2,5379,EK_Patch,
27003337,2021-09-30 15:21:00,,"AffordableHomes, ","bit.ly/3t79AUV, ",1443657149461172229,False,3,0,0,0,Sprout Social,.@njclf is co-manager of a private investment fund that will invest $3 million for the construction of new homes. https://t.co/h6BM1xm2c4 #AffordableHomes,,,2009-03-27 09:31:49,"Washington, D.C.",NeighborWorks,https://pbs.twimg.com/profile_images/1362080814138294281/OrIppceb_normal.jpg,18343,1394,633,18998,neighborworks,
1548521,2021-09-30 15:17:46,,"LondonMarathon, ","uk.virginmoneygiving.com/fundraiser-dis…, pic.twitter.com/c3uD8PicSW, ",1443656332532404226,False,3,1,0,0,Twitter for Android,Last 3m run at home before heading to London for the @LondonMarathon. This is my first marathon and I'm running for @AtaxiaUK here's the link if you'd like to sponsor me. #LondonMarathon https://t.co/pAOmJs6Ooc https://t.co/c3uD8PicSW,"LondonMarathon, AtaxiaUK, ",,2007-03-19 16:16:45,"Mansfield, Notts, UK",Rich,https://pbs.twimg.com/profile_images/615787182054248448/_UmVDLOp_normal.jpg,638,1212,24,15069,Gman71,photo
1149649624740687877,2021-09-30 15:17:44,,,"youtu.be/3YqPKLZF_WU, ",1443656327486574599,False,2,0,0,1,Twitter for Android,"15M Views ➡️🔜
3m Likes ➡️🔜
Keep Streaming ARMYs
https://t.co/c17eG5JBL6",,,2019-07-12 08:00:04,She/Her|18+|,Aryaa⁷♡,https://pbs.twimg.com/profile_images/1448535569668079616/3YR9XBmK_normal.jpg,2072,1840,29,213670,tear_ot7,
1256368160036528128,2021-09-30 15:16:49,,,,1443656092903526402,False,0,0,0,0,Twitter Web App,regulus is almost at 3m,,,2020-05-01 19:41:37,r/DataHoarder,.,https://pbs.twimg.com/profile_images/1422114053636468736/hAgSnqCA_normal.jpg,3,123,0,1747,paozinhonachapa,
91334232,2021-09-30 15:15:01,,,"buff.ly/3uqSPol, ",1443655641353052164,False,1,0,0,2,Buffer,"Tynagh Energy slumps to €1.3m loss, but plans continue to expand gas-fired power station https://t.co/nC6h8Guh7L",,,2009-11-20 07:55:30,Dublin,Independent.ie,https://pbs.twimg.com/profile_images/1081147519332159488/-44QdAwK_normal.jpg,640406,202,2602,437764,Independent_ie,
1192562745515790336,2021-09-30 15:12:42,"MMM, ",,,1443655060022431749,False,0,0,0,2,Twitter Web App,RT @Rustyram78: 👀 $MMM approaching 3.25% dividend yield.,"Rustyram78, ",,2019-11-07 17:01:42,California,Barry Milligan,https://pbs.twimg.com/profile_images/1446868220963549187/nJrBDS2M_normal.jpg,546,498,5,14669,BarryMilligan8,
73650792,2021-09-30 15:12:41,,"crime, michigan, DomesticViolence, ","a2independent.com/2021/09/30/jud…, pic.twitter.com/GQQaTCUN4N, ",1443655053542412296,False,0,0,0,0,Twitter Web App,"Judge Cedric Simpson Refuses to Rescind $3M Bond For Alleged Kidnapper and Rapist Jeffrey Dwayne Smith
https://t.co/AXgHCSSutv #crime #michigan #DomesticViolence https://t.co/GQQaTCUN4N",,,2009-09-12 10:15:27,"Ann Arbor, Michigan",A2Indy,https://pbs.twimg.com/profile_images/837057041868824576/pfOp1Ej2_normal.jpg,1635,969,76,18662,A2Indy,photo
323138766,2021-09-30 15:11:02,"MMM, ","investing, ","buff.ly/3EHrZx0, pic.twitter.com/KDLBZHuvUv, ",1443654641183563785,False,2,0,0,0,Buffer,3M: Buy on the Dip for Over 10% Returns $MMM https://t.co/uY3dMJ8udv #investing https://t.co/KDLBZHuvUv,,,2011-06-24 05:47:16,Global,Focus on Dividends,https://pbs.twimg.com/profile_images/603955589853683712/858dErVH_normal.jpg,9975,9549,149,44902,Focus_on_Dvds,photo
961077077071007744,2021-09-30 15:10:44,,"esuniversity, art, prototype, 3design, cardboard, esu, wherewarriorscreate, helmet, productdesign, design, design, create, ","pic.twitter.com/oAb8ZdcFpE, pic.twitter.com/oAb8ZdcFpE, pic.twitter.com/oAb8ZdcFpE, ",1443654562620051461,False,2,0,0,0,Loomly,"Students in Professor Dong's Product Design II are currently building their prototypes for their helmet designs. Check out their progress!
#esuniversity #art #prototype #3design #cardboard #esu @ESUniversity #wherewarriorscreate #helmet #productdesign #design #design #create @3M https://t.co/oAb8ZdcFpE","ESUniversity, 3M, ",,2018-02-06 22:20:05,"East Stroudsburg, PA",ESU G3D 3DPrinting Lab,https://pbs.twimg.com/profile_images/961090807196409856/HOVWerKq_normal.jpg,115,302,1,189,ESU_G3D_Lab,photo
175049773,2021-09-30 15:10:31,,"sharedequityhomeownership, racialequity, ","twitter.com/chtrust/status…, ",1443654510359023630,False,15,0,0,2,Twitter Web App,So excited to learn today our @GroundedNetwork Champion member org @chtrust received a $3M gift dedicated to increasing BIPOC homeownership in Vermont!!!🔥🥰🥰🥰Hopefully this will inspire similar commitments to scale #sharedequityhomeownership models with #racialequity impact. https://t.co/D9dTUgtvJx,"GroundedNetwork, chtrust, ",,2010-08-05 10:09:23,"Washington, DC",Tony Pickett,https://pbs.twimg.com/profile_images/985877832898232320/qOGHHC6q_normal.jpg,635,550,12,862,Tonypmc,
78774422,2021-09-30 15:08:54,,"badlove, ","pic.twitter.com/5Gsx3wSovR, ",1443654103880503310,True,6,0,0,3,Twitter for iPhone,"it took a couple months to get OOTN to 3M, about a month for i wanna be and now here we are with #badlove sitting at 4.1M in 3 days! 

strong, stable progress is how you build a long lasting career! very proud of key! https://t.co/5Gsx3wSovR",,,2009-09-30 22:11:07,,k🌸y ᵛ #NCT127_FAVORITE,https://pbs.twimg.com/profile_images/1450231758801227784/vRtz2uue_normal.jpg,750,1278,16,206585,bananaonew,photo
1432048869982892034,2021-09-30 15:08:32,,,"ebay.co.uk/itm/1850809322…, ",1443654012268515352,False,0,0,0,0,dlvr.it,"Large Vintage Green Canvas Ridge Tent 3m x 2m, UK Scout shop, with extended fly https://t.co/UQsixVsaBn eBay",,,2021-08-29 14:34:07,,Camping and Hiking Equipment,https://pbs.twimg.com/profile_images/1432048977000611843/skwCdqR__normal.jpg,5,0,0,3851,HikingEquipment,
87905257,2021-09-30 15:08:24,,,"bit.ly/3CJl3he, pic.twitter.com/u1dIUty67t, ",1443653977875361800,False,3,0,0,0,Sprout Social,"The sparks are flying with the Electrician’s favourite this year! 

Congratulations to Little Giant for being voted the Electrician’s product of the year. 

Step up for the best here https://t.co/Dk5kxaogXp https://t.co/u1dIUty67t",,,2009-11-06 04:35:10,UK,Screwfix,https://pbs.twimg.com/profile_images/1321028047278133248/wYfEY4wN_normal.png,64661,11035,364,60728,Screwfix,video
727359382024011776,2021-09-30 15:08:23,,"esuniversity, art, prototype, 3design, cardboard, esu, wherewarriorscreate, helmet, productdesign, design, design, create, ","pic.twitter.com/kuOoTWbrh3, pic.twitter.com/kuOoTWbrh3, pic.twitter.com/kuOoTWbrh3, ",1443653972145938432,False,1,0,0,0,Loomly,"Students in Professor Dong's Product Design II are currently building their prototypes for their helmet designs. 
#esuniversity #art #prototype #3design #cardboard #esu @ESUniversity #wherewarriorscreate #helmet #productdesign #design #design #create @3M https://t.co/kuOoTWbrh3","ESUniversity, 3M, ",,2016-05-03 00:49:25,,ESU Art + Design,https://pbs.twimg.com/profile_images/727360874474696704/9JOApBqK_normal.jpg,116,352,3,364,ESUArtDesign,photo
906470395943022593,2021-09-30 15:07:54,,,"pic.twitter.com/ietokVFvfT, ",1443653851081580546,False,1,0,0,0,Twitter for Android,"CONGRATULATIONS WB FOH COMPLETING 4.3M FOLLOWERS!💙🙌🏻 ..

@WaseemBadami https://t.co/ietokVFvfT","WaseemBadami, ",,2017-09-09 06:52:38,Karachi,Samraa🇵🇰💚,https://pbs.twimg.com/profile_images/1432981274625515525/KASQRtB5_normal.jpg,3066,112,1,115017,SamraaAniss,photo
1143764280841527296,2021-09-30 15:07:24,,,,1443653726049275909,False,7,0,1,1,Twitter for Android,"Twitter = 4.3M
Instagram = 3.1M
YouTube = 108k
Fans Demand = Live Session? @WaseemBadami bnta haina?","WaseemBadami, ",,2019-06-26 02:13:49,"Punjab, Pakistan",Mahira🤎Zaina Sahiba🔜🎂,https://pbs.twimg.com/profile_images/1440288962489188368/obedEpUQ_normal.jpg,4369,294,1,103504,Mahira79,
1386689030339760138,2021-09-30 15:07:13,,"kleekai, KleeKaiToken, kleearmy, ","pic.twitter.com/76MLhOFQd8, ",1443653680113192961,False,107,5,4,54,Twitter for Android,"Didn't wanted to give out any details before the team does so, yeah we have a major CEX listing Coming very very soon. 👀💜

Grow your bags now because we are eating another ZERO soon. 🔥🥵
- 35M Mcap. (3m+ Volume) 
- Ranking on dex for 3 days. 

#kleekai #KleeKaiToken #kleearmy https://t.co/76MLhOFQd8",,,2021-04-26 10:30:12,Japan ,Akatsuki Crypto Spy,https://pbs.twimg.com/profile_images/1409885218450907140/CdKd0QcP_normal.jpg,225,216,0,1132,akatsuki4crypto,photo
1345579565490470912,2021-09-30 15:06:37,,,,1443653529403461652,False,0,0,0,0,Twitter for iPhone,yeay lagi 3M 90 …,,,2021-01-02 22:55:52,+60 ,ainul 🐾 | buying ban fr 👄,https://pbs.twimg.com/profile_images/1450869530071232512/DTT1mhBc_normal.jpg,1214,1137,0,22936,linonino_,
1101813108,2021-09-30 15:06:16,,"CTEWorks, TEAMUCPS, MakeItInUC, ","pic.twitter.com/mDXaTXyQpG, ",1443653441293717521,False,7,1,0,1,Twitter Web App,Thank you to Paul Doron and the team at 3M Scott Fire &amp; Safety for speaking to @UCPSNC students about your company and careers in manufacturing. @AGHoulihan @UCPSNC @rbdavis76 #CTEWorks #TEAMUCPS #MakeItInUC https://t.co/mDXaTXyQpG,"UCPSNC, AGHoulihan, UCPSNC, rbdavis76, ",,2013-01-18 14:38:53,"Monroe, NC",UCPSCareerReady,https://pbs.twimg.com/profile_images/1290269577243312128/-AKuPy2-_normal.jpg,473,100,5,1213,UCPSCareerReady,photo
1393234806037782528,2021-09-30 15:05:36,,,"twitter.com/Kenzie47873698…, ",1443653272452145154,False,0,0,0,0,Twitter for Android,"Needy banded about by morons. In this case they were. He neglected his position in Grand Marines snubbed a memorial so her could sell his talentless wife to Disney, taking $3m from Disney. The definitiin of needy. She spent a milliin of someone else's money on clothes. Goldigga. https://t.co/y9Smw6NF6d",,,2021-05-14 12:01:08,,Beau Chat,https://pbs.twimg.com/profile_images/1437865640547737601/WYWm4_yr_normal.jpg,227,346,0,18006,NadicaRochefort,
20957494,2021-09-30 15:05:22,,,"pic.twitter.com/nNEHPQh6XP, ",1443653214944075783,False,4,0,0,1,Twitter Web App,"As of April 1, 2021, the first Canadian-made 3M N95 respirators shipped from the newly-expanded Brockville Ontario facility. These high-quality respirators are now available to all Canadians including the frontline, healthcare, or those in need of a higher level of protection. https://t.co/nNEHPQh6XP",,,2009-02-15 21:49:10,Mississauga & Muskoka,Stefan Ottenbrite,https://pbs.twimg.com/profile_images/1303466227034132487/6CgqU_8f_normal.jpg,4534,3571,143,154808,StefanM411,photo
1081770197155864576,2021-09-30 15:04:46,,,"shopping.your-shop-online.in/?p=18474, ",1443653062489513988,False,0,0,0,0,WordPress.com,"Lenovo 100 Wireless Keyboard &amp; Mouse Combo, Ambidextrous 1000 DPI Mouse Optical Sensor, upto 3M clicks, Ultra slim water resistant keyboard, 2.4 GHz Wireless Nano USB, upto 1yr battery life GX30L66303 https://t.co/voxOzx5ZNe",,,2019-01-05 23:31:28,"Pune, India",top gaming,https://pbs.twimg.com/profile_images/1202185802421112838/-as-u9Bx_normal.jpg,63,6,0,69611,TOPGAMING43,
12811952,2021-09-30 15:01:01,,,"bit.ly/3omxsUo, ",1443652117160398853,False,4,0,1,2,Buffer,Chicago artists and creative workers who have been financially impacted by the pandemic could soon find relief from the city. https://t.co/mB0QmZT4oK,,,2008-01-28 21:38:26,"Chicago, IL",Chicago Sun-Times,https://pbs.twimg.com/profile_images/985223834243493888/Hjb8ei6L_normal.jpg,524739,13713,6458,188982,Suntimes,
1438703568358420487,2021-09-30 15:00:17,"ONE, ONE, ",,"staking.harmony.one/validators/mai…, pic.twitter.com/l8mO6J0AWL, ",1443651935769354249,False,9,0,3,2,Twitter Web App,"📢Performance Report

🎆Epoch 710 - Elected!

💰Staked: 2,620,901 $ONE
🙏Delegates: 112
🔥 Fee: 0% High ER%
🚀Uptime: 99.96%

🥅Help us reach 3M $ONE! 🐟🐡🐠🦈🐋🐳

🙏Stay and stake with us!  

👍Support small validators!  Thank you &amp; Mabuhay!

Stake👇
https://t.co/pOifdzF23C https://t.co/l8mO6J0AWL",,,2021-09-16 23:17:49,USA,Golden Koi 💙 Harmony $ONE Validator 🇺🇸 🇵🇭,https://pbs.twimg.com/profile_images/1438710286555435011/RphFUV2o_normal.jpg,330,445,4,146,GoldenKoiPool,photo
460558319,2021-09-30 15:00:10,"SAKL, ",,"twitter.com/UnitedWeRun/st…, ",1443651903578120196,False,0,0,0,0,Twitter Web App,Might the last chance to buy Low Float 3.3M $SAKL before it goes pink current. https://t.co/MNJNgy48Cs,,,2012-01-10 16:56:54,,TradingT,https://pbs.twimg.com/profile_images/1275814156550180864/UOCM-LuH_normal.jpg,36,60,0,891,TraderT45,
1398967399039254528,2021-09-30 14:59:50,,,"twitter.com/StrayKStream/s…, ",1443651822535725056,False,0,0,0,0,Twitter for Android,YES 3M LEFT AND WE HAVE 3 DAYS TIL CHANNIE'S BDAY LET'S GOOOO https://t.co/cCuNTyZZzu,,,2021-05-30 07:40:06,the guy in my icon is MY lover,baby stay suma⁸ 💙 | minchantober,https://pbs.twimg.com/profile_images/1449827816812519424/MdrO_CVZ_normal.jpg,206,360,6,52658,StaySumaSKZ,
61083476,2021-09-30 14:59:49,,,"tpc.io/3lWDF6k, pic.twitter.com/kiObeIbjji, ",1443651815174811652,False,1,0,1,2,Sprout Social,"The American Rescue Plan expanded the child tax credit for 2021, but Treasury estimates up to 2.3M children might miss out on benefits because their families didn't file tax returns in 2019/2020. Our interactive explores where these at-risk households are. https://t.co/okr1pXSt2K https://t.co/kiObeIbjji",,,2009-07-28 21:59:01,Washington DC,Tax Policy Center,https://pbs.twimg.com/profile_images/1004767056028299266/u1VK7Ze0_normal.jpg,43591,681,1227,10014,TaxPolicyCenter,photo
1422084834462101505,2021-09-30 14:58:11,,,"twitter.com/KTH_Facts/stat…, ",1443651403692617742,False,0,0,0,0,Twitter for Android,6.3M followers- BRUH THATS HIS FAN ACCOUNT LMAO https://t.co/K86oNoG9Sx,,,2021-08-02 02:40:31,she/her/17,mitsuya kisser,https://pbs.twimg.com/profile_images/1438888843101409287/nJg8cQRg_normal.jpg,1,26,0,190,HTTPLVR,
26276260,2021-09-30 14:57:40,,,"pic.twitter.com/G8uvQ62wau, ",1443651277272064000,False,10,0,0,1,TweetDeck,LIVE in 44h + 3m https://t.co/G8uvQ62wau,,,2009-03-24 13:10:54,Eastern PA & Chicagoland,The Solid Verbal,https://pbs.twimg.com/profile_images/1392204587730415617/gaclXjtC_normal.jpg,32064,1351,1097,17608,SolidVerbal,photo
6490122,2021-09-30 14:57:34,,,"bit.ly/3imISDI, ",1443651249421930496,False,1,0,0,1,Twitter Web App,We helped @3M launch its new 3M Advanced Filtering Face Mask with a campaign highlighting its many benefits that help people breathe comfortably in those everyday moment. https://t.co/vfVkiCfgZv,"3M, ",,2007-05-31 23:26:00,"Minneapolis, MN",Colle McVoy,https://pbs.twimg.com/profile_images/1273622003417845763/9YpY3RR9_normal.jpg,14705,4058,906,8152,collemcvoy,
1437816037399879686,2021-09-30 14:55:11,,,"puracryptocurrency.com/2021/09/30/kok…, ",1443650650336858113,False,0,0,0,0,WordPress.com,Kokoa Finance Raised $2.3M in Funds to Build Klaytn DeFi By CoinQuora https://t.co/vY1RG0pPw0,,,2021-09-14 12:31:06,India,Crypto Currency,https://pbs.twimg.com/profile_images/1438201782958579714/LX7KJ4No_normal.jpg,8,1,0,5774,CryptoC38599235,
