author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3286398048,2020-03-06 05:48:02,,"aircraft, aerospace, engine, technology, operation, overhaul, repair, maintenance, ","mrobusinesstoday.com/gaasi-and-l3ha…, ",1235879807193239552,False,1,0,0,0,Twitter Web App,".@GenAtomics_ASI and @L3HarrisTech come together for advanced targeting solution

#aircraft #aerospace #engine #technology #operation #overhaul #repair #maintenance
https://t.co/sSl8W3K1Nz","GenAtomics_ASI, L3HarrisTech, ",,2015-07-21 08:06:47,,MRO Business Today,https://pbs.twimg.com/profile_images/623723540391424000/geU8c1RA_normal.jpg,1455,1014,35,6096,MROBusiness,
90588867,2020-03-06 03:33:02,,"marketintelligence, marketresearch, marketforecast, ","dlvr.it/RRLtxx, ",1235845834903707648,False,0,0,0,1,dlvr.it,GA-ASI and L3Harris Technologies Successfully Integrate WESCAM MX-20 onto MQ-9 https://t.co/redV57I1nU #marketintelligence #marketresearch #marketforecast,,,2009-11-17 03:24:39,"Amsterdam, The Netherlands",Market Forecast,https://pbs.twimg.com/profile_images/837294532429557760/7TT7suKh_normal.jpg,115,4,3,4370,1marketforecast,
126266568,2020-03-06 03:31:07,,"ASDNews, defense, aerospace, ","dlvr.it/RRLtjG, pic.twitter.com/jRQ3UKVdgW, ",1235845351933763585,False,0,0,0,0,dlvr.it,GA-ASI and L3Harris Technologies Successfully Integrate WESCAM MX-20 onto MQ-9 https://t.co/yHYqqdsOJB #ASDNews #defense #aerospace https://t.co/jRQ3UKVdgW,,,2010-03-25 05:08:46,Amsterdam,ASDNews.com,https://pbs.twimg.com/profile_images/776431062/asdnews_com_normal.jpg,3275,2303,136,44408,ASDNewscom,photo
1105247283744931841,2020-03-05 17:54:01,,"GlobalBusinessPress, ADT, ","gbp.com.sg/stories/ga-asi…, ",1235700121230139392,False,0,0,0,0,GBP App,"General Atomics Aeronautical Systems, Inc. (GA-ASI) and L3 Harris Technologies have completed the successful... #GlobalBusinessPress #ADT

READ MORE: https://t.co/E8LXnAnS5b",,,2019-03-11 19:21:01,Singapore,Global Business Press,https://pbs.twimg.com/profile_images/1105249370314686464/zZlJT8rH_normal.jpg,66,9,6,784,GBP16691446,
1008200743252193281,2020-03-05 16:43:49,,,"douga.entame-life.xyz/?p=11296, ",1235682454851198976,False,0,0,0,0,WordPress.com,Stephanie Link’s last chance trade: L3Harris Technologies https://t.co/bwxrkkCwvH,,,2018-06-17 00:12:43,,動画マン,https://pbs.twimg.com/profile_images/1201751898925105152/tCGBLZJ8_normal.jpg,6,20,0,40238,besuccesswisdom,
2876963253,2020-03-05 16:26:42,,,"youtu.be/ybtMoybHkFU, ",1235678148093603841,False,0,0,0,0,Twitter Web Client,Stephanie Link's last chance trade: L3Harris Technologies https://t.co/sNeLDOjpAi via @YouTube,"YouTube, ",,2014-11-14 15:56:39,Chicago,Financial News 24/7,https://pbs.twimg.com/profile_images/533372299202666497/QYiaptKd_normal.jpeg,444,1094,10,141669,cottonwood100,
963495628545327104,2020-03-05 16:25:02,"LHX, LHX, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/a0ErGyF6Ex, ",1235677728143052802,False,0,0,0,0,STCK.PR0,$LHX NEW ARTICLE : Stephanie Link's last chance trade: L3Harris Technologies https://t.co/VM10WLNd96 Get all the latest $LHX related news here : https://t.co/vAGFcLXcd3 https://t.co/a0ErGyF6Ex,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404996,StckPro,photo
3355966169,2020-03-05 16:19:16,,,"ift.tt/3cC3pPW, ",1235676274468614145,False,1,0,0,0,IFTTT,GA-ASI and L3Harris Technologies Successfully Integrate WESCAM MX-20 Onto MQ-9 https://t.co/ZHKueFC3Hl,,,2015-07-02 21:04:16,USA,DronerNation,https://pbs.twimg.com/profile_images/621044941314244608/lFggwM7S_normal.png,4392,2196,62,28153,DronerNation,
1142020602724835330,2020-03-05 16:07:04,,,"dlvr.it/RRKYHn, bit.ly/2EXfnEh, pic.twitter.com/tE5jzoaxDT, ",1235673204003180544,False,0,0,0,0,dlvr.it,Stephanie Link's last chance trade: L3Harris Technologies https://t.co/fvxKpqADSd https://t.co/zDFMmRpkcA https://t.co/tE5jzoaxDT,,,2019-06-21 06:45:04,Trading Strategies,"Bitcoin, Forex & Stock Market Headline News",https://pbs.twimg.com/profile_images/1371501642806398977/IrPO2pl3_normal.jpg,532,525,5,77015,BTCTradeIdeas,photo
102511669,2020-03-05 15:25:30,,,"newswire.ca/news-releases/…, ",1235662746739290113,False,0,0,0,0,Twitter Web App,"GA-ASI and L3Harris Technologies Successfully Integrate Canadian-made WESCAM MX-20 Onto MQ-9 Reaper drone
https://t.co/DWPeXZiACx",,,2010-01-06 18:22:52,Unceded Coast Salish territory,Fenton,https://pbs.twimg.com/profile_images/1374171160603029504/vh31ne9O_normal.jpg,3720,2280,155,40221,anthonyfenton,
56678999,2020-03-05 10:45:32,"LHX, ",,"dlvr.it/RRJc0l, pic.twitter.com/ES14xSZ0Qn, ",1235592290736828417,False,0,0,0,0,dlvr.it,Directional Bias for L3harris Technologies Inc $LHX Trading Report https://t.co/zLoMzt5Gbb Click for Details https://t.co/ES14xSZ0Qn,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180642,marketcycles,photo
56678999,2020-03-05 10:44:06,"LHX, ",,"goo.gl/fb/rkeUYs, ",1235591927531220993,False,0,0,0,0,Google,L3harris Technologies Inc $LHX Trading Report https://t.co/XNoVqPd3o8 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180642,marketcycles,
1015389171966513152,2020-03-05 08:34:39,,,,1235559349088653313,False,0,0,0,0,Twitter Web App,"Congrats! David Norman was appointed as Director, HRBP - Maritime Power Systems &amp; Engineering at L3Harris Technologies",,,2018-07-06 20:16:58,,Hr,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,35,0,1,17711,Hr96851977,
860038859933065216,2020-03-05 08:03:25,,"BAA_Training, L3Harris, Technologies, Sign, Multimillion, Dollar_Deal, ","bit.ly/2PN93oG, pic.twitter.com/hSsmiKPv3W, ",1235551490858770444,False,0,0,0,0,Twitter Web App,"BAA Training And L3Harris Technologies Sign A Multimillion-Dollar Deal

https://t.co/LVLOBQnFoG

#BAA_Training #L3Harris #Technologies #Sign #Multimillion #Dollar_Deal https://t.co/hSsmiKPv3W",,,2017-05-04 03:50:17,Switzerland,Avimeter,https://pbs.twimg.com/profile_images/922853357936693254/jWfu0isJ_normal.jpg,334,1028,7,3071,avimeter,photo
51042216,2020-03-05 07:41:27,,,"suasnews.com/2020/03/ga-asi…, pic.twitter.com/8eNZ69xpyr, ",1235545961637851137,False,2,0,0,1,WordPress.com,GA-ASI and L3Harris Technologies Successfully Integrate WESCAM MX-20 Onto MQ-9 https://t.co/rJZ8IfOzZa https://t.co/8eNZ69xpyr,,,2009-06-26 08:45:29,UK,sUAS News,https://pbs.twimg.com/profile_images/814229056958955520/x-6nZcSU_normal.jpg,42812,2117,603,54168,sUASnews,photo
1015383484439957510,2020-03-05 06:47:46,,,,1235532453516845057,False,0,0,0,0,Twitter Web App,"Congrats! Lee Estes was appointed as Senior Director, Managing Counsel at L3Harris Technologies",,,2018-07-06 19:54:22,,clo,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,21,0,0,22596,clo31741753,
907788018,2020-03-05 05:41:43,,"GAASI, L3Harris, WESCAM, MQ, MALE, RPAS, ","airrecognition.com/index.php/news…, ",1235515830265356288,False,10,0,0,3,TweetDeck,#GAASI and #L3Harris Technologies successfully integrate #WESCAM MX-20 onto #MQ-9 #MALE #RPAS https://t.co/I7j7NGAXVU,,,2012-10-27 06:03:35,"Andenne, Belgium",Air Recognition,https://pbs.twimg.com/profile_images/691533400134414336/AieE1fNX_normal.jpg,15642,374,332,9187,AirRecognition,
43274161,2020-03-05 03:50:04,,"women, cybersecurity, eccouncil, ","ow.ly/F3p050yDkxi, ",1235487732350226432,False,0,0,1,2,Hootsuite Inc.,"Going LIVE Today! Join Charlene K. Coon, Lead Information Security Systems Engineer at L3harris Technologies, on March 5, as she discusses “Why more #women should opt to build a career in #cybersecurity? And how they can do so.” Register Now: https://t.co/gOLGZT4GQO 
#eccouncil",,,2009-05-29 00:44:59,,EC-COUNCIL,https://pbs.twimg.com/profile_images/1281128397230333952/9yPalzPs_normal.png,24361,871,426,19129,ECCOUNCIL,
754059089773068288,2020-03-04 16:36:48,,,"uasweekly.com/2020/03/04/ga-…, pic.twitter.com/ApW6CE8qPu, ",1235318301716291586,False,1,0,0,0,WordPress.com,GA-ASI and L3Harris Technologies Successfully Integrate WESCAM MX-20 onto MQ-9 https://t.co/IIuXXi67wt https://t.co/ApW6CE8qPu,,,2016-07-15 17:04:31,,UAS WEEKLY,https://pbs.twimg.com/profile_images/760363084980457472/kq3NBkdD_normal.jpg,3629,2966,41,4940,UAS_WEEKLY,photo
87228706,2020-03-04 14:05:07,,"L3Harris, WESCAM, TeamSkyGuardianCanada, ","ow.ly/RXuy50yCXI9, pic.twitter.com/w3euVePUJt, ",1235280127921188865,False,7,0,0,2,Hootsuite Inc.,"#L3Harris and @GenAtomics_ASI successfully integrate #WESCAM MX™-20 onto MQ-9.

Learn more here: https://t.co/XlGfPuNs61

#TeamSkyGuardianCanada https://t.co/w3euVePUJt","GenAtomics_ASI, ",,2009-11-03 11:41:25,"HQ in Melbourne, FL",L3Harris,https://pbs.twimg.com/profile_images/1410635776094785536/uat_cfcU_normal.png,17720,844,475,8210,L3HarrisTech,photo
880112324987822082,2020-03-04 12:39:45,,,"thechestnutpost.com/news/ga-asi-an…, ",1235258645010579456,False,0,0,0,0,WordPress.com,GA-ASI and L3Harris Technologies Successfully Integrate WESCAM MX-20 Onto MQ-9 https://t.co/Hh0nu4pMZT,,,2017-06-28 13:15:04,"Washington, DC",The Chestnut Post,https://pbs.twimg.com/profile_images/1087098624545153025/56X9wjaa_normal.jpg,218,0,4,322172,TheChestnutPost,
923282395737894912,2020-03-04 12:00:49,,"WESCAM, MX20, MQ9, ISR, RPAS, TeamSkyGuardianCanada, ","bit.ly/32LTvH6, ",1235248846739038208,False,14,0,0,4,CoSchedule,"Joined forces with @L3HarrisTech to integrate #WESCAM #MX20 onto the #MQ9 &amp; we are thrilled to announce the year-long collab a success! Together we’re heightening #ISR capabilities to deliver the best #RPAS for the @CanadianForces #TeamSkyGuardianCanada 
https://t.co/zAbaPa31O2","L3HarrisTech, CanadianForces, ",,2017-10-25 16:17:31,"San Diego, CA",GA-ASI,https://pbs.twimg.com/profile_images/1194329877677109248/eShwcyDw_normal.png,5661,656,86,2701,GenAtomics_ASI,
43274161,2020-03-04 11:50:10,,"eccouncil, webinar, WomenInCyber, ","ow.ly/qCdI50yCos5, ",1235246168348729345,False,0,0,0,1,Hootsuite Inc.,"1 Day to go! Join Charlene K. Coon, Lead Information Security Systems Engineer at L3harris Technologies, on March 5, 2020, as she discusses “Why more women should opt to build a career in cybersecurity? ”  Register Now: https://t.co/keZxNl5bfX 
#eccouncil  #webinar #WomenInCyber",,,2009-05-29 00:44:59,,EC-COUNCIL,https://pbs.twimg.com/profile_images/1281128397230333952/9yPalzPs_normal.png,24361,871,426,19129,ECCOUNCIL,
3751388172,2020-03-04 10:40:04,,"eccouncil, webinar, WomenInCyber, ","buff.ly/39j2LVD, pic.twitter.com/vef81ct1wh, ",1235228526753853443,False,3,0,0,2,Buffer,"1 Day to go! Join Charlene K. Coon, Lead Information Security Systems Engineer at L3harris Technologies, on March 5, 2020, as she discusses “Why more women should opt to build a career in cybersecurity? ”  Register Now: https://t.co/hhSgNehpQR 
#eccouncil  #webinar #WomenInCyber https://t.co/vef81ct1wh",,,2015-10-01 16:21:30,United States,EC-Council University,https://pbs.twimg.com/profile_images/678800693264711680/wWVbTmwl_normal.png,1635,382,22,4001,ec_univ,photo
29311881,2020-03-04 09:47:08,,"GoogleAlerts, ","goo.gl/alerts/ssyQE, ",1235215206101417995,False,0,0,0,0,Twitter Web Client,BAA Training and L3Harris Technologies sign a multimillion-dollar - https://t.co/oXFZ5YCbjk #GoogleAlerts,,,2009-04-06 18:32:06,"Sickerville, NJ",Wilner Nau,https://pbs.twimg.com/profile_images/1273667160330698753/sSfGBlFK_normal.jpg,151,372,2,19737,wilnernau,
3437680611,2020-03-04 08:39:33,,"L3HarrisTechnologies, ","50skyshades.com/news/finance/b…, ",1235198194524524544,False,1,0,0,1,Twitter Web Client,Big deal - BAA Training and #L3HarrisTechnologies. BAA Training and https://t.co/VNkt51D6Gc via @50skyshades,"50skyshades, ",,2015-08-24 05:17:43,"Strasbourg, Bas-Rhin",50 SKY SHADES,https://pbs.twimg.com/profile_images/635847086798438400/MvteYYse_normal.png,748,746,15,20535,50skyshades,
4419913812,2020-03-04 03:03:23,,"FARA, ","twitter.com/NationalDefens…, ",1235113598256427008,False,2,0,1,0,Twitter for iPad,"US Army is planning to downselect to two vendors for #FARA sometime this month from the five companies that have been conducting design work: Boeing, Bell, Sikorsky, Karem Aircraft and an AVX Aircraft Co.-L3Harris Technologies team. https://t.co/Bwfisr5Ijp",,,2015-12-01 06:35:36,Canberra,Hayden Archibald,https://pbs.twimg.com/profile_images/978484565252755457/WtY8GTx6_normal.jpg,136,584,4,162,archibald_HWB,
3437680611,2020-03-04 02:36:58,,"BAATraining, ","50skyshades.com/news/finance/b…, ",1235106950204911616,False,2,0,0,1,Twitter Web Client,Big deal - #BAATraining and L3Harris Technologies. BAA Training and https://t.co/VNkt51UHxK via @50skyshades,"50skyshades, ",,2015-08-24 05:17:43,"Strasbourg, Bas-Rhin",50 SKY SHADES,https://pbs.twimg.com/profile_images/635847086798438400/MvteYYse_normal.png,748,746,15,20535,50skyshades,
92736466,2020-03-03 20:21:02,,"simulator, pilot, training, ","buff.ly/2uOoHZG, pic.twitter.com/Avw2ATJ3Jj, pic.twitter.com/Avw2ATJ3Jj, ",1235012343769296898,False,3,0,1,0,Buffer,"Congratulations! @BAATraining bought nine RealitySeven full-flight simulators as part of a multi-million-dollar contract with @L3HarrisTech. 

https://t.co/GjGaWAPsHJ
#simulator #pilot #training https://t.co/Avw2ATJ3Jj","BAATraining, L3HarrisTech, ",,2009-11-26 06:33:22,"Fleet, UK & Orlando, USA",Simulation Training,https://pbs.twimg.com/profile_images/897380898353684480/Gf6VJtpa_normal.jpg,2548,574,88,8686,halldalegroup,photo
366623855,2020-03-03 15:01:24,,,"app.joinhandshake.com/jobs/3629186/s…, ",1234931902487896064,False,1,0,0,0,Hootsuite Inc.,"Handshake Full-Time Position of the Day: L3Harris Technologies - Electrical Engineer - New Grad (Londonderry, NH) https://t.co/AL4awUy9KM via @joinhandshake","joinHandshake, ",,2011-09-02 10:26:51,"Florida, Arizona, Worldwide",ERAU Career Services,https://pbs.twimg.com/profile_images/1145662805061898240/TzaZEtRM_normal.jpg,2386,1529,49,10184,ERAU_CareerSvcs,
87228706,2020-03-03 14:05:08,,"L3Harris, WESCAM, ","ow.ly/ffhl50yBK7W, pic.twitter.com/NfwWxtEGcD, ",1234917743805259785,False,10,0,0,1,Hootsuite Inc.,Swiss Armed Forces select L3Harris Technologies to provide WESCAM MX-RSTA EO/IR land sight. #L3Harris #WESCAM https://t.co/9ID1Z7EQUC https://t.co/NfwWxtEGcD,,,2009-11-03 11:41:25,"HQ in Melbourne, FL",L3Harris,https://pbs.twimg.com/profile_images/1410635776094785536/uat_cfcU_normal.png,17720,844,475,8210,L3HarrisTech,photo
3437680611,2020-03-03 13:24:58,,"BAATraining, ","50skyshades.com/news/finance/b…, ",1234907634517471232,False,2,0,0,1,Twitter Web Client,Big deal - #BAATraining and L3Harris Technologies. BAA Training and https://t.co/VNkt51UHxK via @50skyshades,"50skyshades, ",,2015-08-24 05:17:43,"Strasbourg, Bas-Rhin",50 SKY SHADES,https://pbs.twimg.com/profile_images/635847086798438400/MvteYYse_normal.png,748,746,15,20535,50skyshades,
1005953942893649920,2020-03-03 12:14:15,,,"r20.rs6.net/tn.jsp?f=001Xp…, ",1234889839280975872,False,0,0,0,0,TweetDeck,US aviation security TSA purchases 100 L3Harris Technologies passenger screening systems https://t.co/1HMYGPW9zx,,,2018-06-10 19:24:44,,Ofs Max,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,31,4,0,27121,OfsMax,
976810322353950721,2020-03-03 09:04:52,,,"airlinergs.com/baa-training-a…, pic.twitter.com/ARqW1JTcDq, ",1234842181074128898,False,0,0,0,0,Airlinergs,BAA Training and L3Harris Technologies sign a multimillion-dollar deal - https://t.co/juxDOjkKGj - BAA Training and L3Harris Technologies have signed a multimillion-dollar contract under which BAA Training will acquire nine RealitySeven flight simulators https://t.co/ARqW1JTcDq,,,2018-03-22 09:18:23,"London, England",Airline Routes & Ground Services,https://pbs.twimg.com/profile_images/1085501674331009024/PXfmkbix_normal.jpg,383,729,8,7329,ARGS_EVA,photo
43274161,2020-03-03 08:05:08,,"cybersecurity, eccouncil, webinar, ","ow.ly/DiFl50yB9gM, ",1234827147363131392,False,3,0,0,1,Hootsuite Inc.,"2 Days to go! Join Charlene K. Coon, Lead Information Security Systems Engineer at L3harris Technologies, on March 5, as she discusses Why more women should opt to build a career in #cybersecurity? And how they can do so.  Register Now: https://t.co/hVyR68cgpS
#eccouncil #webinar",,,2009-05-29 00:44:59,,EC-COUNCIL,https://pbs.twimg.com/profile_images/1281128397230333952/9yPalzPs_normal.png,24361,871,426,19129,ECCOUNCIL,
3751388172,2020-03-03 07:18:29,,"cybersecurity, eccouncil, webinar, ","buff.ly/39kIWxc, pic.twitter.com/v6SIJcnyi3, ",1234815408018010112,False,3,0,0,5,Buffer,"2 Days to go! Join Charlene K. Coon, Lead Information Security Systems Engineer at L3harris Technologies, on March 5, as she discusses Why more women should opt to build a career in #cybersecurity? And how they can do so.  Register Now: https://t.co/C9qnpJMK95
#eccouncil #webinar https://t.co/v6SIJcnyi3",,,2015-10-01 16:21:30,United States,EC-Council University,https://pbs.twimg.com/profile_images/678800693264711680/wWVbTmwl_normal.png,1635,382,22,4001,ec_univ,photo
335275384,2020-03-03 06:57:51,,,"bartintl.com/baa-training-a…, pic.twitter.com/MRRqK6ZXsV, ",1234810214202904577,False,0,0,0,0,Bart International,BAA TRAINING AND L3HARRIS TECHNOLOGIES SIGN A MULTIMILLION-DOLLAR DEAL - https://t.co/YAxzxCqWSK https://t.co/MRRqK6ZXsV,,,2011-07-14 08:44:01,Europe,BART International,https://pbs.twimg.com/profile_images/2572690753/95pbmqa60url776dbq40_normal.jpeg,1729,1266,64,5094,BARTIntl,photo
82140249,2020-03-03 06:47:47,,,"zpr.io/t3MBf, ",1234807679568220161,False,1,0,0,0,Zapier.com,"""BAA Training and L3Harris Technologies sign a multimillion-dollar deal"" https://t.co/S1sMSofcBP",,,2009-10-13 13:06:17,AUS,AVIATOR,https://pbs.twimg.com/profile_images/650130859798986752/iKBnCmM9_normal.png,15808,3473,304,46900,aviator_aero,
841237586555346944,2020-03-03 05:57:32,,,"baatraining.com/baa-training-a…, ",1234795036950355968,False,4,0,0,1,Twitter for iPhone,"L3Harris has signed a multimillion-dollar contract with @BAATraining for nine RealitySeven full flight simulators. 

The deal will send the simulators to BAA Training Headquarters in Vilnius, Lithuania and Training Center in Barcelona, Spain.

Read more: https://t.co/Xj6Axn17Zy","BAATraining, ",,2017-03-13 06:40:44,Worldwide,L3Harris Commercial Aviation,https://pbs.twimg.com/profile_images/1392071058275045376/FBs0Qc9S_normal.png,1029,398,15,964,L3Harris_CA,
3437680611,2020-03-03 05:35:01,,"Big, deal, ","50skyshades.com/news/finance/b…, ",1234789370483400705,False,1,0,0,1,Twitter Web Client,#Big #deal - BAA Training and L3Harris Technologies. @BAATraining @L3HarrisTech  https://t.co/VNkt51D6Gc via @50skyshades,"BAATraining, L3HarrisTech, 50skyshades, ",,2015-08-24 05:17:43,"Strasbourg, Bas-Rhin",50 SKY SHADES,https://pbs.twimg.com/profile_images/635847086798438400/MvteYYse_normal.png,748,746,15,20535,50skyshades,
177490035,2020-03-03 04:54:43,,"pilot, training, baatraining, ","baatraining.com/baa-training-a…, ",1234779227309957120,False,4,0,0,1,Twitter Web App,"BAA Training takes a major step fulfilling its first part of global expansion by acquiring 9 full flight simulators from @L3Harris_CA 
#pilot #training #baatraining 

https://t.co/pdUQn7nuwl","L3Harris_CA, ",,2010-08-12 03:46:04,"Lithuania, Spain, Vietnam",Aviation Academy,https://pbs.twimg.com/profile_images/1214148968763887617/_TVaaMMO_normal.jpg,5754,4029,102,2559,BAATraining,
