author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
732361939490312192,2019-12-27 03:39:53,"ROP, ","markets, ","americanbankingnews.com/?p=12911976, ",1210480409294884864,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Expected to Announce Quarterly Sales of $1.42 Billion https://t.co/olM8baQNx2 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2019-12-27 03:39:52,"ROP, ","stocks, ","americanbankingnews.com/?p=12911976, ",1210480404026871808,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Expected to Announce Quarterly Sales of $1.42 Billion https://t.co/UtYzYCGGCV #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
2298709746,2019-12-27 03:37:14,"ROP, ",,"zpr.io/txw9U, ",1210479738852118532,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Expected to Post Quarterly Sales of $1.42 Billion https://t.co/6yb0dyZL1I,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
732361939490312192,2019-12-25 12:22:41,"ROP, ","markets, ","americanbankingnews.com/?p=12902239, ",1209887196867637249,False,0,0,0,0,Zapier.com,Brokerages Expect Roper Technologies Inc $ROP to Post $3.34 EPS https://t.co/m5pi9TeqnR #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2019-12-25 12:22:40,"ROP, ","stocks, ","americanbankingnews.com/?p=12902239, ",1209887193327656960,False,0,0,0,0,Zapier.com,Brokerages Expect Roper Technologies Inc $ROP to Post $3.34 EPS https://t.co/9MhfvtEaWB #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
68559732,2019-12-25 12:21:16,"ROP, ",,"zpr.io/txm7u, ",1209886844017659905,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Expected to Announce Earnings of $3.34 Per Share https://t.co/xlC0tkCsoU,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
216811902,2019-12-24 13:00:44,,,"bit.ly/ImageSenseAITe…, pic.twitter.com/YnlKEmXxjM, ",1209534387718672384,False,0,0,0,0,Hootsuite Inc.,"Certainty with every scan …and any patient. Verathon Inc., subsidiary of Roper Technologies, Inc. ImageSense AI Technology. https://t.co/z47bLNTped https://t.co/YnlKEmXxjM",,,2010-11-17 14:55:26,"Brentwood, TN",MedWrench,https://pbs.twimg.com/profile_images/1436056948064018442/35YLrFxp_normal.jpg,1768,1189,31,12079,MedWrench,photo
178441882,2019-12-23 12:09:08,,,"noahsrss.wordpress.com/2019/12/23/aug…, ",1209159013000196096,False,0,0,0,0,WordPress.com,August 2020 Options Now Available For Roper Technologies (ROP) https://t.co/BEQccd09yw,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
23059499,2019-12-23 10:33:39,"ROP, ","stockmarket, business, investing, ","seekingalpha.com/article/431383…, ",1209134984566468608,False,0,0,0,0,SAArticlesTwitter,$ROP - Roper Technologies: Modest Returns At Best - Real Risk Of Multiple Contraction. Continue reading: https://t.co/N4NxQEkLVB #stockmarket #business #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187320,75,4796,839304,SeekingAlpha,
930803511918411776,2019-12-23 05:01:29,"ROP, ",,"thelincolnianonline.com/?p=3290389, ",1209051391974629376,False,0,0,0,0,Zapier.com,"Roper Technologies Inc $ROP VP Sells $881,150.00 in Stock https://t.co/GnhwERGZJu",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
2525892205,2019-12-23 04:59:44,"ROP, ","investingnews, ","modernreaders.com/?p=2626913, ",1209050950771625984,False,0,0,0,0,Zapier.com,"Roper Technologies Inc $ROP VP Jason Conley Sells 2,500 Shares  https://t.co/lNKBiaVeHA #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
1979190776,2019-12-22 04:59:07,"ROP, ",,"tickerreport.com/?p=4885676, ",1208688407729385472,False,0,0,0,0,Zapier.com,"Roper Technologies Inc $ROP VP Sells $881,150.00 in Stock https://t.co/NAuHZFUhLx",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033770,TickerReport,
2298709746,2019-12-22 04:57:06,"ROP, ",,"zpr.io/tXWig, ",1208687899778134017,False,0,0,0,0,Zapier.com,"Jason Conley Sells 2,500 Shares of Roper Technologies Inc $ROP Stock https://t.co/kVth04HX9P",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
401575573,2019-12-21 14:08:49,"ECL, AWR, AWK, DHR, ROP, WAT, IEX, AOS, CWT, WTR, ",,,1208464358680023040,False,15,0,0,1,Twitter Web App,"Best companies WATER long term

LOW VOLATILITY

Ecolab Inc $ECL
American States Water $AWR
American Water Works  $AWK
Danaher Corp $DHR
Roper Technologies $ROP
Waters Corp $WAT
IDEX Corp $IEX
AO Smith Corp $AOS
California Water Service $CWT
Aqua America $WTR

WATER LOW VOLATILITY",,,2011-10-30 15:13:09,,dividendc2,https://pbs.twimg.com/profile_images/1123836470719021056/vL4Dcktq_normal.png,6529,2213,168,13734,dividendc2,
2298709746,2019-12-21 01:22:59,"ROP, ",,"zpr.io/tXdXu, ",1208271628779393024,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Given Outperform Rating at Cowen https://t.co/sU6uQon0xq,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
732361939490312192,2019-12-20 18:46:46,"ROP, ","markets, ","americanbankingnews.com/?p=12872739, ",1208171917389291521,False,0,0,0,0,Zapier.com,"Roper Technologies Inc $ROP VP Jason Conley Sells 2,500 Shares https://t.co/we9wpB6jyR #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2019-12-20 18:46:45,"ROP, ","stocks, ","americanbankingnews.com/?p=12872739, ",1208171914721734657,False,0,0,0,0,Zapier.com,"Roper Technologies Inc $ROP VP Jason Conley Sells 2,500 Shares https://t.co/CT3RHqkD8t #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
68559732,2019-12-20 18:45:16,"ROP, ",,"zpr.io/tXi2Q, ",1208171539973255168,False,0,0,0,0,Zapier.com,"Roper Technologies Inc $ROP VP Jason Conley Sells 2,500 Shares https://t.co/t50pf8ejKw",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
772471873539977217,2019-12-20 15:54:30,"ROP, ",,"sec.gov/Archives/edgar…, ",1208128565688094725,False,0,0,0,0,StockTexts,"$ROP Roper Technologies, Inc. SEC Filing: Form 4 https://t.co/ANFRjVS9ZL",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1176558075798380544,2019-12-20 15:52:22,"ROP, ",,"chartexe.com/article/latest…, ",1208128026791358464,False,0,0,0,0,InsiderActionMonitor,$ROP Jason Conley Dumps 2.5K Shares of Roper Technologies https://t.co/AEGA7O4Bjc,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,576,10,7,42226,MonitorAction,
2920258887,2019-12-20 10:54:07,"ROP, ",,"dakotafinancialnews.com/?p=1402544, ",1208052973148016640,False,0,0,0,0,Zapier.com,Cowen Reaffirms Outperform Rating for Roper Technologies $ROP https://t.co/4ucLSpT9lS,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198549,dakotafinancial,
930803511918411776,2019-12-20 06:40:00,"ROP, ",,"thelincolnianonline.com/?p=3282191, ",1207989019050676224,False,0,0,0,0,Zapier.com,Insider Selling: Roper Technologies Inc $ROP Director Sells 500 Shares of Stock https://t.co/3Vn5KPYwYj,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
1979190776,2019-12-19 09:03:33,"ROP, ",,"tickerreport.com/?p=4878315, ",1207662757828538370,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Rating Reiterated by Cowen https://t.co/VztkPxChxt,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033770,TickerReport,
111403130,2019-12-19 00:10:04,"ROP, ","credit, creditrisk, creditratings, bonds, corporatebonds, IFRS9, riskmanagement, interestrates, ","kris-online.com, pic.twitter.com/bONYh2jkrI, ",1207528501974380545,False,0,0,0,1,Hootsuite Inc.,Term structure of traded bond spreads (blue) versus annualized KRIS default probabilities for Credit Roper Technologies $ROP bonds via https://t.co/ch2m2jWGVP #credit #creditrisk #creditratings #bonds #corporatebonds #IFRS9 #riskmanagement #interestrates https://t.co/bONYh2jkrI,,,2010-02-04 15:17:30,47 countries and counting.,Kamakura Corporation,https://pbs.twimg.com/profile_images/687046055280545792/IsiqZw4H_normal.jpg,1288,930,63,37192,KamakuraCo,photo
19619569,2019-12-19 00:10:03,"ROP, ","credit, creditrisk, creditratings, bonds, corporatebonds, IFRS9, riskmanagement, interestrates, ","kris-online.com, pic.twitter.com/Uw4oEvDW6U, ",1207528498484699138,False,0,0,0,1,Hootsuite Inc.,Term structure of traded bond spreads (blue) versus annualized KRIS default probabilities for Credit Roper Technologies $ROP bonds via https://t.co/Dv93KhHLiC #credit #creditrisk #creditratings #bonds #corporatebonds #IFRS9 #riskmanagement #interestrates https://t.co/Uw4oEvDW6U,,,2009-01-27 16:58:36,In airplanes or Waikiki,Donald van Deventer,https://pbs.twimg.com/profile_images/849025708215083008/fTKiFrUl_normal.jpg,2057,2675,127,74514,dvandeventer,photo
19619569,2019-12-18 21:10:04,"ROP, ","credit, creditrisk, creditratings, bonds, corporatebonds, riskmanagement, interestrates, ","kris-online.com, pic.twitter.com/GaN7fELkAD, ",1207483203600158723,False,0,0,0,1,Hootsuite Inc.,Traded bond spreads (blue) versus 1 &amp; 10-year KRIS default probabilities (orange &amp; green) for Roper Technologies $ROP bonds due 2020 via https://t.co/Dv93KhHLiC #credit #creditrisk #creditratings #bonds #corporatebonds #riskmanagement #interestrates https://t.co/GaN7fELkAD,,,2009-01-27 16:58:36,In airplanes or Waikiki,Donald van Deventer,https://pbs.twimg.com/profile_images/849025708215083008/fTKiFrUl_normal.jpg,2057,2675,127,74514,dvandeventer,photo
111403130,2019-12-18 21:10:03,"ROP, ","credit, creditrisk, creditratings, bonds, corporatebonds, riskmanagement, interestrates, ","kris-online.com, pic.twitter.com/YG2indgaCQ, ",1207483201985351680,False,0,0,0,1,Hootsuite Inc.,Traded bond spreads (blue) versus 1 &amp; 10-year KRIS default probabilities (orange &amp; green) for Roper Technologies $ROP bonds due 2020 via https://t.co/ch2m2jWGVP #credit #creditrisk #creditratings #bonds #corporatebonds #riskmanagement #interestrates https://t.co/YG2indgaCQ,,,2010-02-04 15:17:30,47 countries and counting.,Kamakura Corporation,https://pbs.twimg.com/profile_images/687046055280545792/IsiqZw4H_normal.jpg,1288,930,63,37192,KamakuraCo,photo
56678999,2019-12-18 19:05:34,"ROP, ",,"dlvr.it/RLXpcS, pic.twitter.com/V0aZiikvZX, ",1207451872883175424,False,0,0,0,0,dlvr.it,Directional Bias for Roper Technologies Inc $ROP Trading Report https://t.co/eJgszPgO7S Click for Details https://t.co/V0aZiikvZX,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,photo
56678999,2019-12-18 19:02:13,"ROP, ",,"goo.gl/fb/XTbysL, ",1207451029752745991,False,0,0,0,0,Google,Roper Technologies Inc $ROP Trading Report https://t.co/A1AzVZWIWK Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,
1133758407045992448,2019-12-18 13:54:36,,"businessprocessoutsourcing, ","social.hopla.online/008463b0, ",1207373615601246210,False,0,0,0,0,ContentStudio.io,"As Roper Technologies (ROP) Shares Rose, Agf Investments Lowered Its Holding; Fidelity Natl ... #businessprocessoutsourcing https://t.co/qhFxsw0nMJ",,,2019-05-29 11:34:03,Republic of the Philippines,Outsourcing Philippines,https://pbs.twimg.com/profile_images/1133759017778593792/vvgd4uE-_normal.png,1,2,0,1946,Outsourcing_PHL,
1979190776,2019-12-18 06:37:10,"ROP, ",,"tickerreport.com/?p=4874581, ",1207263533127352321,False,0,0,0,0,Zapier.com,"Roper Technologies Inc $ROP Director Sells $175,680.00 in Stock https://t.co/yi1EBpWsqO",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033770,TickerReport,
966006214818697218,2019-12-18 06:23:47,"ROP, ",,"theenterpriseleader.com/?p=2472298, ",1207260162119151617,False,0,0,0,0,Zapier.com,Roper Technologies’ $ROP “Outperform” Rating Reaffirmed at Cowen  https://t.co/Q7vcV6CVNI,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
2525892205,2019-12-18 06:21:16,"ROP, ","investingnews, ","modernreaders.com/?p=2612637, ",1207259531656466432,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Stock Rating Reaffirmed by Cowen  https://t.co/aqLPFG9gYX #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
2920258887,2019-12-17 18:09:39,"ROP, ",,"dakotafinancialnews.com/?p=1398471, ",1207075414788755456,False,0,0,0,0,Zapier.com,Insider Selling: Roper Technologies Inc $ROP Director Sells 500 Shares of Stock https://t.co/8ksYdeacF7,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198549,dakotafinancial,
732361939490312192,2019-12-17 18:07:45,"ROP, ","markets, ","americanbankingnews.com/?p=12851467, ",1207074934977187840,False,0,0,0,0,Zapier.com,Insider Selling: Roper Technologies Inc $ROP Director Sells 500 Shares of Stock https://t.co/IpaAhAqnqg #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2019-12-17 18:07:44,"ROP, ","stocks, ","americanbankingnews.com/?p=12851467, ",1207074930996723714,False,0,0,0,0,Zapier.com,Insider Selling: Roper Technologies Inc $ROP Director Sells 500 Shares of Stock https://t.co/qaNMle5K2b #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
732361939490312192,2019-12-17 08:40:29,"ROP, ","markets, ","americanbankingnews.com/?p=12848281, ",1206932176278839297,False,0,0,0,0,Zapier.com,Roper Technologies’ $ROP Outperform Rating Reaffirmed at Cowen https://t.co/7Qnlr86aSK #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2019-12-17 08:40:28,"ROP, ","stocks, ","americanbankingnews.com/?p=12848281, ",1206932172843696128,False,0,0,0,0,Zapier.com,Roper Technologies’ $ROP Outperform Rating Reaffirmed at Cowen https://t.co/WP5GeGY3Zv #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
930803511918411776,2019-12-17 08:37:59,"ROP, ",,"thelincolnianonline.com/?p=3273419, ",1206931549238812673,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Receives Outperform Rating from Cowen https://t.co/TwGGEw9q1T,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
2266388972,2019-12-12 14:58:50,"ROP, ","stocks, ","dailypolitical.com/?p=3279292, ",1205215455092318210,False,0,0,0,0,Zapier.com,Analysts Set Roper Technologies Inc $ROP Price Target at $373.10 https://t.co/FE6Nwolv7e #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096245,midetimes,
2338882843,2019-12-12 14:58:50,"ROP, ",,"dailypolitical.com/?p=3279292, ",1205215451833413635,False,0,0,0,0,Zapier.com,Analysts Set Roper Technologies Inc $ROP Price Target at $373.10 https://t.co/xeu2X4WUsr,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258055,dailypoliticaln,
68559732,2019-12-10 01:02:17,"ROP, ",,"zpr.io/taSvB, ",1204280152538206209,False,0,0,0,0,Zapier.com,Brokerages Anticipate Roper Technologies Inc $ROP to Announce $3.34 Earnings Per Share https://t.co/k0np9MwSMF,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
1979190776,2019-12-10 01:01:37,"ROP, ",,"tickerreport.com/?p=4853308, ",1204279986221453313,False,0,0,0,0,Zapier.com,Brokerages Expect Roper Technologies Inc $ROP Will Post Quarterly Sales of $1.42 Billion https://t.co/YoA7tjnqfr,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033770,TickerReport,
141333525,2019-12-09 12:36:41,,"IoT, ","alltheinternetofthings.com/entries/586163, ",1204092515315568640,False,0,0,0,0,TheIoT,Comparing of Roper Technologies Inc. (ROP) and Tennant Company (NYSE:TNC) https://t.co/i1IacG253Z #IoT,,,2010-05-07 16:20:16,,Internet of Things,https://pbs.twimg.com/profile_images/692535181283061761/1hSF3Nhc_normal.png,96824,600,3321,267915,TheIoT,
852931863547084801,2019-12-09 03:45:27,"ROP, ",,"zpr.io/taKDM, ",1203958827315585024,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Given Average Recommendation of “Buy” by Brokerages https://t.co/ObpfvZQzNQ,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583839,TranscriptDaily,
732361939490312192,2019-12-09 03:45:23,"ROP, ","markets, ","americanbankingnews.com/?p=12787242, ",1203958811511459840,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Given Average Rating of “Buy” by Brokerages https://t.co/Ea9hp8PbTe #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2019-12-09 03:45:23,"ROP, ","stocks, ","americanbankingnews.com/?p=12787242, ",1203958808558624769,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Given Average Rating of “Buy” by Brokerages https://t.co/DlEI9NajmR #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
2416188264,2019-12-09 03:43:41,"ROP, ","markets, ","thestockobserver.com/?p=2497674, ",1203958380823531520,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Given Average Rating of “Buy” by Brokerages  https://t.co/PvhwnwL8oi #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
