author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1220776476515229705,2021-01-12 12:00:06,,"givingback, socialimpact, ","pic.twitter.com/T054ZL1ihg, ",1349038457373552641,False,2,0,0,1,Khoros Publishing,"“It is gratifying to know that everyone in the Marsh &amp; McLennan family is given the opportunity &amp; resources to support people &amp; communities in need, across the globe.” — Errol Masinga, Transformation &amp; Employment Equity Manager, @MarshGlobal South Africa #givingback #socialimpact https://t.co/T054ZL1ihg","MarshGlobal, ",,2020-01-24 13:33:04,,Marsh McLennan Careers,https://pbs.twimg.com/profile_images/1412486258446815232/MIpkOauj_normal.jpg,221,33,1,1660,MM_Careers,photo
849417718642159616,2021-01-12 10:49:58,"MMC, ",,"zpr.io/HBVBg, ",1349020808312664069,False,0,0,0,0,Zapier.com,Marsh &amp; McLennan Companies $MMC Given New $124.00 Price Target at Morgan Stanley https://t.co/HadgLkvFIW,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
732361939490312192,2021-01-12 10:17:55,"MMC, ","markets, ","americanbankingnews.com/?p=17935379, ",1349012741152002051,False,0,0,0,0,Zapier.com,Marsh &amp; McLennan Companies $MMC Price Target Raised to $124.00 https://t.co/nwZ09mvXRD #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-01-12 10:17:55,"MMC, ","stocks, ","americanbankingnews.com/?p=17935379, ",1349012739096772611,False,0,0,0,0,Zapier.com,Marsh &amp; McLennan Companies $MMC Price Target Raised to $124.00 https://t.co/GP0O7xSzot #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
966037097931943936,2021-01-12 10:02:03,,"employeebenefits, Trion, NAHRES21, HR, virtual, ","hr-na.com, pic.twitter.com/DCfYCCl2gM, ",1349008748799524864,False,3,0,0,2,Hootsuite Inc.,"Welcome back to NAHRES, @TrionGroup! A leader in the #employeebenefits marketplace, #Trion, a Marsh &amp; McLennan Agency LLC Company, is changing the way employers buy, manage and talk about benefits. Meet the team at #NAHRES21  - https://t.co/UsszQ5ZIbN. #HR #virtual https://t.co/DCfYCCl2gM","TrionGroup, ",,2018-02-20 14:49:27,"Orlando, FL",NAHRES21,https://pbs.twimg.com/profile_images/1431261424077131776/TBDtjYCN_normal.jpg,112,230,0,939,EP_NAHRES,photo
97498876,2021-01-12 08:15:06,,,"ow.ly/T5rL30rsjrs, ",1348981834110169089,False,0,0,0,0,Hootsuite Inc.,"National Marketing Reach &amp; Experience Manager at Marsh &amp;amp;amp; McLennan Companies in Boston, Massachusetts | Disabled Person https://t.co/y9M9IQM3Z0",,,2009-12-17 13:32:28,United States,JOFDAV.com,https://pbs.twimg.com/profile_images/2305704724/ajp4mpzxbisxg9w4hhn7_normal.jpeg,656,312,49,144062,VetjobsdisABLED,
823555664,2021-01-12 00:00:05,,"AI, leadership, COVID19, ","lnkd.in/dVeWbGq, ",1348857257568645124,False,0,0,0,0,LinkedIn,What risks do companies face as they look to #AI to solve business challenges and increase their profitability? @HosterBen and Richard Smith-Bingham of Marsh &amp; McLennan Companies share their insights via BRINK News. #leadership #COVID19 https://t.co/Wosbt1tLX9,"HosterBen, ",,2012-09-14 12:13:12,,Joris D'Incà,https://pbs.twimg.com/profile_images/2610444210/image_normal.jpg,114,199,5,629,jorisdinca,
749303,2021-01-11 13:28:59,,,,1348698436401561603,False,6,0,0,0,Twitter Web App,"Marsh &amp; McLennan, the big insurance broker, says its PAC won’t make contributions to lawmakers who objected to the certification of Biden’s election",,,2007-02-02 17:31:28,"Washington, DC",Zach Warmbrodt,https://pbs.twimg.com/profile_images/1331813900581474304/2BMr1ill_normal.jpg,12584,6311,625,11697,Zachary,
2904112697,2021-01-11 12:00:07,,"cyber, COVID19, cybersecurity, ","reut.rs/2MW1NbB, pic.twitter.com/L5WolzkGwh, ",1348676071055630337,False,5,0,0,1,Khoros Publishing,"“For most large multinational companies, #cyber may not have been their largest exposure pre-#COVID19, but it’s certainly their biggest exposure now.” Our President &amp; CEO, Dan Glaser, discusses #cybersecurity with @alwynscott of @Reuters: https://t.co/fs6qlSCd8a https://t.co/L5WolzkGwh","alwynscott, Reuters, ",,2014-12-03 13:42:04,Worldwide,Marsh McLennan,https://pbs.twimg.com/profile_images/1410544996583804928/NyJEfj2X_normal.jpg,8743,2479,443,20227,MarshMcLennan,photo
732361939490312192,2021-01-11 08:30:09,"MMC, ","markets, ","americanbankingnews.com/?p=17919960, ",1348623230567907329,False,0,0,0,0,Zapier.com,Marsh &amp; McLennan Companies $MMC Raised to “Outperform” at Credit Suisse Group https://t.co/FJOJ4e5uSt #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-01-11 08:30:08,"MMC, ","stocks, ","americanbankingnews.com/?p=17919960, ",1348623228516896777,False,0,0,0,0,Zapier.com,Marsh &amp; McLennan Companies $MMC Raised to “Outperform” at Credit Suisse Group https://t.co/hq8VOCwyf4 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
1254906887490936845,2021-01-11 07:52:33,"MMC, ",,"quantdata.us/news/19097251, ",1348613771900706821,False,0,0,0,0,Quant Data (Production),"Credit Suisse Upgrades Marsh &amp; McLennan to Outperform

Related Tickers: $MMC
Read more at: https://t.co/F3YsbcTYXG",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
1278287856474050563,2021-01-11 06:57:13,,"Insurance, Agencies, InsuranceBrokers, Bancassurance, Intermediaries, agents, ","bit.ly/36V7Ipb, pic.twitter.com/dSdXFoEdRz, ",1348599846760902657,False,0,0,0,0,Twitter Web App,"The major players covered in the global insurance brokers &amp; agents market are Marsh &amp; McLennan Cos Inc, Willis Towers Watson PLC, Aon PLC, Arthur J Gallagher .Read More @  https://t.co/7NtG62Xe5y

#Insurance #Agencies #InsuranceBrokers #Bancassurance #Intermediaries #agents https://t.co/dSdXFoEdRz",,,2020-07-01 07:22:41,Hyderabad,ramacharitbrc,https://pbs.twimg.com/profile_images/1278990388481544192/zTlZyWbh_normal.jpg,14,49,1,2910,ramacharitbrc,photo
3380275744,2021-01-11 05:45:03,,"AI, leadership, COVID19, ","lnkd.in/eXJM5YD, ",1348581684502024194,False,0,0,0,0,LinkedIn,What risks do companies face as they look to #AI to solve business challenges and increase their profitability? @HosterBen and Richard Smith-Bingham of Marsh &amp; McLennan Companies share their insights via BRINK News. #leadership #COVID19 https://t.co/YsmPLy7jn4,"HosterBen, ",,2015-07-17 07:42:09,,Jérôme Bouchard,https://pbs.twimg.com/profile_images/622008802653700100/ZVCAgyuJ_normal.png,91,18,3,1447,jeromeB_OW,
1096093561102184448,2021-01-11 04:55:02,,"Cyber, insurance, technology, cyberrisk, ","insurancejournal.com/news/national/…, pic.twitter.com/uMUUU6zEUv, ",1348569096418373632,False,0,0,0,0,Hootsuite Inc.,"#Cyber tops the risk register, according to Marsh &amp; McLennan’s Dan Glaser: https://t.co/gGQqm68ks9 via @ijournal #insurance #technology #cyberrisk https://t.co/uMUUU6zEUv","ijournal, ",,2019-02-14 12:07:24,,Pro Global,https://pbs.twimg.com/profile_images/1410320810464710657/Tpdm7GjG_normal.jpg,334,683,6,830,ProInsuranceSo1,photo
732361939490312192,2021-01-11 01:43:30,"MMC, ","markets, ","americanbankingnews.com/?p=17917586, ",1348520893857804288,False,0,0,0,0,Zapier.com,"Q1 2021 Earnings Estimate for Marsh &amp; McLennan Companies, Inc. $MMC Issued By William Blair https://t.co/ZEKCXdNlKG #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-01-11 01:43:29,"MMC, ","stocks, ","americanbankingnews.com/?p=17917586, ",1348520891903315969,False,0,0,0,0,Zapier.com,"Q1 2021 Earnings Estimate for Marsh &amp; McLennan Companies, Inc. $MMC Issued By William Blair https://t.co/o9nq1e9yim #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
981291617280602112,2021-01-10 08:55:01,,"401k, retirementplanning, ","buff.ly/3oHK1ad, ",1348267101602127872,False,0,0,0,0,Buffer,'Compass colleagues will continue to work under the leadership of founders and Managing Partners Kathleen Kelly and George Hoyle.' #401k #retirementplanning  https://t.co/sxHbKex8ek,,,2018-04-03 18:05:27,"Denver, CO",Brian Anderson,https://pbs.twimg.com/profile_images/1090667269980483584/fuVcbAqM_normal.jpg,362,201,3,2911,401kbrian,
1058372609220493312,2021-01-10 08:45:03,,"401k, retirementplanning, ","buff.ly/3nxAhO6, ",1348264594612039680,False,0,0,0,0,Buffer,'Compass colleagues will continue to work under the leadership of founders and Managing Partners Kathleen Kelly and George Hoyle.' #401k #retirementplanning  https://t.co/mssGhyPdQt,,,2018-11-02 10:57:48,"Florida, USA",Ashley Gonzalez,https://pbs.twimg.com/profile_images/1058447299871797248/bUiANKYl_normal.jpg,120,155,1,3005,401kAshley,
3300896853,2021-01-10 08:24:01,,"401k, retirementplanning, ","buff.ly/3s8U5e9, ",1348259299655614464,False,0,0,0,0,Buffer,'Compass colleagues will continue to work under the leadership of founders and Managing Partners Kathleen Kelly and George Hoyle.' #401k #retirementplanning  https://t.co/1uPnOuKxFv,,,2015-05-27 17:41:45,,401(k) Specialist Magazine,https://pbs.twimg.com/profile_images/1359895109974777861/f9Qmu3pP_normal.jpg,1921,1562,37,7248,401kspecmag,
1058175235776802816,2021-01-10 08:07:00,,"401k, retirementplanning, ","buff.ly/35oZwfu, ",1348255020077248517,False,0,0,0,0,Buffer,'Compass colleagues will continue to work under the leadership of founders and Managing Partners Kathleen Kelly and George Hoyle.' #401k #retirementplanning  https://t.co/X3HSZxAX5D,,,2018-11-01 21:53:30,,Joey Santos-Jones,https://pbs.twimg.com/profile_images/1343676908052107272/ddx0nfeU_normal.jpg,449,874,1,3993,401kjoey,
849417718642159616,2021-01-10 06:09:21,"MMC, ",,"zpr.io/HBhyV, ",1348225410094530560,False,0,0,0,0,Zapier.com,Marsh &amp; McLennan Companies $MMC Stock Rating Lowered by The Goldman Sachs Group https://t.co/nW2HdEs5Xn,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
1269380378,2021-01-10 04:33:45,,"AI, leadership, COVID19, ","lnkd.in/efqWcSt, ",1348201351789080576,False,0,0,0,0,LinkedIn,What risks do companies face as they look to #AI to solve business challenges and increase their profitability? @HosterBen and Richard Smith-Bingham of Marsh &amp; McLennan Companies share their insights. #leadership #COVID19 https://t.co/vN9yw9TNnh,"HosterBen, ",,2013-03-15 06:21:00,"Dubai, United Arab Emirates",Christopher Decker,https://pbs.twimg.com/profile_images/1291693432738443271/K39DHS7f_normal.jpg,36,170,2,650,deckair7,
1001523981500014592,2021-01-09 13:15:34,,"jobs, hiring, Chesterfield, Missouri, USA, ","dlvr.it/RqDvX1, ",1347970285484396545,False,0,0,0,0,dlvr.it,"#jobs #hiring #Chesterfield #Missouri #USA Client Services Intern - Marsh &amp; McLennan Agency - Chesterfield-Maryville, MO: Career Opportunity: Client Services Intern Client Services Intern – Marsh &amp; McLennan Agency – Chesterfield, MO Why choose Marsh &amp;… https://t.co/OGwxetVydD",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
1249943624164372480,2021-01-09 03:30:03,,"acquisition, ","lnkd.in/gYzrhUA, ",1347822934291697664,False,1,0,0,0,LinkedIn,"Marsh &amp; McLennan Agency, White Plains, N.Y., said Tuesday it had acquired Compass Financial Partners, a retirement consulting and investment advisory firm based in Greensboro, N.C. #acquisition https://t.co/3CCEqvmbv8",,,2020-04-14 02:13:06,Manila,Jay Pe Benito,https://pbs.twimg.com/profile_images/1249943944831483904/E9b53hZ5_normal.jpg,21,16,0,1266,JayPeBenito3,
1233279955380862976,2021-01-08 21:00:04,,"AI, leadership, COVID19, ","lnkd.in/dpVGCiZ, ",1347724789700579330,False,0,0,0,0,LinkedIn,What risks do companies face as they look to #AI to solve business challenges and increase their profitability? @HosterBen and Richard Smith-Bingham of Marsh &amp; McLennan Companies share their insights via BRINK News. #leadership #COVID19 https://t.co/n0yh3wGfhH,"HosterBen, ",,2020-02-28 01:37:19,,Mark Kremers,https://pbs.twimg.com/profile_images/1233280128408604672/-riswyCl_normal.jpg,4,1,0,454,MarkKremers6,
772471873539977217,2021-01-08 16:03:43,"MMC, ",,"sec.gov/Archives/edgar…, ",1347650212563709954,False,0,0,0,0,StockTexts,"$MMC Marsh &amp; McLennan Companies, Inc. SEC Filing: Form 3 https://t.co/t3yqXvTSKe",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
981291617280602112,2021-01-08 15:32:00,,"401k, retirementplanning, ","buff.ly/35D4Ko7, ",1347642232069885952,False,0,0,0,0,Buffer,'Compass colleagues will continue to work under the leadership of founders and Managing Partners Kathleen Kelly and George Hoyle.' #401k #retirementplanning  https://t.co/zAn2KMQXkM,,,2018-04-03 18:05:27,"Denver, CO",Brian Anderson,https://pbs.twimg.com/profile_images/1090667269980483584/fuVcbAqM_normal.jpg,362,201,3,2911,401kbrian,
3300896853,2021-01-08 15:24:01,,"401k, retirementplanning, ","buff.ly/39dA0uD, ",1347640221714821121,False,0,0,0,0,Buffer,'Compass colleagues will continue to work under the leadership of founders and Managing Partners Kathleen Kelly and George Hoyle.' #401k #retirementplanning  https://t.co/WskyrOIjev,,,2015-05-27 17:41:45,,401(k) Specialist Magazine,https://pbs.twimg.com/profile_images/1359895109974777861/f9Qmu3pP_normal.jpg,1921,1562,37,7248,401kspecmag,
1058372609220493312,2021-01-08 15:03:00,,"401k, retirementplanning, ","buff.ly/3hYkZAP, ",1347634934077403140,False,0,0,0,0,Buffer,'Compass colleagues will continue to work under the leadership of founders and Managing Partners Kathleen Kelly and George Hoyle.' #401k #retirementplanning  https://t.co/AuYjC79tUW,,,2018-11-02 10:57:48,"Florida, USA",Ashley Gonzalez,https://pbs.twimg.com/profile_images/1058447299871797248/bUiANKYl_normal.jpg,120,155,1,3005,401kAshley,
1058175235776802816,2021-01-08 14:22:00,,"401k, retirementplanning, ","buff.ly/35mshcD, ",1347624616441880580,False,0,0,0,0,Buffer,'Compass colleagues will continue to work under the leadership of founders and Managing Partners Kathleen Kelly and George Hoyle.' #401k #retirementplanning  https://t.co/rx9XgknDEN,,,2018-11-01 21:53:30,,Joey Santos-Jones,https://pbs.twimg.com/profile_images/1343676908052107272/ddx0nfeU_normal.jpg,449,874,1,3993,401kjoey,
732361939490312192,2021-01-08 07:51:46,"MMC, ","markets, ","americanbankingnews.com/?p=17893115, ",1347526411393839104,False,0,0,0,0,Zapier.com,Marsh &amp; McLennan Companies $MMC Lowered to Sell at The Goldman Sachs Group https://t.co/BYEl5ir93d #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-01-08 07:51:46,"MMC, ","stocks, ","americanbankingnews.com/?p=17893115, ",1347526409368068097,False,0,0,0,0,Zapier.com,Marsh &amp; McLennan Companies $MMC Lowered to Sell at The Goldman Sachs Group https://t.co/ab2lM3T7Wn #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
1247478531384160258,2021-01-08 07:00:02,,,"lnkd.in/gJ4DsJR, ",1347513391795949568,False,0,0,0,0,LinkedIn,Marsh &amp; McLennan Agency sets sights on Compass Financial https://t.co/oShzNFnA5T,,,2020-04-07 06:57:30,,Jennifer Garcia,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,1,0,464,Jennifer_MMC_TA,
1249943624164372480,2021-01-07 18:30:01,,"AI, COVID19, ","lnkd.in/gu9B-A6, ",1347324641283502081,False,1,0,0,0,LinkedIn,What risks do companies face as they look to #AI to solve business challenges and increase their profitability? @HosterBen and Richard Smith-Bingham of Marsh &amp; McLennan Companies share their insights via BRINK News. #COVID19 https://t.co/hNZPBsPIof,"HosterBen, ",,2020-04-14 02:13:06,Manila,Jay Pe Benito,https://pbs.twimg.com/profile_images/1249943944831483904/E9b53hZ5_normal.jpg,21,16,0,1266,JayPeBenito3,
2904112697,2021-01-07 16:00:06,,"COVID19, career, ","bit.ly/3q3wRob, pic.twitter.com/1Ec4rcZPEc, ",1347286915960233985,False,5,0,0,0,Khoros Publishing,"“I joined @mercer in the thick of #COVID19, and I thank all of my colleagues who have looked out for me and made me feel a part of the Marsh &amp; McLennan family in this new normal.” — Edwin Seah, Principal, M&amp;A Advisory Services, Singapore https://t.co/4dP4kxVTwM #career https://t.co/1Ec4rcZPEc","mercer, ",,2014-12-03 13:42:04,Worldwide,Marsh McLennan,https://pbs.twimg.com/profile_images/1410544996583804928/NyJEfj2X_normal.jpg,8743,2479,443,20227,MarshMcLennan,photo
1220776476515229705,2021-01-07 16:00:06,,"COVID19, career, ","bit.ly/3q0bhRu, pic.twitter.com/IkAANeqPBh, ",1347286914349617154,False,4,0,0,2,Khoros Publishing,"“I joined @mercer in the thick of #COVID19, and I thank all of my colleagues who have looked out for me and made me feel a part of the Marsh &amp; McLennan family in this new normal.” — Edwin Seah, Principal, M&amp;A Advisory Services, Singapore https://t.co/N7hVYscwQN #career https://t.co/IkAANeqPBh","mercer, ",,2020-01-24 13:33:04,,Marsh McLennan Careers,https://pbs.twimg.com/profile_images/1412486258446815232/MIpkOauj_normal.jpg,221,33,1,1660,MM_Careers,photo
163908232,2021-01-07 15:54:44,,"401k, retirementplanning, ","4o1k.co/3s54BDt, ",1347285565318696960,False,0,0,0,0,Twitter Web App,'Compass colleagues will continue to work under the leadership of founders and Managing Partners Kathleen Kelly and George Hoyle.' #401k #retirementplanning  https://t.co/7pCRvv8EIr,,,2010-07-07 11:34:15,"Denver, CO",John Sullivan,https://pbs.twimg.com/profile_images/3411074865/d8a55f68b5969a56cd775f57e568bd00_normal.jpeg,3536,2055,111,9162,401keditor,
19258235,2021-01-07 13:11:03,,"911Memorial, ","pic.twitter.com/UidjGhu3HJ, ",1347244371079520257,False,197,1,7,24,Sprout Social,"Born in Trinidad and Tobago, Rena Dinnoo moved to the U.S. in 1996. She worked as an accountant at Marsh &amp; McLennan. On 9/11, Rena was at her office on the North Tower’s 90th floor. Today a white rose was placed at her name on the #911Memorial in honor of her 48th birthday. https://t.co/UidjGhu3HJ",,,2009-01-20 16:22:34,"New York, NY",9/11 Memorial & Museum,https://pbs.twimg.com/profile_images/1313465281751195652/vhsF5lky_normal.jpg,99799,1302,1224,16503,Sept11Memorial,photo
1233279955380862976,2021-01-07 06:07:15,,,"lnkd.in/dfxXZ-f, ",1347137719500230664,False,0,0,0,0,LinkedIn,Marsh &amp; McLennan Agency sets sights on Compass Financial https://t.co/kjoAiSMrEd,,,2020-02-28 01:37:19,,Mark Kremers,https://pbs.twimg.com/profile_images/1233280128408604672/-riswyCl_normal.jpg,4,1,0,454,MarkKremers6,
