author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
53565035,2020-06-20 22:09:58,"RTX, ","dividends, industrials, military, aerospace, valuation, dividend, investing, stocks, ","dividendvaluebuilder.com/raytheon-techn…, pic.twitter.com/wO9dqmDqTn, ",1274524933243252737,False,3,0,0,1,Twitter Web App,"$RTX
Raytheon Technologies
Intrinsic Value Analysis:
https://t.co/9AkchWVbAW 
#dividends #industrials #military #aerospace #valuation #dividend #investing #stocks https://t.co/wO9dqmDqTn",,,2009-07-03 22:03:08,"The Woodlands, TX",DividendValueBuilder,https://pbs.twimg.com/profile_images/868313744597671936/cp1HP7AS_normal.jpg,8844,2950,427,21415,KenFaulkenberry,photo
2792360893,2020-06-20 20:27:32,,,"bit.ly/3fJzy9g, ",1274499156711632897,False,0,0,0,0,dlvr.it,"JOB ALERT Site Security Specialist - Raytheon Technologies - El Segundo, CA https://t.co/BEEyZwUt2U",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
152311372,2020-06-20 13:45:03,,,"ow.ly/PERe30qRDAl, ",1274397867751473155,False,7,0,0,1,Hootsuite Inc.,"In an announcement on Monday, Raytheon Technologies announced that their new StormBreaker weapon completed its first test from a United States Navy F/A-18 Super Hornet. https://t.co/aX5ME3hdeP",,,2010-06-05 12:10:12,"Washington, DC",National Interest,https://pbs.twimg.com/profile_images/1110059744/TNIsmall_normal.jpg,79537,10178,2044,113564,TheNatlInterest,
319317823,2020-06-20 13:31:36,,"RTX, ","xiimm.net/collective/202…, ",1274394484919296000,False,0,0,0,0,Twitter Web App,"RAYTHEON TECHNOLOGIES USD (RTX-USD) https://t.co/SmZlcKNUZF via @jatslo 

#RTX IS IN PLAY

Multiplier (X) to 5.906675. from 16.000000.

Buy Stop Limit (BSL) to 68.02. from ASSESSING.

Sell Stop Limit (SSL) to ASSESSING. from 57.82.","Jatslo, ",,2011-06-17 18:40:29,"Troutdale, Oregon",Jatslo,https://pbs.twimg.com/profile_images/1306714004576894976/HGvCNM3e_normal.png,80,3,0,14213,Jatslo,
875107384535900161,2020-06-20 12:35:04,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/14d…, ",1274380256577589249,False,0,0,0,0,FrontendLA,"New opportunity in Tucson, AZ - Signal Processing Engineer New Bachelor’s Degree Grad! - RF/EO/IR Algorithms, Models and Analysis @ Raytheon Technologies  https://t.co/pZhlK5YqyN #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591629,FrontendLA,
1268558857543933952,2020-06-20 12:35:04,,"Jobs, ","denix.app/us/tucson-az/s…, ",1274380255990444032,False,0,0,0,0,DenixApp,"Raytheon Technologies hiring @ Tucson, AZ Signal Processing Engineer New Bachelor’s Degree Grad! - RF/EO/IR Algorithms, Models and Analysis https://t.co/ZhOz5G4ft0 #Jobs",,,2020-06-04 11:03:03,,Denix.app,https://pbs.twimg.com/profile_images/1268559220036653057/rjho4FZy_normal.png,0,1,0,21116,DenixApp,
875107384535900161,2020-06-20 12:14:04,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/14c…, ",1274374971096051712,False,0,0,0,0,FrontendLA,"New opportunity in El Segundo, CA - Principal Ground Software Engineer -C++ on embedded Real-Time Operating Systems @ Raytheon Technologies  https://t.co/4fkSLRcYrF #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591629,FrontendLA,
1268558857543933952,2020-06-20 12:14:04,,"Jobs, ","denix.app/us/el-segundo-…, ",1274374970760523776,False,0,0,0,0,DenixApp,"Raytheon Technologies hiring @ El Segundo, CA Principal Ground Software Engineer -C++ on embedded Real-Time Operating Systems https://t.co/4w7mD15bJP #Jobs",,,2020-06-04 11:03:03,,Denix.app,https://pbs.twimg.com/profile_images/1268559220036653057/rjho4FZy_normal.png,0,1,0,21116,DenixApp,
2384190034,2020-06-20 11:23:15,"RTX, ",,"finance.yahoo.com/chart/RTX/, ",1274362181203746818,False,0,0,1,0,Twitter for iPhone,"$RTX Chart | Raytheon Technologies Corp.... Right when ⁦@stoolpresidente⁩ recommended it, fell 3% on the day 😂😂 https://t.co/HhIaG8XueG","stoolpresidente, ",,2014-03-04 22:22:43,"Buffalo, NY",Matt Hayes,https://pbs.twimg.com/profile_images/1355341950862438400/G5X9ZSTg_normal.jpg,133,189,1,4896,hayes_matt7,
875107384535900161,2020-06-20 07:53:03,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/146…, ",1274309285955035137,False,0,0,0,0,FrontendLA,"New opportunity in Tucson, AZ - Sr Financial Analyst or Principal Financial Analyst @ Raytheon Technologies  https://t.co/rbhtr79CWb #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591629,FrontendLA,
1268558857543933952,2020-06-20 07:53:03,,"Jobs, ","denix.app/us/tucson-az/s…, ",1274309285812432897,False,0,0,0,0,DenixApp,"Raytheon Technologies hiring @ Tucson, AZ Sr Financial Analyst or Principal Financial Analyst https://t.co/FvJKsU17mR #Jobs",,,2020-06-04 11:03:03,,Denix.app,https://pbs.twimg.com/profile_images/1268559220036653057/rjho4FZy_normal.png,0,1,0,21116,DenixApp,
875107384535900161,2020-06-20 06:28:03,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/144…, ",1274287895210160128,False,0,0,0,0,FrontendLA,"New opportunity in Tucson, AZ - Sr Financial Analyst @ Raytheon Technologies  https://t.co/qfV6LPlv3c #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591629,FrontendLA,
1268558857543933952,2020-06-20 06:28:03,,"Jobs, ","denix.app/us/tucson-az/s…, ",1274287895151382530,False,0,0,0,0,DenixApp,"Raytheon Technologies hiring @ Tucson, AZ Sr Financial Analyst https://t.co/7zbc3DEV7o #Jobs",,,2020-06-04 11:03:03,,Denix.app,https://pbs.twimg.com/profile_images/1268559220036653057/rjho4FZy_normal.png,0,1,0,21116,DenixApp,
875107384535900161,2020-06-20 02:11:03,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/13e…, ",1274223218358751232,False,0,0,0,0,FrontendLA,"New opportunity in Aurora, CO - Sr Software Engineer I @ Raytheon Technologies  https://t.co/RxuAd8gHEQ #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591629,FrontendLA,
2840498395,2020-06-20 00:39:43,,,"marketwatch.com/story/raytheon…, ",1274200233975508993,False,0,0,0,0,Twitter Web App,"Raytheon Technologies Corp., Boeing share losses contribute to Dow's 210-point fall https://t.co/dCbwoc09ql",,,2014-10-04 13:54:43,,Yolanda Jon Woo,https://pbs.twimg.com/profile_images/552096590702198784/eEcl7ZIw_normal.jpeg,783,4831,26,14414,LaffingBooda777,
353119109,2020-06-19 23:30:19,,,"marketwatch.com/story/boeing-r…, ",1274182765945159680,False,0,0,0,0,Twitter Web App,"Boeing, Raytheon Technologies Corp. share losses lead Dow's additional 125-point drop https://t.co/EDvEZhu0lv",,,2011-08-11 11:40:23,Florida,REX Bill Morill 🇮🇹,https://pbs.twimg.com/profile_images/1125947718034128897/cLacab4r_normal.jpg,521,492,2,126817,billmorill,
64455112,2020-06-19 23:05:31,,,"dlvr.it/RZ0NnD, ",1274176527295373312,False,0,0,0,0,dlvr.it,"Material Program Manager - supply chain - Raytheon Technologies - Huntsville, AL https://t.co/0ThGatFhqL",,,2009-08-10 13:12:39,"Washington, DC",NAFTZ,https://pbs.twimg.com/profile_images/742441810140790786/rttQlM51_normal.jpg,1513,1916,24,2097,NAFTZ,
64455112,2020-06-19 23:05:31,,,"dlvr.it/RZ0NmH, ",1274176526381023232,False,0,0,0,0,dlvr.it,"Material Program Manager - supply chain - Raytheon Technologies - Huntsville, AL https://t.co/lPCFNVHvSR",,,2009-08-10 13:12:39,"Washington, DC",NAFTZ,https://pbs.twimg.com/profile_images/742441810140790786/rttQlM51_normal.jpg,1513,1916,24,2097,NAFTZ,
18452166,2020-06-19 22:11:02,,,"dlvr.it/RZ0JDl, ",1274162816853749760,False,0,0,0,0,dlvr.it,"Content Strategist Specialist - Raytheon Technologies - Richardson, TX https://t.co/EBsnJ1IOOo",,,2008-12-29 11:01:52,"Indianapolis, IN",eMarketingSilo,https://pbs.twimg.com/profile_images/1354875624255582209/DnuNQO5F_normal.png,1356,104,95,24273,eMarketingSilo,
829114715053883393,2020-06-19 21:59:06,,,"Siomni.com, siomni.com/dows-50-point-…, ",1274159811328966658,False,0,0,0,0,siomnipost,"https://t.co/NfYqxxVjwD -   Dow's 50-point drop led by losses in Raytheon Technologies Corp., American Express stocks  https://t.co/5GJXJOTSlJ",,,2017-02-07 18:48:47,Global,Siomni™,https://pbs.twimg.com/profile_images/1218205028038725634/B1a--epI_normal.jpg,1370,1854,5,127090,SiomniMedia,
956744534225911810,2020-06-19 21:16:18,,,"pic.twitter.com/peG8MQWI18, pic.twitter.com/peG8MQWI18, pic.twitter.com/peG8MQWI18, pic.twitter.com/peG8MQWI18, ",1274149040645722113,False,0,1,0,0,FilidaBot,"RTX - Raytheon Technologies Corporati
DDOG - Datadog, Inc.
NOK - Nokia Corporation Sponsored
ZS - Zscaler, Inc. https://t.co/peG8MQWI18",,,2018-01-25 23:24:07,Japan,Lord Fili,https://pbs.twimg.com/profile_images/958910252186984448/2xrKc_sg_normal.jpg,69,1,1,669,FiliTheTester,photo
2792360893,2020-06-19 20:55:05,,,"bit.ly/3fEbch0, ",1274143702143758336,False,0,0,0,0,dlvr.it,"JOB ALERT Principal Mechanical Engineer - Structural Analyst - Raytheon Technologies - Sacramento, CA https://t.co/uZ7zn7lfMQ",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2020-06-19 20:55:05,,,"bit.ly/37MzaDT, ",1274143699379687430,False,0,0,0,0,dlvr.it,"JOB ALERT Sr. Project Engineer - Raytheon Technologies - Goleta, CA https://t.co/8PJz8lzADM",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2020-06-19 20:55:04,,,"bit.ly/30Ye1oZ, ",1274143695663591424,False,0,0,0,0,dlvr.it,"JOB ALERT Specialty Engineering IPTL - Raytheon Technologies - El Segundo, CA https://t.co/xInao0ni6E",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2020-06-19 20:46:36,,,"bit.ly/2Neys96, ",1274141565326221312,False,0,0,0,0,dlvr.it,"JOB ALERT Sr. Manager - Program Management - Raytheon Technologies - El Segundo, CA https://t.co/5HymXrbypL",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2020-06-19 20:46:34,,,"bit.ly/2zRUHyM, ",1274141559068344320,False,0,0,0,0,dlvr.it,"JOB ALERT COTS Asset Manager - Raytheon Technologies - Fullerton, CA https://t.co/qB1E6VllGi",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
1060330391146561536,2020-06-19 17:58:31,,,"apple.news/AwV6mT6OtTvm4x…, ",1274099267926405124,False,0,0,0,0,Twitter for iPhone,"Boeing, Raytheon Technologies Corp. share losses lead Dow's 125-point drop - MarketWatch https://t.co/AlwbqL8s7K",,,2018-11-07 19:37:20,"Brickell, Florida 🍃🌞🍃⛱🕶",Maureen Ramsden 🛍🎀🛍🕶,https://pbs.twimg.com/profile_images/1321943000243671041/qRk8zIxe_normal.jpg,430,1387,2,28911,MaureenRamsden2,
1173764537083932672,2020-06-19 16:40:56,,"DaveyDayTraderGlobal, ",,1274079744389255169,False,0,0,0,0,Microsoft Power Platform,"""$RTX Raytheon Technologies. We're going with it. $200k. Order. Done. THAT'S HOW YOU BUY STOCKS, RON! Bought it at $65.20."" -- Dave Portnoy on BarstoolBets #DaveyDayTraderGlobal",,,2019-09-16 21:05:15,,Deke Cucker,https://pbs.twimg.com/profile_images/1173776985480466432/6KROBCCc_normal.jpg,44,0,0,7905,DekeCucker,
1140762699002871808,2020-06-19 16:07:20,"RTX, ",,"deustrader.com/optimus_maximu…, ",1274071287464251392,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-06-19 16:01 ET. *Closed/Covered previously shorted:
$RTX at $65.03 for 2.34 profit (3.46%). Raytheon Technologies Corporation (CORP).
Trade Id: 46109110403044772.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
404910135,2020-06-19 15:53:57,,"DaveyDayTraderGlobal, ",,1274067918716841986,False,15,0,1,0,Twitter Web App,"""$RTX Raytheon Technologies. We're going with it. $200k. Order. Done. THAT'S HOW YOU BUY STOCKS, RON! Bought it at $65.20."" -- Dave Portnoy on @BarstoolBets #DaveyDayTraderGlobal","barstoolbets, ",,2011-11-04 11:45:10,,Deke Zucker,https://pbs.twimg.com/profile_images/1092840758082715649/uOd2WW-7_normal.jpg,73900,424,417,72163,Barstool_Quotes,
335576999,2020-06-19 14:20:42,,,"apple.news/ACGmhO1jmTTu4j…, ",1274044451296600072,False,0,0,0,0,Twitter for iPhone,"Raytheon Technologies Corp., Boeing share losses contribute to Dow's 210-point fall - MarketWatch https://t.co/TOzHan7Jue",,,2011-07-14 18:16:46,Pennsylvania,Pink Freud,https://pbs.twimg.com/profile_images/562692595793821697/JROxAIBS_normal.jpeg,12848,12737,135,587486,alaskarebel,
1027514451358969856,2020-06-19 14:10:21,,,"dld.bz/jeEqu, ",1274041846336028673,False,0,0,0,0,SocialOomph,Belmont MA USA - Manager I Facilities Maintenance - First Shift - Raytheon Technologies Corporation : Raytheon Technologies Corporation has an opening for a First Shift Manager I Facilities Maintenance in the Andover MA fa https://t.co/yL4xVpiMFH,,,2018-08-09 07:18:30,"Framingham, MA",Work Framingham MA,https://pbs.twimg.com/profile_images/1116033297245560832/94TrvekN_normal.png,84,1,0,16169,WorkFramingham,
1268558857543933952,2020-06-19 11:27:03,,"Jobs, ","denix.app/us/el-segundo-…, ",1274000751950348288,False,0,0,0,0,DenixApp,"Raytheon Technologies hiring @ El Segundo, CA Space Systems Program Chief Engineer https://t.co/9Dqg0poQ4j #Jobs",,,2020-06-04 11:03:03,,Denix.app,https://pbs.twimg.com/profile_images/1268559220036653057/rjho4FZy_normal.png,0,1,0,21116,DenixApp,
875107384535900161,2020-06-19 11:27:03,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/128…, ",1274000751765762048,False,0,0,0,0,FrontendLA,"New opportunity in El Segundo, CA - Space Systems Program Chief Engineer @ Raytheon Technologies  https://t.co/XtPAYQoWe5 #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591629,FrontendLA,
59488559,2020-06-19 09:46:51,,"China, ","mintpressnews.com/hawkish-think-…, ",1273975535618547714,False,1,2,1,0,Twitter Web App,"2001: Howard began the ""Australian Strategic Policy Institute"" private think-tank.

Funding from: Australian Dept of Defense; Japan; Taiwan; Lockheed Martin; BAE Systems; Northrop Grumman; Thales Group; Raytheon Technologies 🙄 Ergo anti-#China allies.
 
https://t.co/RLM4ACdA5X",,,2009-07-23 11:03:39,🦎 Murrumbidgee Wiradjuri Language,Girrali 😎,https://pbs.twimg.com/profile_images/887966300697378816/p-12Lbzn_normal.jpg,2109,920,231,69269,Girrali,
730136975295057922,2020-06-19 08:06:33,,"JobAlert, HBCU, Intern, Dulles, ","bit.ly/37TTJ1D, pic.twitter.com/iVV1HxJPvI, ",1273950295580643330,False,2,0,1,3,Twitter Web App,"#JobAlert #HBCU 
Finance #Intern (Rising Sophomores &amp; Juniors)
@Raytheon Technologies #Dulles, Virginia, https://t.co/IGzuhYJFeV https://t.co/iVV1HxJPvI","Raytheon, ",,2016-05-10 16:46:35,United States,HBCU Business,https://pbs.twimg.com/profile_images/1415335099323793409/uQUI1zKo_normal.jpg,1433,873,196,31308,HBCUBusiness,photo
152311372,2020-06-19 04:45:02,,,"ow.ly/acOG30qRmYU, ",1273899582238400512,False,3,0,0,4,Hootsuite Inc.,"In an announcement on Monday, Raytheon Technologies announced that their new StormBreaker weapon completed its first test from a United States Navy F/A-18 Super Hornet. https://t.co/bkx9m3LLiV",,,2010-06-05 12:10:12,"Washington, DC",National Interest,https://pbs.twimg.com/profile_images/1110059744/TNIsmall_normal.jpg,79537,10178,2044,113564,TheNatlInterest,
1268558857543933952,2020-06-19 03:34:03,,"Jobs, ","denix.app/us/huntsville-…, ",1273881716793307136,False,0,0,0,0,DenixApp,"Raytheon Technologies hiring @ Huntsville, AL Software Engineer I https://t.co/740tngmadV #Jobs",,,2020-06-04 11:03:03,,Denix.app,https://pbs.twimg.com/profile_images/1268559220036653057/rjho4FZy_normal.png,0,1,0,21116,DenixApp,
875107384535900161,2020-06-19 03:34:03,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/119…, ",1273881716436828160,False,0,0,0,0,FrontendLA,"New opportunity in Huntsville, AL - Software Engineer I @ Raytheon Technologies  https://t.co/UUlvrnghTS #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591629,FrontendLA,
875107384535900161,2020-06-19 03:31:03,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/119…, ",1273880962128986112,False,0,0,0,0,FrontendLA,"New opportunity in Marlborough, MA - Sr Electrical Engineer II / Principal Engineer - DSP FPGA Design @ Raytheon Technologies  https://t.co/jt8n0FpPVL #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591629,FrontendLA,
1268558857543933952,2020-06-19 03:31:03,,"Jobs, ","denix.app/us/marlborough…, ",1273880961948594176,False,0,0,0,0,DenixApp,"Raytheon Technologies hiring @ Marlborough, MA Sr Electrical Engineer II / Principal Engineer - DSP FPGA Design https://t.co/cjXaO6Stna #Jobs",,,2020-06-04 11:03:03,,Denix.app,https://pbs.twimg.com/profile_images/1268559220036653057/rjho4FZy_normal.png,0,1,0,21116,DenixApp,
930803511918411776,2020-06-19 01:29:28,"HON, RTX, ",,"thelincolnianonline.com/?p=4179120, ",1273850363251175426,False,0,0,0,0,Zapier.com,Honeywell International $HON and Raytheon Technologies $RTX Head-To-Head Contrast https://t.co/pNoyFj2wh5,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
1979190776,2020-06-19 01:28:30,"HON, RTX, ",,"tickerreport.com/?p=5787387, ",1273850121164394497,False,0,0,0,0,Zapier.com,Honeywell International $HON versus Raytheon Technologies $RTX Head-To-Head Contrast https://t.co/qlzgqnTLmb,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033760,TickerReport,
356250671,2020-06-18 22:34:03,,,"dlvr.it/RYwm4h, ",1273806217756856321,False,0,0,0,0,dlvr.it,"Sr. Principal Electrical Engineer - FPGA ASIC Design - Raytheon Technologies - McKinney, TX https://t.co/1lDZcMJoa2",,,2011-08-16 11:31:14,"Philadelphia, PA USA",SIAM JobBoard,https://pbs.twimg.com/profile_images/1181606786098483201/heRYyqHZ_normal.jpg,913,932,17,5475,SIAMJobBoard,
356250671,2020-06-18 22:34:02,,,"dlvr.it/RYwm3m, ",1273806216146202625,False,0,0,0,0,dlvr.it,"Electrical Engineer II / Sr. Electrical Engineer I - FPGA ASIC Verification - Raytheon Technologies - McKinney, TX https://t.co/GhjmkicXBw",,,2011-08-16 11:31:14,"Philadelphia, PA USA",SIAM JobBoard,https://pbs.twimg.com/profile_images/1181606786098483201/heRYyqHZ_normal.jpg,913,932,17,5475,SIAMJobBoard,
