author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1099039801397964802,2021-01-31 16:00:31,"TMO, VRTX, NXPI, SBAC, OTIS, ",,,1355984326488424450,False,0,0,1,0,EarningsAlley,"Upcoming earnings calls on Monday, February 1 2021:
1. $TMO Thermo Fisher Scientific Inc.
2. $VRTX Vertex Pharmaceuticals Incorporated
3. $NXPI NXP Semiconductors N.V.
4. $SBAC SBA Communications Corporation
5. $OTIS Otis Worldwide Corporation",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1802,1,33,87960,EarningsAlley,
1319230901969182720,2021-01-31 10:34:02,"NXPI, OTIS, TMO, VRTX, WMG, ","NXPI, OTIS, TMO, VRTX, WMG, ",,1355902165039132676,False,0,0,1,0,Twitter for iPhone,"Monday, Feb 1, earnings:
NXP Semiconductors (#NXPI, $NXPI)
Otis Worldwide (#OTIS, $OTIS)
Thermo Fisher (#TMO, $TMO)
Vertex Pharmaceuticals (#VRTX, $VRTX)
Warner Music Group (#WMG, $WMG)",,,2020-10-22 06:55:39,Europe,Karl Pikner,https://pbs.twimg.com/profile_images/1374487770022875139/kpLzo-ib_normal.jpg,58,271,0,4780,karlpikner,
270492072,2021-01-29 13:10:14,,"news, SeekingAlpha, ","seekingalpha.com/news/3656291-o…, ",1355216700300349444,False,0,0,0,0,Microsoft Power Platform,Otis Worldwide Q4 2020 Earnings Preview https://t.co/ZOYAP2BSFD via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303990,JacekWierzbicki,
3524211082,2021-01-29 13:09:16,,,"twib.in/l/bE7ereByeXBb, ",1355216458045915141,False,0,0,0,0,Twibble.io,Otis Worldwide Q4 2020 Earnings Preview https://t.co/fKHy4N8ILN,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1831,3,28977,Gordon_Gekko_WS,
963495628545327104,2021-01-29 13:08:01,"OTIS, OTIS, ",,"stck.pro/news/OTIS/1065…, stck.pro/news/OTIS, ",1355216143053631488,False,0,0,0,0,STCK.PR0,$OTIS NEW ARTICLE : Otis Worldwide Q4 2020 Earnings Preview https://t.co/i6PNSPRExr Get all the latest $OTIS related news here : https://t.co/t158Ah62er,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405085,StckPro,
1638891906,2021-01-29 08:49:02,,,"dlvr.it/RrbqSX, ",1355150967814021121,False,0,0,0,0,dlvr.it,Otis Worldwide Reaches Analyst Target Price https://t.co/dWAr6HOy0D,,,2013-08-01 17:44:50,Türkiye,Borsa Seansı,https://pbs.twimg.com/profile_images/1369378455616360451/XBV-Qhwl_normal.jpg,10314,166,37,3801,borsaseansi,
950010035396136962,2021-01-28 17:05:45,,"OTIS, ",,1354913581792432137,False,0,0,0,0,Cresus AI,"Otis Worldwide Corporation (#OTIS.US) closed at 63.83, score +57, credit rating F",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
213137160,2021-01-27 13:02:32,,,"dlvr.it/RrSrG0, pic.twitter.com/SWbQmggQLT, ",1354489986175799297,False,0,0,0,0,dlvr.it,Otis Releases Elevator Airflow Study Findings: COVID-19 Exposure on Elevator Ride is Low Risk with Simple Mitigation https://t.co/POLsr2k2n8 https://t.co/SWbQmggQLT,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3610,3936,82,49962,SniffOutStocks,photo
950010035396136962,2021-01-26 17:25:28,,"OTIS, ",,1354193766412910595,False,0,0,0,0,Cresus AI,"Otis Worldwide Corporation (#OTIS.US) closed at 63.51, score +53, credit rating F",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
778267752679235585,2021-01-25 09:00:07,,,"stockmarketdaily.co/2021/01/25/oti…, pic.twitter.com/OkBR3qdABh, ",1353704202455949316,False,0,0,0,0,StockMarketDaily,Did they just beat EPS? Otis Worldwide (NYSE:OTIS) - https://t.co/a0iNGjfcyw https://t.co/OkBR3qdABh,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45531,SMDailyCo,photo
1204967326543699968,2021-01-22 16:30:36,"OTIS, ",,,1352730407968657410,False,0,0,0,0,stocksoftheday,$OTIS Otis Worldwide Corp is shooting through the roof with a +2.14% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
109705753,2021-01-19 00:06:19,"OTIS, ",,"pic.twitter.com/sqFzV5II0F, ",1351395542715179010,False,5,1,1,0,Twitter Web App,1927-1937: Otis Worldwide Corp. $OTIS https://t.co/sqFzV5II0F,,,2010-01-29 19:07:18,"Silicon Valley, CA",New Low Observer,https://pbs.twimg.com/profile_images/1109990810/NL_Logo_normal.jpg,3586,841,83,12540,NewLowObserver,photo
3010817206,2021-01-15 20:39:58,"OTIS, ","FPACrescentFund, Q32020, Otis, ","bit.ly/34rYvmR, ",1350256450317262848,False,1,0,0,0,RELGROWTH-TEIStocks,"#FPACrescentFund Largest sales in #Q32020, include #Otis Worldwide Corporation $OTIS Read about the trade at https://t.co/rMnOaSH3RM",,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29280,1345,138,34161,TheExtraIncome,
3331555937,2021-01-13 09:42:17,"OTIS, ",,"stocknews.com/news/otis-otis…, ",1349366160685457411,False,0,0,0,0,StockNews.com News Feed,$OTIS A level of resistance has formed in the chart of Otis Worldwide Corp. (OTIS). If the stock breaks through th… https://t.co/CF1f83dYRt,,,2015-06-17 13:45:17,NJ / CA,StockNews.com,https://pbs.twimg.com/profile_images/1255517201899098112/fZBf5Tj3_normal.jpg,3949,32,121,216672,stocknewsdotcom,
1171873456276889600,2021-01-11 16:13:50,"OTIS, ","OTIS, 8K, OtisWorldwide, News, ","docoh.com/filing/1781335…, ",1348739920630865930,False,0,0,0,0,Investor Feed,"$OTIS  8-K  Otis Worldwide   (11 Jan, 4:12pm)

📰 Otis Recommends Shareholders Reject TRC Capital “Mini‑Tender” Offer

https://t.co/Nj0HMs39x4

#OTIS #8K #OtisWorldwide #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
4312114277,2021-01-11 16:13:46,"OTIS, ",,"fintel.io/sfs/us/otis?ut…, ",1348739905292283921,False,0,0,0,0,Fintel.io,"$OTIS / Otis Worldwide files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  8-K https://t.co/xlCT46nXSb",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
1068561714055012352,2021-01-11 16:13:29,"OTIS, ",,"sec.report/Document/00017…, ",1348739835331178496,False,0,0,0,0,Edgar Filings,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $OTIS Otis Worldwide Corp  https://t.co/84X0hWfKsF,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20482,32,184,169683,EdgarInsider,
1068561714055012352,2021-01-11 09:30:52,"OTIS, ",,"sec.report/Document/00011…, ",1348638510333349891,False,0,0,0,0,Edgar Filings,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $OTIS Otis Worldwide Corp  https://t.co/zyljDX3z51,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20482,32,184,169683,EdgarInsider,
4312114277,2021-01-11 09:30:17,"OTIS, ",,"fintel.io/sfs/us/otis?ut…, ",1348638366011699200,False,0,0,0,0,Fintel.io,"$OTIS / Otis Worldwide files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits -  8-K https://t.co/xlCT46nXSb",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
1171873456276889600,2021-01-11 09:29:50,"OTIS, ","OTIS, 8K, OtisWorldwide, News, ","docoh.com/filing/1781335…, ",1348638251490422784,False,0,0,0,0,Investor Feed,"$OTIS  8-K  Otis Worldwide   (11 Jan, 9:28am)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/V9tuno1ms4

#OTIS #8K #OtisWorldwide #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1304490431036751872,2021-01-08 08:52:58,,"Economic, Stimulus, Infrastructure, Machinery, Building, Materials, Stocks, Growth, Value, Investing, ",,1347541809996685312,False,0,0,0,0,Twitter for Android,"#Economic #Stimulus 
#Infrastructure #Machinery 
#Building #Materials #Stocks 

☆MasTec 
☆Otis Worldwide 
☆Owens Corning 
☆Paccar Inc 
☆Parker-Hannifin 
☆Quanta Services 
☆Simpson Manufacturing 

#Growth #Value #Investing",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
2344420430,2021-01-07 10:17:25,"OTIS, ",,"insideri.com/1781335_000106…, ",1347200674317160451,False,0,0,0,0,Insider Alerts,"$OTIS:

New Insider Filing on Otis Worldwide Corp's

EVP &amp; Chief People Officer

LAURIE P. HAVANEC:

https://t.co/5IU60w5NP6",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-07 02:26:23,"OTIS, ",,"insideri.com/1781335_000106…, ",1347082137351172097,False,0,0,0,0,Insider Alerts,"$OTIS:

New Insider Filing on Otis Worldwide Corp's

President, Otis Asia Pacific

MONTLIVAULT STEPHANE DE:

https://t.co/OL7fLBk5ht",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-06 15:06:18,"OTIS, ",,"insideri.com/1781335_000106…, ",1346910986708471808,False,0,0,0,0,Insider Alerts,"$OTIS:

New Insider Filing on Otis Worldwide Corp's

EVP &amp; Chief People Officer

LAURIE P. HAVANEC:

https://t.co/5IU60wnoGE",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-06 14:23:41,"OTIS, ",,"insideri.com/1781335_000106…, ",1346900261277732875,False,0,0,0,0,Insider Alerts,"$OTIS:

New Insider Filing on Otis Worldwide Corp's

President, Otis China

PEIMING ZHENG:

https://t.co/k22GnRLQui",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-06 14:11:17,"OTIS, ",,"insideri.com/1781335_000106…, ",1346897141030146048,False,0,0,0,0,Insider Alerts,"$OTIS:

New Insider Filing on Otis Worldwide Corp's

President, Otis Asia Pacific

MONTLIVAULT STEPHANE DE:

https://t.co/OL7fLBk5ht",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-06 09:47:22,"OTIS, ",,"insideri.com/1781335_000106…, ",1346830723467120641,False,0,0,0,0,Insider Alerts,"$OTIS:

New Insider Filing on Otis Worldwide Corp's

President, Otis Americas

JAMES F. CRAMER:

https://t.co/4K3DZcyRbN",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
3010817206,2021-01-06 06:39:59,"OTIS, ","FPACrescentFund, Q32020, Otis, ","bit.ly/34rYvmR, ",1346783569377689600,False,0,0,0,0,RELGROWTH-TEIStocks,"#FPACrescentFund Largest sales in #Q32020, include #Otis Worldwide Corporation $OTIS Read about the trade at https://t.co/rMnOaSH3RM",,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29280,1345,138,34161,TheExtraIncome,
2344420430,2021-01-05 20:35:22,"OTIS, ",,"insideri.com/1781335_000106…, ",1346631413450342400,False,0,0,0,0,Insider Alerts,"$OTIS:

New Insider Filing on Otis Worldwide Corp's

EVP, Chief GC &amp; Corp. Sec.

NORA E. LAFRENIERE:

https://t.co/jxdTp6gckp",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-05 18:01:17,"OTIS, ",,"insideri.com/1781335_000106…, ",1346592633754427393,False,0,0,0,0,Insider Alerts,"$OTIS:

New Insider Filing on Otis Worldwide Corp's

President and CEO

JUDITH FRAN MARKS:

https://t.co/qhgvxtQ2m1",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-05 17:48:21,"OTIS, ",,"insideri.com/1781335_000106…, ",1346589380195082242,False,0,0,0,0,Insider Alerts,"$OTIS:

New Insider Filing on Otis Worldwide Corp's

President, Otis EMEA

FERNANDEZ BERNARDO CALLEJA:

https://t.co/AdRW7MPIOZ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1288287907116195840,2020-12-31 10:29:30,"OTIS, ","stockmarket, kwhenfinance, ","ayr.app/l/z1Az, ",1344667001671856128,False,1,0,0,0,Ayrshare,Otis Worldwide Corporation Shares Near 52-Week High - Market Mover https://t.co/AbcpcjUM9s $OTIS #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
3010817206,2020-12-27 12:39:58,"OTIS, ","FPACrescentFund, Q32020, Otis, ","bit.ly/34rYvmR, ",1343250283011465219,False,0,0,0,0,RELGROWTH-TEIStocks,"#FPACrescentFund Largest sales in #Q32020, include #Otis Worldwide Corporation $OTIS Read about the trade at https://t.co/rMnOaSH3RM",,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29280,1345,138,34161,TheExtraIncome,
1288287907116195840,2020-12-22 03:09:10,"OTIS, ","stockmarket, kwhenfinance, ","ayr.app/l/pAGk, ",1341294697080385537,False,0,0,0,0,Ayrshare,Otis Worldwide Corporation Shares Close in on 52-Week High - Market Mover https://t.co/r97iv8AUlg $OTIS #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
1304490431036751872,2020-12-21 11:01:07,,"Dividends, SmartInvesting, ",,1341051081284067331,False,0,0,0,0,Twitter for Android,"#Dividends 

☆Merck &amp; Co. 
☆Microsoft 
☆Mondelez International 
☆Morgan Stanley 
☆Motorola Solutions 
☆NIKE 
☆Northrop Grumman 
☆Otis Worldwide 
☆PepsiCo 
☆Pfizer Inc 
☆Procter &amp; Gamble 

#SmartInvesting",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
1304490431036751872,2020-12-18 10:28:01,,"Outlook, SmartInvesting, ",,1339955587107401728,False,0,0,0,0,Twitter for Android,"#Outlook 

☆Akamai Technologies 
☆Carrier Global 
☆M/A-Com Technologies 
☆Medtronic 
☆Otis Worldwide 
☆Royal Caribbean Cruises 
☆Smith Co.,A.O.
☆T. Rowe Price Group 

#SmartInvesting",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
3010817206,2020-12-17 18:39:59,"OTIS, ","FPACrescentFund, Q32020, Otis, ","bit.ly/34rYvmR, ",1339717003989438464,False,0,0,0,0,RELGROWTH-TEIStocks,"#FPACrescentFund Largest sales in #Q32020, include #Otis Worldwide Corporation $OTIS Read about the trade at https://t.co/rMnOaSH3RM",,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29280,1345,138,34161,TheExtraIncome,
730032660,2020-12-17 18:27:30,,,"nonsell.com/us-market-news…, pic.twitter.com/cKJ4H1Xxfe, ",1339713864733102080,False,0,0,0,0,NonSell Twitter,"Otis recalling private home elevators reports of 'crushed spine and abdomen' and other injuries - Otis Worldwide Corp.'s subsidiary Otis Elevator Co., and former Otis sub CemcoLift Elevators Systems, is recalling about 5,000... - https://t.co/28d7dJPq4Q https://t.co/cKJ4H1Xxfe",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259313,nonsellcom,photo
1250830691824283648,2020-12-17 15:27:53,"OTIS, ",,,1339668660621864977,False,6,1,0,0,Twitter Web App,"Otis Worldwide $OTIS announced today the recall of around 5K private residence elevators due to at least four incidents that resulted in ""a crushed spine and abdomen, fractured hip, broken arm and feet and bruising to the face and chest.""",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,123427,211,1299,33064,StockMKTNewz,
586129297,2020-12-17 15:23:24,,,,1339667535206051840,False,0,0,0,0,Twitter Web App,"Good grief.  Crushed spines?

""Otis Worldwide (OTIS +0.9%) announces a recall of ~5K private residence elevators, following at least four incidents that resulted in ""a crushed spine and abdomen, fractured hip, broken arm and feet and bruising to the face and chest.""",,,2012-05-20 21:04:08,,Rob G.,https://pbs.twimg.com/profile_images/901913130313191424/0uHOrJjT_normal.jpg,296,513,8,6587,RobGrande1,
3088796493,2020-12-17 14:15:14,,"LatestComments, ","latestcommentary.com/otis-stock-pri…, ",1339650379944873984,False,0,0,0,0,Latest Commentary,OTIS Stock Price | Otis Worldwide Corp. Stock Quote (U.S.: NYSE) - https://t.co/BKIr4aeyKb #LatestComments,,,2015-03-12 09:19:49,Washington D.C,Latest Commentary - #LatestComments,https://pbs.twimg.com/profile_images/576760403469828097/D54BkNc8_normal.jpeg,13798,278,140,298057,LatestComments,
934157084790177792,2020-12-17 13:22:02,,,"feeds.marketwatch.com/~r/marketwatch…, ",1339636989088428032,False,0,0,0,0,RSS Ground,"Otis recalling private home elevators reports of 'crushed spine and abdomen' and other injuries Otis Worldwide Corp.'s subsidiary Otis Elevator Co., and former Otis sub CemcoLift Elevators... - https://t.co/Xqc2jRL7Wq",,,2017-11-24 15:29:39,"New York, NY",OTCPicks 🎶📊,https://pbs.twimg.com/profile_images/1009982925310496768/qMH-49rt_normal.jpg,3301,4183,14,2556,otcpicks1,
2344420430,2020-12-16 21:30:22,"OTIS, ",,"insideri.com/1781335_000106…, ",1339397496993406976,False,0,0,0,0,Insider Alerts,"$OTIS:

New Insider Filing on Otis Worldwide Corp's

President, Otis China

PEIMING ZHENG:

https://t.co/s3XGH5L8fO",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1177946425780424704,2020-12-12 01:16:39,,,,1337642501344165894,False,0,0,0,0,structureinfinancialdata,"OTIS, Otis Worldwide Corp, , : Calleja Fernandez Bernardo, President, Otis EMEA, BUYS for $32.8K at $65.51 on 2020-12-09",,,2019-09-28 10:02:20,,structureinfinancialdata,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,1,2514,structureinfin1,
2344420430,2020-12-11 16:27:25,"OTIS, ",,"insideri.com/1781335_000106…, ",1337509315696095238,False,0,0,0,0,Insider Alerts,"$OTIS:

New Insider Filing on Otis Worldwide Corp's

President, Otis EMEA

FERNANDEZ BERNARDO CALLEJA:

https://t.co/IrwwLNDBcQ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1262915121103491074,2020-12-11 16:06:20,"OTIS, ","FWBuys, ","formwhispers.com/s?t=OTIS, ",1337504013084884993,False,1,0,0,0,formwhispers,"#FWBuys $OTIS Calleja Fernandez Bernardo, President, Otis EMEA of Otis Worldwide Corp bought 500 shares on 2020-12-09. https://t.co/EAUssR4h1d",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69429,formwhisperscom,
1288287907116195840,2020-12-09 00:08:28,"OTIS, ","stockmarket, kwhenfinance, ","ayr.app/l/24QV, ",1336538179688681472,False,0,0,0,0,Ayrshare,Otis Worldwide Corporation Shares Close in on 52-Week High - Market Mover https://t.co/fkvlnADOQy $OTIS #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
3010817206,2020-12-08 00:39:59,"OTIS, ","FPACrescentFund, Q32020, Otis, ","bit.ly/34rYvmR, ",1336183722274648066,False,0,0,0,0,RELGROWTH-TEIStocks,"#FPACrescentFund Largest sales in #Q32020, include #Otis Worldwide Corporation $OTIS Read about the trade at https://t.co/rMnOaSH3RM",,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29280,1345,138,34161,TheExtraIncome,
