author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
732361939490312192,2019-12-04 17:24:37,"IPGP, ","markets, ","americanbankingnews.com/?p=12754130, ",1202353037651718145,False,0,0,0,0,Zapier.com,"IPG Photonics Co. $IPGP Major Shareholder Valentin Gapontsev Trust I Sells 8,000 Shares https://t.co/2uQQ3LEo8Z #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-12-04 17:24:36,"IPGP, ","stocks, ","americanbankingnews.com/?p=12754130, ",1202353033373503488,False,0,0,0,0,Zapier.com,"IPG Photonics Co. $IPGP Major Shareholder Valentin Gapontsev Trust I Sells 8,000 Shares https://t.co/r4gv5uB1XR #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
68559732,2019-12-04 17:23:56,"IPGP, ",,"zpr.io/tTkL8, ",1202352867878875138,False,0,0,0,0,Zapier.com,"Insider Selling: IPG Photonics Co. $IPGP Major Shareholder Sells 8,000 Shares of Stock https://t.co/ooEuPOGzz5",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
4312114277,2019-12-04 17:14:16,"IPGP, ",,"fintel.io/s/us/ipgp?utm_…, ",1202350432271642627,False,0,0,0,0,Fintel.io,"$IPGP / IPG Photonics files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Other Events https://t.co/2qAo6G7azO",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8920,192,166,418554,fintel_io,
1171873456276889600,2019-12-04 16:57:50,"IPGP, ","IPGP, 8K, IpgPhotonics, News, ","docoh.com/filing/1111928…, ",1202346297539354630,False,0,0,0,0,Investor Feed,"$IPGP  8-K  Ipg Photonics   (4 Dec, 4:55pm)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/G8865Sfhck

#IPGP #8K #IpgPhotonics #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
335141420,2019-12-04 11:00:34,,,"s.einnews.com/G4zjuy8qvz, ",1202256387356733440,False,0,0,0,0,EIN Presswire,IPG Photonics: Accumulate The Stock For The Long Term https://t.co/e7EPHiVkkh,,,2011-07-14 02:32:19,"Washington, D.C.",EIN Presswire: Hybrid Cars Newswire,https://pbs.twimg.com/profile_images/1288513079630860288/fmE1nAsa_normal.jpg,957,797,90,39127,EINHybridCars,
963495628545327104,2019-12-04 08:33:02,"IPGP, IPGP, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/UxBddne8lM, ",1202219260090695680,False,0,0,0,0,STCK.PR0,$IPGP NEW ARTICLE : IPG Photonics: Accumulate The Stock For The Long Term https://t.co/HiHVhWZjvE Get all the latest $IPGP related news here : https://t.co/rMUTF0koqv https://t.co/UxBddne8lM,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404960,StckPro,photo
23059499,2019-12-04 08:29:54,"IPGP, ","stockmarket, investing, markets, ","seekingalpha.com/article/431043…, ",1202218473490808837,False,0,0,0,0,SAArticlesTwitter,$IPGP - IPG Photonics: Accumulate The Stock For The Long Term. Subscribe to Seeking Alpha for more: https://t.co/gDZ7eUGlOr #stockmarket #investing #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187389,75,4792,839135,SeekingAlpha,
2525892205,2019-12-03 07:05:31,"IPGP, ","investingnews, ","modernreaders.com/?p=2579135, ",1201834847897083904,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Given Average Recommendation of “Buy” by Analysts  https://t.co/7EPkYo4sjc #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2019-12-03 07:04:50,"IPGP, ","markets, ","americanbankingnews.com/?p=12741211, ",1201834677440565248,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Given Average Recommendation of “Buy” by Analysts https://t.co/QUK0dlpEp1 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-12-03 07:04:49,"IPGP, ","stocks, ","americanbankingnews.com/?p=12741211, ",1201834672956813312,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Given Average Recommendation of “Buy” by Analysts https://t.co/i5DNTB1gcG #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
1022006086872821762,2019-12-01 22:02:23,"IPGP, IPGP, ",,,1201335775687778305,False,0,0,0,0,Communist stocks,"IPG Photonics - $IPGP

💰 QUOTE
$IPGP was DOWN ⬇ on Fri Nov 29
Closed at 142.09 USD for a -1.89% loss from previous close
📉 📉 📉

📊 ANALYSIS
IPG Photonics should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25632,communiststocks,
68559732,2019-11-30 09:14:52,"IPGP, ",,"zpr.io/tYe4S, ",1200780237677715458,False,0,0,0,0,Zapier.com,Short Interest in IPG Photonics Co. $IPGP Expands By 10.2% https://t.co/lM14RzhLij,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
2298709746,2019-11-30 09:13:39,"IPGP, ",,"zpr.io/tYe4q, ",1200779931254427648,False,0,0,0,0,Zapier.com,Short Interest in IPG Photonics Co. $IPGP Expands By 10.2% https://t.co/XENQPJlRRa,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
930803511918411776,2019-11-30 04:38:50,"IPGP, ",,"thelincolnianonline.com/?p=3236195, ",1200710770255958016,False,0,0,0,0,Zapier.com,"Insider Selling: IPG Photonics Co. $IPGP Major Shareholder Sells 10,000 Shares of Stock https://t.co/CUJ3reoy12",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
966006214818697218,2019-11-27 18:06:10,"IPGP, ",,"theenterpriseleader.com/?p=2423353, ",1199826780334493696,False,0,0,0,0,Zapier.com,"IPG Photonics Co. $IPGP Major Shareholder Valentin Gapontsev Trust I Sells 10,000 Shares  https://t.co/wpuE0ZjeP5",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616946,EnterpriseLeade,
732361939490312192,2019-11-27 18:05:03,"IPGP, ","markets, ","americanbankingnews.com/?p=12676513, ",1199826498229809154,False,0,0,0,0,Zapier.com,"IPG Photonics Co. $IPGP Major Shareholder Valentin Gapontsev Trust I Sells 10,000 Shares https://t.co/shiIGbRal7 #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-11-27 18:05:02,"IPGP, ","stocks, ","americanbankingnews.com/?p=12676513, ",1199826491942621185,False,0,0,0,0,Zapier.com,"IPG Photonics Co. $IPGP Major Shareholder Valentin Gapontsev Trust I Sells 10,000 Shares https://t.co/LztPLaRYCW #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
852931863547084801,2019-11-27 18:03:03,"IPGP, ",,"zpr.io/tYaph, ",1199825994229702656,False,0,0,0,0,Zapier.com,"IPG Photonics Co. $IPGP Major Shareholder Valentin Gapontsev Trust I Sells 10,000 Shares https://t.co/qP96gJipX6",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583767,TranscriptDaily,
1176558075798380544,2019-11-27 16:26:22,"IPGP, ",,"chartexe.com/article/latest…, ",1199801662845726720,False,0,0,0,0,InsiderActionMonitor,$IPGP Valentin Gapontsev Trust I sells $1.4M Worth Of IPG Photonics Corp. Stock https://t.co/cjaEdzvR9s,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
2811966313,2019-11-27 07:10:34,"IPGP, ","IPGPHOTONICS, ","dlvr.it/RKCcb5, ",1199661791942328322,False,0,0,0,0,dlvr.it,"$IPGP #IPGPHOTONICS - Daily: All elements being rather bullish, it would be possible for traders to only trade long positions (at the time of purchase) on IPG PHOTONICS CORP. as long as the price remains well above 136.05 USD. The buyers” bullish… https://t.co/APpMbn43f5",,,2014-09-15 16:55:15,,CentralCharts EN,https://pbs.twimg.com/profile_images/511620866958848001/D0S5gp2s_normal.png,1590,412,42,24499,CentralChartsEN,
1096035827505905664,2019-11-26 06:04:41,"IPGP, ","IPGPHOTONICS, ","centralcharts.com/en/3157-ipg-ph…, ",1199282824299401216,False,0,0,0,0,CentralCharts,"$IPGP #IPGPHOTONICS - Daily: All elements being rather bullish, it would be possible for traders to only trade long positions (at the time of purchase) on IPG PHOTONICS CORP. as... https://t.co/BHVwUomXyl",,,2019-02-14 08:17:59,,Londinia IA,https://pbs.twimg.com/profile_images/1140533491534352384/3Gu8u6Wr_normal.png,718,217,10,21617,Londinia_IA,
849417718642159616,2019-11-25 23:43:54,"IPGP, ",,"zpr.io/ts46F, ",1199186995106533376,False,0,0,0,0,Zapier.com,Brokerages Expect IPG Photonics Co. $IPGP Will Post Quarterly Sales of $287.03 Million https://t.co/jxrDiINePr,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
2416188264,2019-11-25 23:43:39,"IPGP, ","markets, ","thestockobserver.com/?p=2466774, ",1199186933806764032,False,0,0,0,0,Zapier.com,$287.03 Million in Sales Expected for IPG Photonics Co. $IPGP This Quarter  https://t.co/2Fy1PN8nph #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
412970326,2019-11-25 09:42:01,,,"industrynewsreport24.com/global-laser-m…, ",1198975128811589634,False,0,0,0,0,Twitter Web Client,"Global Laser Micromachining Market Insights Report 2019-2025 : 3D-Micromac AG, M-Solv Ltd, Lasea, IPG Photonics Corporation – Industry News Report 24 https://t.co/giI5jAwpYR",,,2011-11-15 05:23:12,"Tilburg, the Netherlands",2spring,https://pbs.twimg.com/profile_images/1640141306/2Spring---2011-200breed_normal.jpg,323,198,11,3040,2springmedical,
2416188264,2019-11-23 20:48:28,"IPGP, ","markets, ","thestockobserver.com/?p=2463732, ",1198418070773141504,False,0,0,0,0,Zapier.com,$0.88 EPS Expected for IPG Photonics Co. $IPGP This Quarter  https://t.co/KeK46MbYaf #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
849417718642159616,2019-11-23 20:47:25,"IPGP, ",,"zpr.io/tsAjP, ",1198417807203020800,False,0,0,0,0,Zapier.com,$0.88 Earnings Per Share Expected for IPG Photonics Co. $IPGP This Quarter https://t.co/Gbp9ynVsn5,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
852931863547084801,2019-11-23 20:45:35,"IPGP, ",,"zpr.io/tsAZ2, ",1198417347880607745,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate IPG Photonics Co. $IPGP Will Post Quarterly Sales of $287.03 Million https://t.co/zpwqxZrGJJ,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583767,TranscriptDaily,
2181281054,2019-11-23 20:32:25,"IPGP, ","markets, ","wkrb13.com/?p=1425095, ",1198414033906520064,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate IPG Photonics Co. $IPGP Will Post Quarterly Sales of $287.03 Million https://t.co/EzMOWk13WY #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704205,WKRBNews,
2266388972,2019-11-23 20:31:05,"IPGP, ","stocks, ","dailypolitical.com/?p=3238925, ",1198413698190237696,False,0,0,0,0,Zapier.com,Analysts Anticipate IPG Photonics Co. $IPGP to Announce $0.88 Earnings Per Share https://t.co/TjzHm1AuUY #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096166,midetimes,
2338882843,2019-11-23 20:31:04,"IPGP, ",,"dailypolitical.com/?p=3238925, ",1198413694360805379,False,0,0,0,0,Zapier.com,Analysts Anticipate IPG Photonics Co. $IPGP to Announce $0.88 Earnings Per Share https://t.co/mquivZycij,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257977,dailypoliticaln,
1979190776,2019-11-23 20:30:38,"IPGP, ",,"tickerreport.com/?p=4818115, ",1198413585418006528,False,0,0,0,0,Zapier.com,Analysts Expect IPG Photonics Co. $IPGP Will Post Earnings of $0.88 Per Share https://t.co/7CSpFo8zQG,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
963495628545327104,2019-11-22 11:32:09,"IPGP, IPGP, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1197915681200758785,False,0,0,0,0,STCK.PR0,$IPGP NEW ARTICLE : Stifel trims target on IPG Photonics https://t.co/q1w3kKU00a Get all the latest $IPGP related news here : https://t.co/rMUTF0koqv,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404960,StckPro,
15296897,2019-11-22 11:18:29,"IPGP, ",,"seekingalpha.com/news/3521578-s…, ",1197912244077510657,False,0,0,0,0,SANewsTwitter,$IPGP - Stifel trims target on IPG Photonics https://t.co/B3REXx81QQ,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76104,1,2334,895985,MarketCurrents,
2920258887,2019-11-19 15:02:23,"IPGP, ",,"dakotafinancialnews.com/?p=1342562, ",1196881426412658690,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect IPG Photonics Co. $IPGP to Announce $0.88 EPS https://t.co/IPon3kNaU4,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198531,dakotafinancial,
23059499,2019-11-19 13:04:23,"IPGP, ","business, markets, trading, ","seekingalpha.com/article/430778…, ",1196851729888768000,False,0,0,0,0,SAArticlesTwitter,$IPGP - IPG Photonics (IPGP) Presents At Baird Global Industrial Conference - Slideshow. Keep reading: https://t.co/TRP1h5Enfv #business #markets #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187389,75,4792,839135,SeekingAlpha,
412970326,2019-11-19 10:11:21,,,"eastlaketimes.com/48445-global-m…, ",1196808183030910977,False,0,0,0,0,Twitter Web Client,"Global Multi-access Laser Micromachining Market 2019 Leading Developments Trends – 3D-Micromac AG, M-SOLV, Lasea, IPG Photonics Corporation – Eastlake Times https://t.co/RwYR1sEecx",,,2011-11-15 05:23:12,"Tilburg, the Netherlands",2spring,https://pbs.twimg.com/profile_images/1640141306/2Spring---2011-200breed_normal.jpg,323,198,11,3040,2springmedical,
2525892205,2019-11-18 19:05:23,"IPGP, ","investingnews, ","modernreaders.com/?p=2547037, ",1196580192258539522,False,0,0,0,0,Zapier.com,$287.03 Million in Sales Expected for IPG Photonics Co. $IPGP This Quarter  https://t.co/hvJJ7oLu61 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2019-11-18 19:02:53,"IPGP, ","markets, ","americanbankingnews.com/?p=12607920, ",1196579563498803200,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Expected to Post Quarterly Sales of $287.03 Million https://t.co/PZrmgJ5oSp #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-11-18 19:02:36,"IPGP, ","stocks, ","americanbankingnews.com/?p=12607920, ",1196579490547294208,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Expected to Post Quarterly Sales of $287.03 Million https://t.co/TMs5ChUokL #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
732361939490312192,2019-11-16 05:33:37,"IPGP, ","markets, ","americanbankingnews.com/?p=12588963, ",1195651125233541121,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect IPG Photonics Co. $IPGP Will Post Earnings of $0.88 Per Share https://t.co/zm2xndZyF2 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-11-16 05:33:36,"IPGP, ","stocks, ","americanbankingnews.com/?p=12588963, ",1195651122280779777,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect IPG Photonics Co. $IPGP Will Post Earnings of $0.88 Per Share https://t.co/8CFmyEJU48 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
40173650,2019-11-14 02:19:06,,"Technology, Trumpf, Technology, News, ","robinspost.com/news/technolog…, ",1194877399663439873,False,0,0,0,0,RSS Post Syndication,"""#Technology News: Laser Cleaning Market by Top Players - Coherent, #Trumpf, IPG PHOTONICS, Clean Lasersysteme, Advanced Laser #Technology #News"": https://t.co/TyQi6NBiSO",,,2009-05-15 00:16:20,RT's Are FYI Purposes Only,Global News Report,https://pbs.twimg.com/profile_images/748396533205327872/1I6ru8Ip_normal.jpg,23856,16805,3733,1828563,robinsnewswire,
732361939490312192,2019-11-08 05:46:26,"IPGP, ","markets, ","americanbankingnews.com/?p=12495432, ",1192755250341535744,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Given Average Rating of “Buy” by Brokerages https://t.co/cvYDP07IQU #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-11-08 05:46:25,"IPGP, ","stocks, ","americanbankingnews.com/?p=12495432, ",1192755247174823936,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Given Average Rating of “Buy” by Brokerages https://t.co/v2F4VTzI8t #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2266388972,2019-11-08 05:42:13,"IPGP, ","stocks, ","dailypolitical.com/?p=3202843, ",1192754188096327681,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Given Average Rating of “Buy” by Brokerages https://t.co/VYWFzDyRoh #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096166,midetimes,
2338882843,2019-11-08 05:42:12,"IPGP, ",,"dailypolitical.com/?p=3202843, ",1192754185646870530,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Given Average Rating of “Buy” by Brokerages https://t.co/7d6TVJ0J5P,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257977,dailypoliticaln,
2934043753,2019-11-07 16:37:24,,,"aimetalfinishing.com/?p=7940, ",1192556682150326273,False,0,0,0,0,Hootsuite Inc.,"Cleveland Ohio Laser Cutting 3D Laser Cutting Machines Market 2019 Business Scenario – Coherent, Jenoptik, IPG Photonics, Prima Industrie, TRUMPF, Mazak Optonics, DMG MORI, BLM GROUP, Mitsubishi Electric
https://t.co/3KhsSf8GVh",,,2014-12-17 17:10:08,Ohio 44089 United States,A&I Metal Finishing,https://pbs.twimg.com/profile_images/545348117927690240/juUb89w4_normal.jpeg,15,0,0,442,aimetalfinish,
