author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
772471873539977217,2020-01-21 17:18:10,"STT, ",,"sec.gov/Archives/edgar…, ",1219746032881455104,False,0,0,0,0,StockTexts,$STT State Street Corporation SEC Filing: Form FWP https://t.co/GxbbZG2kLa,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1117286081622360065,2020-01-21 14:23:01,"CDEV, HXL, SIG, STT, NIO, ",,"10sigma.biz/grafico.php?ti…, ",1219701955100061697,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$CDEV +/- 1.15% Centennial Resource Developmen..
$HXL +/- 0.66% Hexcel Corporation
$SIG +/- 0.5% Signet Jewelers Limited
$STT +/- 0.39% State Street Corporation
$NIO +/- 0.38% NIO Inc. American depositary s..
https://t.co/GklAkXadjh",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1092394610393935872,2020-01-21 13:42:34,,,"stockmarketintellects.com/rbc-capital-ra…, ",1219691776568590337,False,0,0,0,0,WordPress.com,RBC Capital Raises State Street Corporation (NYSE:STT) Target Price To $ 85.00 https://t.co/sHtJ45SQ0o,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
772471873539977217,2020-01-21 08:55:12,"STT, ",,"sec.gov/Archives/edgar…, ",1219619456906878977,False,0,0,0,0,StockTexts,$STT State Street Corporation SEC Filing: Form 424B5 https://t.co/svQeLYas6o,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1193779847727894529,2020-01-21 08:01:33,,,"pic.twitter.com/tYn4sDyfMo, ",1219605956943732736,False,0,0,0,0,dlvr.it,State Street Corporation Just Released Its Full-Year Earnings: Here's What Analysts Think https://t.co/tYn4sDyfMo,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54943,investingport,photo
178441882,2020-01-21 06:24:39,,,"noahsrss.wordpress.com/2020/01/21/sta…, ",1219581569591136256,False,0,0,0,0,WordPress.com,State Street Corporation Just Released Its Full-Year Earnings: Here’s What Analysts Think https://t.co/4bBDO84GX8,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,21,85089,AltcoinHolder,
178441882,2020-01-21 06:14:09,,,"noahsrss.wordpress.com/2020/01/21/sta…, ",1219578926676226048,False,0,0,0,0,WordPress.com,State Street Corporation Just Released Its Full-Year Earnings: Here’s What Analysts Think https://t.co/H38z3DRCx4,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,21,85089,AltcoinHolder,
773578537764851712,2020-01-18 12:19:44,"STT, ",,"bizpage.com/2019q4/image/s…, ",1218583764122529792,False,0,0,0,0,CIF-QBA,"$STT Earnings Intelligence Analysis of recent earnings identified State Street Corporation  business focus on (fee,revenue,year-over-year), (fee,nii,revenue), (equity,fee,revenue)

https://t.co/6mOOOiVTRJ",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
506126269,2020-01-17 13:30:18,,"Earnings, ",,1218239134634037249,False,0,0,0,0,Buffer,"#Earnings releases to watch for on Friday include: Fastenal (FAST), JB Hunt Transport Services (JBHT), Kansas City Southern (KSU), Schlumberger (SLB) and State Street Corporation (STT).",,,2012-02-27 12:14:16,Make your first $1M Investing!,💎💰Stock and Stock Option Investing,https://pbs.twimg.com/profile_images/1441808256926507008/eFxJtc90_normal.jpg,2570,1481,90,22126,easystreetbiz,
1117286081622360065,2020-01-17 12:03:01,"STT, GRPN, QD, CTL, GLPI, ",,"10sigma.biz/grafico.php?ti…, ",1218217172184584192,False,1,0,0,1,Screener App,"Stocks with greater movement, last 15 minutes

$STT +/- 0.97% State Street Corporation
$GRPN +/- 0.86% Groupon Inc.
$QD +/- 0.71% Qudian Inc. American Depositar..
$CTL +/- 0.4% CenturyLink Inc.
$GLPI +/- 0.38% Gaming and Leisure Properties ..
https://t.co/R83yfCT3W9",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-01-17 11:43:02,"NK, QCOM, QD, UAA, STT, ",,"10sigma.biz/grafico.php?ti…, ",1218212140437463042,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$NK +/- 1.86% NantKwest Inc.
$QCOM +/- 0.95% QUALCOMM Incorporated
$QD +/- 0.84% Qudian Inc. American Depositar..
$UAA +/- 0.7% Under Armour Inc. Class A
$STT +/- 0.67% State Street Corporation
https://t.co/pyF7YNZ7TP",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
23059499,2020-01-17 08:13:04,"STT, ","finance, investing, trading, ","seekingalpha.com/article/431749…, ",1218159302638092289,False,1,0,0,0,SAArticlesTwitter,$STT - State Street Corporation 2019 Q4 - Results - Earnings Call Presentation. Continue reading: https://t.co/XhdDjjYW6z #finance #investing #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187416,75,4798,839352,SeekingAlpha,
772471873539977217,2020-01-17 07:42:59,"STT, ",,"sec.gov/ix?doc=/Archiv…, ",1218151729738526720,False,0,0,0,0,StockTexts,$STT State Street Corporation SEC Filing: Form 8-K https://t.co/8ZmCEZWMXW,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1092394610393935872,2020-01-17 00:20:10,,,"stockmarketintellects.com/state-street-c…, ",1218040292718366720,False,0,0,0,0,WordPress.com,State Street Corporation (NYSE:STT) 4Q19 Earnings Release And Conference Call At 10:00 AM Eastern Time https://t.co/Oqymn669vx,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1092394610393935872,2020-01-16 15:26:16,,,"stockmarketintellects.com/a-sneak-peek-a…, ",1217905931087949828,False,0,0,0,0,WordPress.com,A Sneak Peek at State Street Corporation (NYSE:STT) 4Q19 Earnings https://t.co/6YaiXktZRi,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
178441882,2020-01-16 11:20:32,,,"noahsrss.wordpress.com/2020/01/16/how…, ",1217844089955196929,False,0,0,0,0,WordPress.com,How Does State Street Corporation (NYSE:STT) Fare As A Dividend Stock? https://t.co/rSjwX3wWcZ,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,21,85089,AltcoinHolder,
27531684,2020-01-10 10:39:12,,"newyearnewdonuts, donutfriday, donutsaremyweakness, iwenttothegymthisweekthough, kanesdonuts, donutsarelove, ","instagram.com/p/B7JPu4yhe_v/…, ",1215659361571418112,False,0,0,0,0,Instagram,"I'm all about that marble cruller life in 2020. #newyearnewdonuts #donutfriday #donutsaremyweakness #iwenttothegymthisweekthough #kanesdonuts #donutsarelove @ State Street Corporation, Channel Center in Boston https://t.co/shzGZstj3f",,,2009-03-29 19:32:22,"Revere, Ma",Steph Vita,https://pbs.twimg.com/profile_images/771845842974154752/K1PcR1jQ_normal.jpg,183,459,8,9038,stephkat716,
361486066,2020-01-08 01:51:48,,,"facebook.com/rgmaka/posts/1…, ",1214801863561924608,False,0,0,0,0,Facebook,"C. Facebook puppet masters:
-JP Morgan Chase (received U.S. taxpayer bailout monies along with Goldman Sachs, Morgan Stanley and State Street Corporation)
-Lloyd Blankfein (Goldman Sachs, CEO)
-Jamie Dimon (JP... https://t.co/Ei8M7gbdeU",,,2011-08-24 17:20:00,New Zealand,Phyllis Maka,https://pbs.twimg.com/profile_images/1191497023003848704/bjrubk8-_normal.jpg,72,10,1,9802,WorldConcerns,
361486066,2020-01-08 01:50:30,,,,1214801534694887424,False,0,0,0,0,Facebook,"C. Facebook puppet masters:
State Street Corporation (received U.S. taxpayer bailout monies along with Goldman Sachs and Morgan Stanley; consolidating control of ATM banking networks internationally",,,2011-08-24 17:20:00,New Zealand,Phyllis Maka,https://pbs.twimg.com/profile_images/1191497023003848704/bjrubk8-_normal.jpg,72,10,1,9802,WorldConcerns,
176786857,2020-01-06 20:05:35,,,"rviv.ly/tFM9NG, ",1214352345565483008,False,0,0,0,0,Revive Social App,State Street Corporation Announces Date for Release of Fourth-Quarter and Full-Year 2019 Financial Results and https://t.co/0PXuINU65f,,,2010-08-10 08:47:32,Limassol,CompareBroker.info,https://pbs.twimg.com/profile_images/1187704420445933568/uL6kqUze_normal.png,317,603,19,2670,compare_broker,
3068641671,2020-01-04 18:53:07,"STT, ","State, equity, stocks, ","dlvr.it/RMRj5z, ",1213609335160393728,False,0,0,0,0,dlvr.it,$STT #State Street Corp. State Street Corporation: | https://t.co/enCBzoFMYh #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8976,4233,358,405396,ResearchPool,
217872530,2020-01-03 22:08:04,,,,1213296004998537217,False,5,0,0,2,Twitter Web App,"The top five shareholders in Lockheed Martin are:

💀 State Street Corporation (@StateStreet)
💀 Capital World Investors
💀 Vanguard Group (@Vanguard_Group)
💀 BlackRock, Inc. (@blackrock)
💀 Bank of America, Corp. (@BankofAmerica)","StateStreet, Vanguard_Group, BlackRock, BankofAmerica, ",,2010-11-20 14:40:49,Stolen Land,Pistol Van Buren 🏔🦉,https://pbs.twimg.com/profile_images/1413192220883230726/VhSdExFn_normal.jpg,2008,4270,11,35646,PistolVanBuren,
1100450877792370688,2020-01-03 19:21:33,"STT, ",,"blueequity.io/r/79110/MA-STA…, ",1213254099052847104,False,0,0,0,0,Blue Equity,$STT State Street Corporation Announces Date for Release of Fourth-Quarter and Full-Year 2019 Financial Results and Conference Call Webcast https://t.co/5A2Q1hnAVe,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37151,equity_newswire,
3318510966,2020-01-03 16:46:00,,,"crweworld.com/article/news-p…, ",1213214957141028865,False,0,0,0,0,CRWE World,State Street Corporation Announces Date for Release of Fourth-Quarter and Full-Year 2019 Financial Results and Confe https://t.co/sj3OWVkyWO,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222707,CrweWorld,
1006334607946649600,2020-01-03 16:39:32,,,"dlvr.it/RMNwWZ, ",1213213326672424960,False,0,0,0,0,dlvr.it,State Street Corporation Announces Date for Release of Fourth-Quarter and Full-Year 2019 Financial Results and Conference Call Webcast https://t.co/7uBjxLsL5p,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472263,feed_stocks,
178441882,2020-01-03 16:38:50,,,"noahsrss.wordpress.com/2020/01/03/sta…, ",1213213152944496641,False,0,0,0,0,WordPress.com,State Street Corporation Announces Date for Release of Fourth-Quarter and Full-Year 2019 Financial Results and Conference Call Webcast https://t.co/Xm3wdyo0F0,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,21,85089,AltcoinHolder,
472650465,2020-01-03 16:27:39,"STT, ",,"otcdynamics.com/stt-state-stre…, ",1213210339472498691,False,0,0,0,0,OTC Dynamics Twitter Login,$STT State Street Corporation Announces Date for Release of Fourth-Quarter and Full-Year 2019 Financial Results and https://t.co/nilvIj2CFK,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400357,otcdynamics,
1134049078424162304,2020-01-03 16:25:49,"STT, ",,"newsfilter.io/articles/state…, ",1213209874919776265,False,0,0,0,0,Newsfilter.io,State Street Announces Date for Release of Fourth-Quarter and Full-Year 2019 Financial Results and Conference Call Webcast $STT https://t.co/bje577Zffi,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881801,newsfilterio,
96476805,2020-01-03 12:23:08,,,,1213148803466969088,False,0,0,0,0,"Cheap Bots, Done Quick!",I want to be with Jacobs Engineering Group Inc. they are much worse than State Street Corporation even since supporting real legal opinions.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44938,trumpeter_bot,
27531684,2019-12-31 10:28:46,,"kanesdonuts, donuttuesday, donutsarelove, idrinkicedcoffeeinthewinter, snowbootsandcoldbrew, ","instagram.com/p/B6vel0UhRQG/…, ",1212032858023481345,False,0,0,0,0,Instagram,"Last donuts of the decade. #kanesdonuts #donuttuesday #donutsarelove #idrinkicedcoffeeinthewinter #snowbootsandcoldbrew @ State Street Corporation, Channel Center in Boston https://t.co/zhoz47PCLn",,,2009-03-29 19:32:22,"Revere, Ma",Steph Vita,https://pbs.twimg.com/profile_images/771845842974154752/K1PcR1jQ_normal.jpg,183,459,8,9038,stephkat716,
772471873539977217,2019-12-30 16:33:34,"STT, ",,"sec.gov/Archives/edgar…, ",1211762273175457792,False,0,0,0,0,StockTexts,$STT State Street Corporation SEC Filing: Form 4 https://t.co/rsuphLZfsk,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
977659302138826752,2019-12-27 19:01:01,,"BoycottVerizonWireless, ","dlvr.it/RM2Qbg, ",1210712220218220545,False,0,0,0,0,dlvr.it,Steadily Growing But Richly Valued: State Street Corporation (STT) and Verizon Communications ... https://t.co/2tqLaAJroE @vzwsupport #BoycottVerizonWireless,"VZWSupport, ",,2018-03-24 17:31:56,USA,Steve Guidetti,https://pbs.twimg.com/profile_images/1138222665125306369/UyMdwHgx_normal.jpg,118,305,0,94443,SteveGuidetti,
575910168,2019-12-27 02:22:42,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/how-did-state-…, ",1210460982960508929,False,0,0,0,0,Trucking News,"How Did State Street Corporation (STT) Compare Against Top Hedge Fund Stocks in 2019? https://t.co/8I3BRyWNby
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146436,AFTvitaliy,
1136551664670822400,2019-12-23 05:50:04,,,"howwikis.com/state-street-c…, pic.twitter.com/kFp62bU73Q, ",1209063618379210752,False,0,0,0,0,WordPress.com,State Street Corporation Bank https://t.co/PeH4SHY42M https://t.co/kFp62bU73Q,,,2019-06-06 04:33:27,India,howwikis,https://pbs.twimg.com/profile_images/1142339420843986944/d7LXIhf0_normal.png,74,12,0,266,howwikis1,photo
289384732,2019-12-22 11:53:19,,,"facebook.com/story.php?stor…, ",1208792643045486592,False,0,0,0,0,Facebook,"Wyatt

@SayWhenLA

·

3h

1. State Street Corporation 2. Vanguard Group 3. BlackRock 4. FMR (Fidelity)

12

69

219

Wyatt

@SayWhenLA

·

3h

Windsor name taken from Windsor castle in 20th century.... https://t.co/svZiIXRIPY","SayWhenLA, SayWhenLA, ",,2011-04-28 11:12:34,"Birmingham, Michigan",Jim McGowan,https://pbs.twimg.com/profile_images/839824059240071168/-M0a_2wC_normal.jpg,152,448,1,20447,JWMIAM,
3318510966,2019-12-19 18:47:20,,,"crweworld.com/article/news-p…, ",1207809673748869120,False,0,0,0,0,CRWE World,State Street Corporation Declares Quarterly Dividend on Its Common Stock https://t.co/YY2QozXM9v,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222707,CrweWorld,
472650465,2019-12-19 16:35:38,"STT, ",,"otcdynamics.com/stt-state-stre…, ",1207776530597855232,False,0,0,0,0,OTC Dynamics Twitter Login,$STT State Street Corporation Declares Quarterly Dividend on Its Common Stock https://t.co/CQ08nMsrqo,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400357,otcdynamics,
178441882,2019-12-19 16:33:55,,,"noahsrss.wordpress.com/2019/12/19/sta…, ",1207776098047725590,False,0,0,0,0,WordPress.com,State Street Corporation Declares Quarterly Dividend on Its Common Stock https://t.co/kBdrqYhMJC,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,21,85089,AltcoinHolder,
24545077,2019-12-19 16:21:04,,,"dividend-news.com/article/67460/…, ",1207772862779723781,False,0,0,0,0,TopYields,state-street-corporation-declares-quarterly-dividend-on-its-common-stock- https://t.co/56F7Ze0QJz,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146566,TopYields,
233254241,2019-12-19 06:59:31,,"trading, forex, cryptocurrency, ","tradersdna.com/partnership-st…, ",1207631545952956416,False,0,0,0,2,dlvr.it,"Partnership: State Street And Gemini Launch Digital Asset Pilot: State Street Corporation (NYSE: STT) has announced a new digital asset pilot in collaboration with Gemini Trust Company, LLC (Gemini), a cryptocurrency… https://t.co/vUVMgWB1HY #trading #forex #cryptocurrency",,,2011-01-02 14:07:42,Italy,Marcos Refinski,https://pbs.twimg.com/profile_images/1232672011916316672/dpNK36cP_normal.jpg,1005,1102,7,4818,MarcosRefinski,
743282978126630913,2019-12-19 04:15:14,,,"buff.ly/2PYnzcB, ",1207590202635624448,False,1,0,0,0,Buffer,"𝐆𝐞𝐦𝐢𝐧𝐢 𝐏𝐚𝐫𝐭𝐧𝐞𝐫𝐬 𝗪𝐢𝐭𝐡 𝐒𝐭𝐚𝐭𝐞 𝐒𝐭𝐫𝐞𝐞𝐭⁣

Read the full story here: https://t.co/JITkwDeOmP",,,2016-06-15 23:24:06,"Guwahati, India",Digital Notice 🎃,https://pbs.twimg.com/profile_images/1452990080092721155/uYwt79-r_normal.jpg,2398,1458,21,26964,digital_notice,
1165608984029483008,2019-12-19 04:15:06,,,"buff.ly/2PYnzcB, ",1207590167818702855,False,0,0,0,0,Buffer,"𝐆𝐞𝐦𝐢𝐧𝐢 𝐏𝐚𝐫𝐭𝐧𝐞𝐫𝐬 𝗪𝐢𝐭𝐡 𝐒𝐭𝐚𝐭𝐞 𝐒𝐭𝐫𝐞𝐞𝐭⁣

Read the full story here: https://t.co/ZhHCmJKYN4",,,2019-08-25 08:57:04,"Guwahati, India",Crypto News Point,https://pbs.twimg.com/profile_images/1344922406138204160/e31Hhwco_normal.jpg,288,545,6,2780,cnpdaily,
58410833,2019-12-18 05:15:31,,,"cryptonewspoint.com/2019/12/18/gem…, pic.twitter.com/A4zQctrICY, ",1207242981868285952,False,0,0,0,0,WordPress.com,Gemini And State Street Corporation Launches Reporting Pilot For Cryptocurrency Holdings https://t.co/b7RmJegGpy https://t.co/A4zQctrICY,,,2009-07-20 02:43:37,"Bongaigaon Refinery, India",Shèíkh,https://pbs.twimg.com/profile_images/1429524916311789569/2fpyBA_3_normal.jpg,282,229,6,2781,cryptoaxom,photo
995624422408007683,2019-12-18 02:15:14,,"CryptocurrencyExchange, ExchangeNews, GeminiCustody, GeminiExchange, ReportingPilot, StateStreet, ","cryptognt.com/gemini-and-sta…, pic.twitter.com/IZJdyk4Xu6, ",1207197614036443137,False,0,0,0,0,CGNT,"A new collaboration between financial services firm State Street Corporation and the Winklevoss’ Gemini cryptocurrency exchange will l...
Read more https://t.co/ySNBtAWnHs 
#CryptocurrencyExchange #ExchangeNews #GeminiCustody #GeminiExchange #ReportingPilot #StateStreet https://t.co/IZJdyk4Xu6",,,2018-05-13 07:18:54,,Crypto GNT,https://pbs.twimg.com/profile_images/1001401118402920448/1BwFxIyd_normal.jpg,180,172,2,1546,Cryptognt,photo
