author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
983571678411173890,2020-09-10 23:24:11,,,,1304259415705616384,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I reduced the cost of television",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
1156288832070963200,2020-09-09 20:35:47,,,,1303854647669596162,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1963 can’t apologize... all they know is the progressive corporation , drum they emancipation, joke, be excessive , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6605,hotchipbot1,
784231129,2020-09-09 02:18:26,,"Marine, Liberty, Berkshire, Energy, ","truckerworld.uk/l/5vk, ",1303578490357395456,False,0,0,0,0,Trucker Blogs Application,"Commercial Truck Fleet Insurance Market 2020 Scenario of Global Players– PICC, Zurich, Progressive Corporation, Travelers Group, AXA, Ping An, Tokyo #Marine, Sompo Japan, CPIC, #Liberty Mutual Group, #Berkshire Hathaway, Chubb, A ...

More: https://t.co/ki3864fch2

 #Energy",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
1095531302869180416,2020-09-08 11:14:00,,,,1303350882038317057,False,0,0,0,0,"Cheap Bots, Done Quick!",Just got off work at The Progressive Corporation gonna try and get high off Isuprel,,,2019-02-12 22:53:11,,CephAI,https://pbs.twimg.com/profile_images/1120473548383035393/y838QI1F_normal.png,12,0,0,48178,cephAIogrom,
784231129,2020-09-08 01:23:24,,"Brazil, Industry, Liberty, LosAngeles, Marine, ","truckerworld.uk/l/5uj, ",1303202252606275584,False,0,0,0,0,Trucker Blogs Application,"Global Commercial Truck Fleet Insurance Market: Key Vendors in the Market Space|, PICC, Progressive Corporation

More: https://t.co/EGLKJjtmWa

LOS ANGELES, United States: Considering the increasing demand of global market, ... #Brazil #Industry #Liberty #LosAngeles #Marine",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
784231129,2020-09-01 08:18:26,,"Central, Clear, Dallas, Globe, Hector, ","truckerworld.uk/l/5oy, ",1300769988157022208,False,0,0,0,0,Trucker Blogs Application,"Global Truck Insurance Market 2020 Outlook, Recent Trends, Growth Forecast 2025 By Top Players- PICC, Liberty Mutual Group, AXA, Progressive Corporation

More: https://t.co/hctVBKdM2Y

Global Truck Insurance Market report helps to ... #Central #Clear #Dallas #Globe #Hector",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
324886481,2020-08-31 23:20:15,,,"s.einnews.com/hecNz8Yf7x, ",1300634548376686593,False,0,0,0,0,EIN Presswire,Should I Avoid The Progressive Corporation (PGR)? https://t.co/3Aq6nOwfyq,,,2011-06-27 07:27:46,"Washington, D.C.",EIN Presswire: ConocoPhillips Newswire,https://pbs.twimg.com/profile_images/1288503000726634496/ZjL6v_-q_normal.jpg,1630,554,54,17940,EINConoco,
1246403239886520320,2020-08-26 09:48:33,,,"digitaltariq.com/berkshire-hath…, ",1298618337228926976,False,0,0,0,0,WordPress.com,"Berkshire Hathaway Inc. (NYSE:BRK-A), Progressive Corporation (The) (NYSE:PGR) – Read Between The Commercials: Find The Best Car Insurance In 2020 https://t.co/VZ6SRrXrS7",,,2020-04-04 07:46:24,Dehradun (UK),Digital Tariq - Digital News Online,https://pbs.twimg.com/profile_images/1246403998116003846/XryWj2LK_normal.jpg,30,60,1,30790,digitaltariq,
983571678411173890,2020-08-26 05:22:29,,,,1298551380794376192,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I repaired smart meters",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
247656924,2020-08-24 03:19:25,,"advertising, reviews, ","ift.tt/2EtRA1X, ",1297795632023961600,False,0,0,0,0,IFTTT,"Insurance Advertising Market Size 2020 | Brief Analysis by Top Companies – UnitedHealth Group, Liberty Mutual, GEICO, Allstate Corporation, Berkshire Hathaway, The Progressive Corporation, MetLife - Scientect https://t.co/gTLShSubVB #advertising #reviews",,,2011-02-05 03:13:35,,Tagggly,https://pbs.twimg.com/profile_images/1010041798155104258/685l6QG3_normal.jpg,2421,4630,0,58106,Tagggly,
96476805,2020-08-24 00:22:38,,,,1297751144001871872,False,0,0,0,0,"Cheap Bots, Done Quick!","I want to be with The Progressive Corporation they are stupider than AutoNation, Inc. even before the war began with Israel.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44929,trumpeter_bot,
247656924,2020-08-21 03:19:14,,"advertising, reviews, ","ift.tt/3iZUavn, ",1296708423762030593,False,0,0,0,0,IFTTT,"Insurance Advertising Market is Booming Worldwide 2020-2027 | UnitedHealth Group, Liberty Mutual, GEICO, Allstate Corporation, Berkshire Hathaway, The Progressive Corporation, MetLife - Scientect https://t.co/Vvc61ueW4d #advertising #reviews",,,2011-02-05 03:13:35,,Tagggly,https://pbs.twimg.com/profile_images/1010041798155104258/685l6QG3_normal.jpg,2421,4630,0,58106,Tagggly,
1120631024306802688,2020-08-20 20:45:02,"PGR, ","markets, NYSE, ","markets.dataswarm.tech/t/9/PGR, ",1296609221895753728,False,0,0,0,0,DataSwarm Markets,"$PGR We have detected a noticeable rise in the Zeitgeist for Progressive Corporation at  https://t.co/ySpJWiSmC1
Visit DataSwarm Markets for more information
#markets #NYSE
DataSwarm ref: 108635",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1186548805,2020-08-20 13:03:31,,,,1296493076689625088,False,0,0,0,0,Twitter Web App,"Performance Food Group Company (PFGC.N, $28.13)
Primerica (PRI.N, $121.49)
Progressive Corporation (PGR.N, $89.89)
Quanta Services (PWR.N, $41.2)
Raytheon Technologies (RTX.N, $57.51)
Royal Caribbean Cruises Ltd. (RCL.N, $47.39)",,,2013-02-16 10:16:48,"USA, USA",LOUIS WOOLF,https://pbs.twimg.com/profile_images/1437771565773561859/eYUO3yxz_normal.jpg,3380,4982,43,82646,torvale1953,
1148421960948281345,2020-08-19 08:54:36,,,"news.freeptomaineradio.com/?p=42674, ",1296068044616335360,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/HeJJIEMeEv
Progressive Reports July 2020 Results
NEWS.FREEPTOMAINERADIO.COMMAYFIELD VILLAGE, OHIO, Aug. 19, 2020 (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE:PGR) today reported the following results for July 2020:",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129988,KingNormies,
1099039801397964802,2020-08-18 17:00:36,"NVDA, LOW, TJX, TGT, PGR, ADI, SNPS, ",,,1295827962072309772,False,0,0,1,1,EarningsAlley,"Upcoming earnings calls on Wednesday, August 19 2020:
1. $NVDA NVIDIA Corporation
2. $LOW Lowe's Companies, Inc.
3. $TJX The TJX Companies, Inc.
4. $TGT Target Corporation
5. $PGR The Progressive Corporation
6. $ADI Analog Devices, Inc.
7. $SNPS Synopsys, Inc.",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,88032,EarningsAlley,
918112383628963841,2020-08-15 11:27:09,,"DataScience, MachineLearning, DeepLearning, Insurance, NLP, Robots, AI, IoT, BigData, ","ift.tt/3kNCIfu, ",1294656884696395777,False,0,0,0,0,IFTTT,"Usage Based Insurance Market Is Booming Worldwide with Allstate, Progressive Corporation, Vodafone, Octo Telematics - Press Release - Digital Journal https://t.co/T2IcDiQF6e

#DataScience #MachineLearning #DeepLearning #Insurance #NLP #Robots #AI #IoT #BigData",,,2017-10-11 09:53:44,,David Sobo,https://pbs.twimg.com/profile_images/955817556635504640/FflsX454_normal.jpg,4913,4411,48,28839,DS_Analytics,
729754661213884416,2020-08-14 21:53:47,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_i…, ",1294452196143255555,False,0,0,0,0,App for FintechZoom.com,"New article: ""PICC, Progressive Corporation, Ping An Insurance, AXA, Sompo Japan, etc – The News Brok"" has been published on Fintech Zoom - https://t.co/y6uG3LnhS2 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4486,354,50,122959,FinTechZoom,
784231129,2020-08-13 02:28:08,,,"truckerworld.uk/l/5bi, ",1293796459884797957,False,0,0,0,0,Trucker Blogs Application,"Global Commercial Truck Insurance Market 2020 Industry Share, Size, Growth, Demand, Revenue, Segments, and Regional Analysis 2025 By Top Companies- PICC Tokyo Marine Travelers Group Progressive Corporation

More: https://t.co/HPniu3W21R

Orbis Research Present’s Global  ...",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
128912571,2020-08-13 01:49:30,,,"goo.gl/fb/f9SpVM, 1to1valet.com, ",1293786737181954048,False,0,0,0,0,Google,Insurance Advertising Market 2020 Competitive Dynamics Insights with… https://t.co/atKCZhUXba https://t.co/zdU3Ic4E78,,,2010-04-02 11:48:12,Northern Nevada,Tim Salyer,https://pbs.twimg.com/profile_images/1265042798/TimPicture1a_normal.jpg,78,55,0,1899,KidsHealthyFood,
1148421960948281345,2020-08-07 13:35:30,,,"news.freeptomaineradio.com/?p=47453, ",1291790081020305410,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/N1GVTory8L
Progressive Announces Dividend Information
MAYFIELD VILLAGE, OHIO, Aug. 07, 2020 (GLOBE NEWSWIRE) -- The Board of Directors of The Progressive Corporation (NYSE:PGR) today declared a $0.10 per common share dividend, payable October 15, 2020, to shareh...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129988,KingNormies,
23059499,2020-08-06 10:15:14,"PGR, ","economy, stocks, trading, ","seekingalpha.com/article/436517…, ",1291377293433040897,False,0,0,0,0,SAArticlesTwitter,$PGR - The Progressive Corporation (PGR) CEO Tricia Griffith on Q2 2020 Results - Earnings Call Transcript. https://t.co/cYhzuP5YMH #economy #stocks #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187384,75,4794,839205,SeekingAlpha,
1099039801397964802,2020-08-06 00:45:25,"PGR, ",,,1291233898081538048,False,0,0,1,0,EarningsAlley,The Progressive Corporation $PGR held an earnings call on 8/5/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,88032,EarningsAlley,
1188117778567454720,2020-08-04 10:30:49,"PGR, ",,"jodie.ai/company/PGR, ",1290656440672280582,False,0,0,0,0,jodietheai,"The Progressive Corporation $PGR

EPS $3.05 vs $1.67 YoY. 

Language vs Insurance—Property &amp;amp; Casualty:
4.55% more positive
7.64% more negative

https://t.co/hiHYnyEdBB",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1780,16,28832,jodietheai,
1167669981351313408,2020-07-25 09:14:22,,,"biz.blogdady.com/obligatory-thi…, ",1287013323616256001,False,0,0,0,0,WordPress.com,"Compulsory Third Party Insurance (CTP) insurance Market Growth by Top Companies, Trends by Types and Application, Forecast to 2026|Progressive Corporation, Ping An, AXA – 3w Market News Reports https://t.co/LuKGGNXMqH",,,2019-08-31 01:26:41,United Kingdom,Business News,https://pbs.twimg.com/profile_images/1167670269693046785/5jatw2aH_normal.png,187,119,2,146590,Busines65959783,
365599666,2020-07-20 20:15:23,,,"goo.gl/fb/DSLFhV, ",1285367734335934469,False,0,0,0,0,Google,"Compulsory Maritime Insurance Market Size, 2025 Overview, Growth Analysis, Competitive… https://t.co/zDQU0nxIw6",,,2011-08-31 14:16:29,USA,Town Hall Forum,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,85,144,0,8945,TownHallForum,
1148421960948281345,2020-07-20 01:14:50,,,"news.freeptomaineradio.com/?p=44510, ",1285080706612428801,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/X3Ehba85Cp
Progressive Reports June 2020 Results
MAYFIELD VILLAGE, OHIO, July 15, 2020 (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE:PGR) today reported the following results for June 2020 and the second quarter of 2020:",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129988,KingNormies,
784231129,2020-07-19 02:03:10,,,"truckerworld.uk/2020/07/truck-…, ",1284730480156463108,False,0,0,0,0,Trucker Blogs Application,"Truck Insurance Market Detailed Analysis of Current Industry Figures With Forecasts Growth by 2026|Progressive Corporation, Ping An, AXA

More: https://t.co/UuGnVT2KmB

Los Angeles, United State: The report is a compilation of comprehensive research studies on various ...",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
3331555937,2020-07-16 13:39:54,"PGR, ",,"stocknews.com/news/pgr-z-pet…, ",1283818656628187136,False,0,0,0,0,StockNews.com News Feed,"$PGR Progressive Corporation (PGR ), Zillow Group (Z), PetIQ (PETQ), and The York Water Company (YORW) are four st… https://t.co/1ikQP84wH1",,,2015-06-17 13:45:17,NJ / CA,StockNews.com,https://pbs.twimg.com/profile_images/1255517201899098112/fZBf5Tj3_normal.jpg,3949,32,121,216672,stocknewsdotcom,
1092394610393935872,2020-07-15 09:36:56,,,"stockmarketintellects.com/key-numbers-fr…, ",1283395125650096129,False,0,0,0,0,WordPress.com,Key Numbers From The Progressive Corporation (PGR) 2Q20 Earnings https://t.co/mVAUdvwfte,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1092394610393935872,2020-07-15 02:13:24,,,"stockmarketintellects.com/preview-of-the…, ",1283283504961392642,False,0,0,0,0,WordPress.com,Preview Of The Progressive Corporation (PGR) 2Q20 Earnings https://t.co/PTLV7olltu,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1099039801397964802,2020-07-14 17:00:32,"UNH, GS, USB, PGR, PNC, BK, ",,,1283144373446811651,False,0,0,1,0,EarningsAlley,"Upcoming earnings calls on Wednesday, July 15 2020:
1. $UNH UnitedHealth Group Incorporated
2. $GS The Goldman Sachs Group, Inc.
3. $USB U.S. Bancorp
4. $PGR The Progressive Corporation
5. $PNC The PNC Financial Services Group, Inc.
6. $BK The Bank of New York Mellon Corporation",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,88032,EarningsAlley,
983571678411173890,2020-07-13 09:21:57,,,,1282666576437805057,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I expanded on Windows Holographic",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
620484352,2020-07-10 03:07:32,,,"dlvr.it/RbKWNt, ",1281485188061523970,False,0,0,0,0,dlvr.it,"Automobile Insurance Market Ongoing Trends and Recent Developments by 2025 | Key Players like PICC, CPIC, Progressive Corporation, AXA, Sompo Japan, Ping An Insurance - 3rd Watch News https://t.co/fh1fAoCOVB",,,2012-06-27 20:37:23,"United States, South Dakota",Automobile Show,https://pbs.twimg.com/profile_images/2913013415/9eb64889325ab2f02c3076fb7021a073_normal.jpeg,2815,1823,43,19794,AutomobileShow1,
585703846,2020-07-10 03:07:32,,,"dlvr.it/RbKWNh, ",1281485187864391681,False,0,0,0,0,dlvr.it,"Automobile Insurance Market Ongoing Trends and Recent Developments by 2025 | Key Players like PICC, CPIC, Progressive Corporation, AXA, Sompo Japan, Ping An Insurance - 3rd Watch News https://t.co/RU3UxanbYP",,,2012-05-20 10:16:59,,Automobile shows,https://pbs.twimg.com/profile_images/2298569120/js9jilkypixkuxyuosuz_normal.jpeg,2949,3406,34,21893,Automobileshows,
949540148,2020-07-10 03:07:32,,,"dlvr.it/RbKWN4, ",1281485187830824962,False,0,0,0,0,dlvr.it,"Automobile Insurance Market Ongoing Trends and Recent Developments by 2025 | Key Players like PICC, CPIC, Progressive Corporation, AXA, Sompo Japan, Ping An Insurance - 3rd Watch News https://t.co/fx7SUPpfSc",,,2012-11-15 06:16:22,Liverpool,Automobile Share,https://pbs.twimg.com/profile_images/3133680984/5f731872145844699c7afe9768f96c0e_normal.jpeg,2043,1427,33,19358,AutomobileShare,
60224553,2020-07-08 03:04:04,,,"dlvr.it/Rb9pC1, pic.twitter.com/aqm2Bu0HWH, ",1280759542075146241,False,0,0,0,0,dlvr.it,Were Hedge Funds Right About Betting On The Progressive Corporation (PGR)? - Yahoo Finance https://t.co/8o1Mg55w3S https://t.co/aqm2Bu0HWH,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9226,81,306,124572,HedgeFundRisk,photo
1199800417821048834,2020-07-07 20:58:39,,"Hedge_Funds, News, ","dlvr.it/Rb94gV, bit.ly/2tNWL7k, pic.twitter.com/3V6jqlOwMW, ",1280667579527262208,False,0,0,0,0,dlvr.it,Were Hedge Funds Right About Betting On The Progressive Corporation (PGR)? https://t.co/G7WSSqfoYz #Hedge_Funds #News https://t.co/D9hc6egqxq https://t.co/3V6jqlOwMW,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,131006,ETFsStockPicker,photo
983571678411173890,2020-07-04 07:21:26,,,,1279374759617277953,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I studied the Human Universal Load Carrier",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
247656924,2020-06-28 03:19:08,,"advertising, ","ift.tt/3dJmxei, ",1277139452234739718,False,0,0,0,0,IFTTT,"Insurance Advertising Market (impact of COVID-19) Growth, Overview with Detailed Analysis 2020-2026| UnitedHealth Group, Liberty Mutual, GEICO, Allstate Corporation, Berkshire Hathaway, The Progressive Corporation, and more - 3rd Watch News https://t.co/0Hy4TtpJmy #advertising …",,,2011-02-05 03:13:35,,Tagggly,https://pbs.twimg.com/profile_images/1010041798155104258/685l6QG3_normal.jpg,2421,4630,0,58106,Tagggly,
