author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1171873456276889600,2019-12-02 09:44:50,"RF, ","RF, 8K, RegionsFinancial, News, ","docoh.com/filing/1281761…, ",1201512552045404162,False,0,0,0,0,Investor Feed,"$RF  8-K  Regions Financial   (2 Dec, 9:43am)

📰 Regions Financial Corporation Commences Offer to Purchase Certain of Its Outstanding Senior Debt Securities

https://t.co/9nSoStRDRY

#RF #8K #RegionsFinancial #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243842,investor_feed,
1134049078424162304,2019-12-02 09:43:38,"RF, ",,"newsfilter.io/articles/regio…, ",1201512252173500419,False,0,0,0,0,Newsfilter.io,Regions Financial Corporation Commences Offer to Purchase Certain of Its Outstanding Senior Debt Securities $RF https://t.co/azoVH0ugyB,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881649,newsfilterio,
831258415,2019-12-02 09:42:13,"RF, ",,"ih.advfn.com/stock-market/N…, ",1201511895506804737,False,0,0,0,0,ADVFN News Alert,$RF - Regions Financial Corporation Commences Offer to Purchase Certain of Its Outstanding Senior Debt https://t.co/P1yb4mOKbS,,,2012-09-18 11:12:29,U.S.A.,Stocks News&Markets,https://pbs.twimg.com/profile_images/2623309197/cut0zz5dlalntrbs3dfo_normal.png,1996,45,103,436970,VisualStockRSRC,
1069693680066420736,2019-12-02 09:41:49,"RF, ",,,1201511794675724290,False,0,0,0,0,flashalerts,"$RF: Issued Press Release on December 02, 09:40:00: Regions Financial Corporation Commences Offer to Purchase Certain of Its Outstanding Senior Debt Securities {""message"": ""Internal server error""}",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842839,FlashAlert_me,
956484027384582144,2019-11-29 06:50:06,"RF, ","stocks, stockmarket, ","danversrecord.com/2018/03/12/reg…, ",1200381418221842437,False,0,0,0,0,stockspredictor,Regions Financial Corporation (NYSE:RF) Enlivened Quant Data Under the Lens as ... https://t.co/d1asfFvAWm $RF #stocks #stockmarket,,,2018-01-25 06:08:57,,StocksPredictor,https://pbs.twimg.com/profile_images/956485778384850944/S5_3tIPa_normal.jpg,1442,1599,8,20822,StocksPredictr,
956484027384582144,2019-11-29 05:20:06,"RF, ","stocks, stockmarket, ","danversrecord.com/2018/03/12/sto…, ",1200358768934080514,False,0,0,0,0,stockspredictor,Stock Tracker: Levels in Focus for Regions Financial Corporation (NYSE:RF) https://t.co/Umaw4jfXzM $RF #stocks #stockmarket,,,2018-01-25 06:08:57,,StocksPredictor,https://pbs.twimg.com/profile_images/956485778384850944/S5_3tIPa_normal.jpg,1442,1599,8,20822,StocksPredictr,
96476805,2019-11-28 01:20:00,,,,1199935957149110273,False,0,0,0,0,"Cheap Bots, Done Quick!","I love Regions Financial Corporation they are much smarter than American Financial Group, Inc. even before the war began with Congress.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44936,trumpeter_bot,
772471873539977217,2019-11-27 15:29:16,"RF, ",,"sec.gov/Archives/edgar…, ",1199787293449629696,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 4 https://t.co/9OzFwTh1V4,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
402318272,2019-11-27 09:08:00,,,"doingmoretoday.com/regions-financ…, ",1199691344622608389,False,1,0,0,0,Sprinklr,"Regions releases @SASB disclosure to complement existing reporting and shareholder engagement efforts to provide investors with consistent, transparent and relevant information about the company.

Read more:  https://t.co/DcID3MVpeB","SASB, ",,2011-10-31 17:50:02,www.regions.com,Regions Bank,https://pbs.twimg.com/profile_images/464120182395240449/k8aaNM3n_normal.jpeg,23777,286,205,53716,askRegions,
983571678411173890,2019-11-26 00:20:36,,,,1199196230913601542,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I refined hard disk drives",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
1089978712685273090,2019-11-23 15:14:34,"RF, ","stocktwits, stockmarketnews, ","dlvr.it/RJxlmp, ",1198334044364083200,False,0,0,0,0,dlvr.it,Regions Financial $RF Corporation releases SASB disclosure providing additional sustainability information to investors https://t.co/59W4ihIjxC #stocktwits #stockmarketnews,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26956,55,178,163860,Stock_Market_Pr,
1006334607946649600,2019-11-23 14:59:10,,,"dlvr.it/RJxk3V, ",1198330169557041152,False,0,0,0,0,dlvr.it,Regions Financial Corporation releases SASB disclosure providing additional sustainability information to investors https://t.co/2hWDf2djK9,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
2823324898,2019-11-22 05:48:18,,"sustainability, ","qoo.ly/zzxews, ",1197829151258038277,False,0,0,0,0,Fanbooster by Traject,Regions Financial Corporation releases SASB disclosure providing additional sustainability information to investors https://t.co/3Kppcmiy8S #sustainability via @akwyz,"AkwyZ, ",,2014-10-11 14:27:06,"Cork, Ireland - 2A Drinan Street Sullivans Quay",Plus10,https://pbs.twimg.com/profile_images/1085895880736161797/c-LQDaVL_normal.jpg,880,434,1047,68229,Plus10Org,
597715969,2019-11-22 05:48:18,,"sustainability, ","qoo.ly/zzxewr, ",1197829149932638208,False,0,0,0,0,Fanbooster by Traject,Regions Financial Corporation releases SASB disclosure providing additional sustainability information to investors https://t.co/dQZcPt9ht3 #sustainability via @akwyz,"AkwyZ, ",,2012-06-02 16:18:25,"Cork, Ireland",Soisialta,https://pbs.twimg.com/profile_images/2545037974/wsrylt44io8tjhsildr8_normal.jpeg,512,484,882,102814,Soisialta,
166505377,2019-11-22 03:11:15,,"CorpGov, ","bwnews.pr/37rw33U, ",1197789626607570945,False,0,0,0,0,IFTTT,Regions Financial Corporation releases SASB disclosure providing additional sustainability information to investors - Business Wire https://t.co/Ndubat1CG9 #CorpGov via @ToGovern,"ToGovern, ",,2010-07-14 05:24:01,"The Boardroom, London™",Corporate Governance,https://pbs.twimg.com/profile_images/767686560963825664/iCvI1zNR_normal.jpg,31341,20804,2245,297371,ToGovern,
22149535,2019-11-21 15:24:40,,"Sustainability, ","google.com/url?rct=j&sa=t…, pic.twitter.com/v7jVe2u4fX, ",1197611807147462657,False,0,0,0,0,Twibble.io,#Sustainability News - Regions Financial Corporation releases SASB disclosure providing additional sustainability ... https://t.co/U0HNazbHvJ https://t.co/v7jVe2u4fX,,,2009-02-27 10:20:34,"Nashville, TN  USA",Robert Antoshak,https://pbs.twimg.com/profile_images/1211679571642335232/g2FtK6Tk_normal.jpg,32296,18607,446,600374,RAntoshak,photo
166505377,2019-11-21 09:28:28,,"Sustainability, ","bit.ly/339aXUx, ",1197522167526760448,False,1,0,0,0,IFTTT,Regions Financial Corporation releases SASB disclosure providing additional sustainability ...: https://t.co/iTUnPS3RlL #Sustainability via @ToGovern,"ToGovern, ",,2010-07-14 05:24:01,"The Boardroom, London™",Corporate Governance,https://pbs.twimg.com/profile_images/767686560963825664/iCvI1zNR_normal.jpg,31341,20804,2245,297371,ToGovern,
1726561729,2019-11-21 09:27:00,,,"doingmoretoday.com/regions-financ…, ",1197521800441278464,False,2,0,0,1,Sprout Social,".@RegionsNews among first U.S. regional banks to release SASB reporting standards disclosure providing additional transparency on corporate sustainability. @SASB 
https://t.co/sG1bRNuyHp","RegionsNews, SASB, ",,2013-09-03 16:12:00,"Birmingham, AL",Regions News,https://pbs.twimg.com/profile_images/1387480196048166915/jaayk8DE_normal.jpg,5285,1897,77,10192,RegionsNews,
1069693680066420736,2019-11-21 09:05:17,"RF, ",,"s.flashalert.me/TW1A6a, ",1197516332939595788,False,0,0,0,0,flashalerts,"$RF: Issued Press Release on November 21, 09:00:00: Regions Financial Corporation releases SASB disclosure providing additional sustainability information to investors https://t.co/2NcEBEg9ek",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842839,FlashAlert_me,
831258415,2019-11-21 09:01:12,"RF, ",,"ih.advfn.com/stock-market/N…, ",1197515308426244096,False,0,0,0,0,ADVFN News Alert,$RF - Regions Financial Corporation releases SASB disclosure providing additional sustainability information to https://t.co/TnRQteLYDr,,,2012-09-18 11:12:29,U.S.A.,Stocks News&Markets,https://pbs.twimg.com/profile_images/2623309197/cut0zz5dlalntrbs3dfo_normal.png,1996,45,103,436970,VisualStockRSRC,
956484027384582144,2019-11-14 12:20:06,"RF, ","stocks, stockmarket, ","alphabetastock.com/2018/03/12/may…, ",1195028644550365187,False,0,0,0,0,stockspredictor,May This Data Fuel Up Investor&amp;#39;s Confidence – Regions Financial Corporation ... https://t.co/i8sepc2PZI $RF #stocks #stockmarket,,,2018-01-25 06:08:57,,StocksPredictor,https://pbs.twimg.com/profile_images/956485778384850944/S5_3tIPa_normal.jpg,1442,1599,8,20822,StocksPredictr,
96476805,2019-11-11 23:22:58,,,,1194108298062180352,False,0,0,0,0,"Cheap Bots, Done Quick!","I love CenterPoint Energy, Inc. they are stupider than Regions Financial Corporation even without Gender Warriors.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44936,trumpeter_bot,
3068641671,2019-11-07 13:06:36,,"credit, ","dlvr.it/RHqhcy, pic.twitter.com/nHvaBBCqFo, ",1192503631288786945,False,0,0,0,0,dlvr.it,DBRS Morningstar - DBRS Morningstar Confirms Regions Financial Corporation at A (low); Trend Stable: Please refer to PDF document for more detail about our research: DBRS Morningstar Confirms Regions Financial Corporation at A (low); Trend Stable https://t.co/RBeaEYDZlj #credit https://t.co/nHvaBBCqFo,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8976,4234,358,405403,ResearchPool,photo
772471873539977217,2019-11-06 09:53:13,"RF, ",,"sec.gov/ix?doc=/Archiv…, ",1192092579141181440,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 10-Q https://t.co/2WD5z7f5ec,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
575910168,2019-11-01 06:28:43,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/have-insiders-…, ",1190214074073677825,False,0,0,0,0,Trucking News,"Have Insiders Been Selling Regions Financial Corporation (NYSE:RF) Shares This Year? https://t.co/63vlwSAMDJ
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2807,157,71,146434,AFTvitaliy,
178441882,2019-10-31 12:42:47,,,"noahsrss.wordpress.com/2019/10/31/hav…, ",1189945823880253444,False,0,0,0,0,WordPress.com,Have Insiders Been Selling Regions Financial Corporation (NYSE:RF) Shares This Year? https://t.co/R1GQa9dQks,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
1079807807032045568,2019-10-28 09:53:44,,,"bit.ly/2q3IqBN, ",1188816118930116611,False,0,0,0,0,JudgeCarterBot,"On 2019-10-26, ""John Carter For Congress"" reported a $1,000 contribution to @JudgeCarter (R-Killeen) from ""Regions Financial Corporation PAC"", a(n) Political Action Committee registered in Washington, DC.

🔎 : https://t.co/MywjMORoTY","JudgeCarter, ",,2018-12-31 13:33:37,"Texas, USA",US Rep John Carter (R-Killeen) VoteBot,https://pbs.twimg.com/profile_images/1079809456966230017/qb-wCvX__normal.jpg,68,0,1,11706,JudgeCarterBot,
983571678411173890,2019-10-24 14:21:16,,,,1187433894309695489,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I solved all problems relating to augmented reality",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
772471873539977217,2019-10-24 11:12:41,"RF, ",,"sec.gov/Archives/edgar…, ",1187386436745682944,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 13F-HR https://t.co/GMjmPqYfSR,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
2812632288,2019-10-23 03:40:09,,,"invst.ly/mfzhz, ",1186910165917933569,False,0,0,0,0,ForexPros News & Analysis,Regions Financial Corporation 2019 Q3 - Results - Earnings Call Presentation - https://t.co/PZN0jv0Y37,,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20423,38,257,339406,InvestingStockz,
23059499,2019-10-23 03:19:05,"RF, ","business, economy, stocks, ","seekingalpha.com/article/429807…, ",1186904861360545792,False,1,0,0,1,SAArticlesTwitter,$RF - Regions Financial Corporation 2019 Q3 - Results - Earnings Call Presentation. Keep reading: https://t.co/Y0sv53M8pw #business #economy #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839292,SeekingAlpha,
2812632288,2019-10-22 18:40:08,,,"invst.ly/md7jm, ",1186774266433417216,False,0,0,0,0,ForexPros News & Analysis,Regions Financial Corporation (RF) CEO John Turner on Q3 2019 Results - Earnings Call Transcript - https://t.co/HhmkyGrOby,,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20423,38,257,339406,InvestingStockz,
23059499,2019-10-22 17:45:07,"RF, ","stocks, economy, markets, ","seekingalpha.com/article/429800…, ",1186760419051888640,False,0,0,0,0,SAArticlesTwitter,$RF - Regions Financial Corporation (RF) CEO John Turner on Q3 2019 Results - Earnings Call Transcript. Keep reading: https://t.co/V0BsvBjc4G #stocks #economy #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839292,SeekingAlpha,
772471873539977217,2019-10-22 06:30:11,"RF, ",,"sec.gov/ix?doc=/Archiv…, ",1186590566013902848,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 8-K https://t.co/U46TzgknbE,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1092394610393935872,2019-10-21 15:27:01,,,"stockmarketintellects.com/regions-financ…, ",1186363278454382593,False,0,0,0,0,WordPress.com,Regions Financial Corporation (NYSE:RF) 3Q19 earnings preview https://t.co/4yCqCggaqi,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
983571678411173890,2019-10-21 05:20:40,,,,1186210686285893632,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I solved all problems relating to flywheels",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
772471873539977217,2019-10-18 13:53:53,"RF, ",,"sec.gov/ix?doc=/Archiv…, ",1185252674872270849,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 8-K https://t.co/kgCZfEWYgN,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
772471873539977217,2019-10-17 15:13:42,"RF, ",,"sec.gov/Archives/edgar…, ",1184910376011522049,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 4 https://t.co/cvPEBEjrwd,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1134049078424162304,2019-10-17 03:35:30,"RF, ",,"newsfilter.io/articles/regio…, ",1184734667053789184,False,0,0,0,0,Newsfilter.io,Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends $RF https://t.co/Tv1u6ztqMS,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881649,newsfilterio,
1006334607946649600,2019-10-16 16:51:07,,,"dlvr.it/RGLG6b, ",1184572500723654657,False,0,0,0,0,dlvr.it,Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/ba57skAUO0,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
393202608,2019-10-16 16:32:16,,,"ow.ly/sPrw101WRXH, ",1184567760346603521,False,0,0,0,0,Hootsuite Inc.,Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/HiIIDjRCe8,,,2011-10-18 01:25:04,Worldwide,SPI News,https://pbs.twimg.com/profile_images/649952521411276800/0AU2nHsQ_normal.jpg,2519,1387,196,682880,NewsFromSPI,
831258415,2019-10-16 16:31:05,"RF, ",,"ih.advfn.com/stock-market/N…, ",1184567460651028482,False,0,0,0,0,ADVFN News Alert,$RF - Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/0cv18GHPAP,,,2012-09-18 11:12:29,U.S.A.,Stocks News&Markets,https://pbs.twimg.com/profile_images/2623309197/cut0zz5dlalntrbs3dfo_normal.png,1996,45,103,436970,VisualStockRSRC,
1117286081622360065,2019-10-16 14:23:02,"NBEV, CLF, STLD, RF, CAH, ",,"10sigma.biz/grafico.php?ti…, ",1184535234890604544,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$NBEV +/- 4.01% New Age Beverages Corporation
$CLF +/- 1.08% Cleveland-Cliffs Inc.
$STLD +/- 0.7% Steel Dynamics Inc.
$RF +/- 0.45% Regions Financial Corporation
$CAH +/- 0.44% Cardinal Health Inc.
https://t.co/nOFwZZuKIn",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
983571678411173890,2019-10-16 07:22:41,,,,1184429451637116928,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I upgraded delivery drones",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
331335390,2019-10-15 22:15:24,,,,1184291723020820480,False,0,0,0,0,"Cheap Bots, Done Quick!",Stocks plunged as Regions Financial Corporation unveiled a grouchy chenille stick today.,,,2011-07-07 21:01:44,/////|||||\\\\\,falsetto_ebooks,https://pbs.twimg.com/profile_images/892389231074709504/qjtEomcJ_normal.jpg,10,0,0,33656,falsetto_ebooks,
