author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
302354116,2020-12-14 13:00:10,,,"cerebral-overload.com/2020/12/public…, ",1338544323630075904,False,0,0,0,0,WordPress.com,Public Safety Agency Successfully Trials Motorola Solutions’ New Cloud-Based Radio Network Core https://t.co/G3NUKH12HX,,,2011-05-20 21:46:19,"Toledo, OH",Ty Pie,https://pbs.twimg.com/profile_images/603917472216031232/qUYOYhc-_normal.jpg,326,44,159,29676,Ty_Pie68,
502041520,2020-12-14 13:00:09,,,"cerebral-overload.com/2020/12/public…, ",1338544320454987777,False,0,0,0,0,WordPress.com,Public Safety Agency Successfully Trials Motorola Solutions’ New Cloud-Based Radio Network Core https://t.co/5l89Sob6m3,,,2012-02-24 14:05:16,"Pittsburgh, PA",Cerebral Overload,https://pbs.twimg.com/profile_images/717143854109954048/uucJHFNo_normal.jpg,545,1134,30,31455,CbrOvld,
195702287,2020-12-14 10:18:36,,"cloud, LMR, ","ow.ly/Yyvx50CKJJX, pic.twitter.com/I1I4vxS408, ",1338503663401140224,False,6,0,0,9,Twitter Web App,"This October, Sumter County completed a successful trial of CirrusCentral Core, a #cloud-based secondary core for ASTRO® P25 #LMR networks, built to perform during natural disasters and in the worst imaginable conditions. Learn more: https://t.co/bhhQBQOlEW https://t.co/I1I4vxS408",,,2010-09-27 07:21:04,"Chicago, IL",Motorola Solutions,https://pbs.twimg.com/profile_images/1058450890875637760/Ewt7kWZC_normal.jpg,26686,3179,449,15936,MotoSolutions,photo
245472048,2020-12-14 09:44:32,,,"dlvr.it/RncnWl, ",1338495091237736448,False,0,0,0,0,dlvr.it,Public Safety Agency Successfully Trials Motorola Solutions' New Cloud-Based Radio Network Core https://t.co/WPmommVlOc,,,2011-01-31 14:37:37,,WebWire,https://pbs.twimg.com/profile_images/1090731065256431622/Sw6qbSAL_normal.jpg,540,89,35,103420,webwire,
264032924,2020-12-14 09:39:54,,,"lnkd.in/dgki9_8, ",1338493927066918912,False,2,0,0,0,LinkedIn,"Radio Over IP (ROIP) Systems Integration &amp; Training is what we do!

Proud to support our Georgia Army National Guard customer and Motorola Solutions in designing and delivering a turn-key WAVE™ solution to improve their ability to Command &amp; Control their…https://t.co/jpzo27fV66",,,2011-03-11 01:04:19,"Midland, GA",David Theriault,https://pbs.twimg.com/profile_images/1424798095641042947/yHcnNo0U_normal.jpg,180,29,0,1044,4ksolutions,
1006334607946649600,2020-12-14 09:09:02,,"StockMarket, Stocks, ","dlvr.it/Rnch14, ",1338486157739356161,False,0,0,0,0,dlvr.it,Public Safety Agency Successfully Trials Motorola Solutions’ New Cloud-Based Radio Network Core https://t.co/6HB6z1apmY #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
3318510966,2020-12-14 09:02:37,,,"crweworld.com/article/news-p…, ",1338484543590809601,False,0,0,0,0,CRWE World,Public Safety Agency Successfully Trials Motorola Solutions' New Cloud-Based Radio Network Core https://t.co/j2NJ4PkBEy,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221956,CrweWorld,
1254035253104181256,2020-12-14 09:01:03,"MSI, ",,"stocktitan.net/news/MSI/publi…, ",1338484148600668160,False,0,0,0,0,stocktitan,"$MSI Public Safety Agency Successfully Trials Motorola Solutions' New Cloud-Based Radio Network Core
https://t.co/uzvQoCw9VO",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177965,stock_titan,
3165267377,2020-12-14 08:09:52,"NXPI, MSI, BBY, GRMN, VIAC, ","HechoRelevante, ",,1338471266244825091,False,0,0,0,0,Hootsuite Inc.,"#HechoRelevante Operan hoy ex-dividend: NXP Semiconductors $NXPI ($0.38 / 0.95%), Motorola Solutions $MSI ($0.71 / 1.48%), Best Buy $BBY ($0.55 / 2.10%), Garmin Ltd $GRMN ($0.61 / 2.04%), Viacom CBS $VIAC ($0.24 / 2.63%)",,,2015-04-13 15:33:53,"Asunción, Paraguay",Puente,https://pbs.twimg.com/profile_images/1400500977522855941/M23NC6u9_normal.png,1129,33,4,3934,PuenteParaguay,
581968494,2020-12-14 08:09:45,"NXPI, MSI, BBY, GRMN, VIAC, ","HechoRelevante, ",,1338471240525287425,False,0,0,0,0,Hootsuite Inc.,"#HechoRelevante Operan hoy ex-dividend: NXP Semiconductors $NXPI ($0.38 / 0.95%), Motorola Solutions $MSI ($0.71 / 1.48%), Best Buy $BBY ($0.55 / 2.10%), Garmin Ltd $GRMN ($0.61 / 2.04%), Viacom CBS $VIAC ($0.24 / 2.63%)",,,2012-05-16 10:38:37,"Montevideo, Uruguay",PUENTE Uruguay,https://pbs.twimg.com/profile_images/1400499859174662151/ZZbzWof8_normal.png,647,240,11,6945,PUENTENETtweets,
170686651,2020-12-14 08:09:37,"NXPI, MSI, BBY, GRMN, VIAC, ","HechoRelevante, ",,1338471203787448320,False,0,0,0,0,Hootsuite Inc.,"#HechoRelevante Operan hoy ex-dividend: NXP Semiconductors $NXPI ($0.38 / 0.95%), Motorola Solutions $MSI ($0.71 / 1.48%), Best Buy $BBY ($0.55 / 2.10%), Garmin Ltd $GRMN ($0.61 / 2.04%), Viacom CBS $VIAC ($0.24 / 2.63%)",,,2010-07-25 09:49:06,"Buenos Aires, Argentina",PUENTE,https://pbs.twimg.com/profile_images/1400498986755280898/VNA840Bk_normal.png,15252,280,248,14286,PUENTEtweets,
1100450877792370688,2020-12-14 03:44:58,"MSI, ",,"blueequity.io/r/176105/il-mo…, ",1338404602073346049,False,0,0,0,0,Blue Equity,$MSI Romanian Border Police Invest in Safety at Their Borders https://t.co/ZILLu9sl4D,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37086,equity_newswire,
330911867,2020-12-13 14:14:32,,,"dlvr.it/RnZB7V, ",1338200649511489536,False,0,0,0,0,dlvr.it,"via Google: Mass notification systems market Future Projections with Top key Players – Motorola Solutions, BlackBerry Limited, Eaton, Honeywell, Siemens - The Courier https://t.co/mH5FwECWNU",,,2011-07-07 06:42:32,London (UK),BlackBerry News,https://pbs.twimg.com/profile_images/436459412589260800/1fvcwZcZ_normal.png,262,50,10,62334,BBerryUK,
734391552429203456,2020-12-12 15:34:05,,"STEM, FirstResponder, Education, Training, LeadershipDevelopment, PublicSafety, Schools, Diversity, Volunteers, ","motorolasolutions.com/en_us/about/co…, ",1337858284401942530,False,0,0,0,0,Twitter Web App,"#STEM &amp; #FirstResponder grants, $50K (due 2/1/21)
#Education #Training #LeadershipDevelopment #PublicSafety #Schools #Diversity #Volunteers
https://t.co/l5X8EN0h5X",,,2016-05-22 10:32:45,"Harrisburg, PA",Mark E. Milliron,https://pbs.twimg.com/profile_images/1212534643242786818/E6c_CwGs_normal.jpg,42,0,19,1397,MMillironHealth,
856214647,2020-12-12 15:22:37,,"investors, ","gf-accord.biz, cmun.it/vxkexou, pic.twitter.com/krskXwwfKp, ",1337855395595956229,False,0,0,0,0,gfaccord-Tweeter1,"Retweet selected by the https://t.co/11ojAZA3Wf team |  Price Target Analysis: Motorola Solutions, Inc.(NYSE:MSI): Spotify Technology S.A.(NYSE:SPOT) #investors https://t.co/zS7n7fFgOJ https://t.co/krskXwwfKp",,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10819,7387,90,185412,GFACCORD,photo
256093789,2020-12-12 14:28:01,,,"invs.io/2V9W3Mc, ",1337841656473792513,False,2,0,0,0,Sprout Social,For @MotoSolutions InVision’s Design Maturity Assessment is an opportunity to benchmark where they stand in detail and identify new ways to grow ➡️  https://t.co/5ZYvkPUiik,"MotoSolutions, ",,2011-02-22 12:02:10,"New York, NY",InVision,https://pbs.twimg.com/profile_images/1280204240514924544/iRqKobnp_normal.jpg,131455,5113,3100,72620,InVisionApp,
43612991,2020-12-12 14:13:24,,,"landdgrantblog.wordpress.com/2020/12/12/mot…, ",1337837977674903552,False,0,0,0,0,WordPress.com,"Motorola Solutions Foundation Invites Inquiries for STEM, First-Responder Programs https://t.co/9IWEPsaXMU",,,2009-05-30 19:15:26,"NM based, national exposure",Louis Lafrado,https://pbs.twimg.com/profile_images/1240994130982866944/D_yXKTWl_normal.jpg,1240,1715,6,19507,landdnet,
17609285,2020-12-12 08:08:24,,,"police1.com/police-product…, ",1337746122736087042,False,0,0,0,0,Paper.li,Verizon and Motorola Solutions bring interoperable broadband communications to public safety https://t.co/mL0hXrznyh,,,2008-11-24 21:27:59,"ÜT: 44.109938,-69.107933",stevedyer,https://pbs.twimg.com/profile_images/1214176621/Steve_Dyer_Seated_Color_Red_Background_ULR_normal.jpg,588,1167,13,5090,stevedyer,
19353746,2020-12-11 16:00:25,,,"bit.ly/39W6rQl, ",1337502520986492932,False,5,0,0,0,Sprout Social,"Despite a challenging year that has affected the physical, emotional &amp; financial wellbeing of individuals and businesses worldwide, the @MSIFoundation has once again demonstrated its commitment to helping young, diverse women advance in the world of STEM. https://t.co/X9SgplONST","MSIFoundation, ",,2009-01-22 13:53:01,"Chicago, IL",SWE,https://pbs.twimg.com/profile_images/1410693777627533321/aSRPp5D7_normal.jpg,31671,3732,739,24376,SWEtalk,
111403130,2020-12-11 15:20:03,"MSI, ","credit, creditrisk, creditratings, bonds, corporatebonds, riskmanagement, interestrates, ","kris-online.com, pic.twitter.com/Fbe6TS01Lg, ",1337492364726833152,False,0,0,0,0,Hootsuite Inc.,Traded bond spreads (blue) versus 1 &amp; 10-year KRIS default probabilities (orange &amp; green) for Motorola Solutions Inc. $MSI bonds due 2044  via https://t.co/ch2m2jWGVP #credit #creditrisk #creditratings #bonds #corporatebonds #riskmanagement #interestrates https://t.co/Fbe6TS01Lg,,,2010-02-04 15:17:30,47 countries and counting.,Kamakura Corporation,https://pbs.twimg.com/profile_images/687046055280545792/IsiqZw4H_normal.jpg,1288,930,63,37187,KamakuraCo,photo
19619569,2020-12-11 15:20:03,"MSI, ","credit, creditrisk, creditratings, bonds, corporatebonds, riskmanagement, interestrates, ","kris-online.com, pic.twitter.com/iOSQIQopKx, ",1337492364248674306,False,0,0,0,0,Hootsuite Inc.,Traded bond spreads (blue) versus 1 &amp; 10-year KRIS default probabilities (orange &amp; green) for Motorola Solutions Inc. $MSI bonds due 2044  via https://t.co/Dv93KhHLiC #credit #creditrisk #creditratings #bonds #corporatebonds #riskmanagement #interestrates https://t.co/iOSQIQopKx,,,2009-01-27 16:58:36,In airplanes or Waikiki,Donald van Deventer,https://pbs.twimg.com/profile_images/849025708215083008/fTKiFrUl_normal.jpg,2057,2675,127,74509,dvandeventer,photo
1117565214759751681,2020-12-11 10:23:42,,,"inc.com/motorola-solut…, ",1337417782774919171,False,0,0,0,0,Twitter Web App,"Educators, retailers &amp; mfgs. are proving that they can adapt to the pandemic by using the right tools &amp; innovation. @MotoSolutions Video Security &amp; Analytics team realized early that our modern suite of Avigilon security solutions had a vital role.
  
https://t.co/rttt7Omvqt","MotoSolutions, ",,2019-04-14 19:08:05,"Boston, MA",Dominic R Sorrentino,https://pbs.twimg.com/profile_images/1382416326275252227/u3Ezc9jc_normal.jpg,1,33,0,80,DominicRSorren1,
499202288,2020-12-11 10:08:03,,"FlashbackFriday, FBF, flipphone, dadjokes, ","bit.ly/2IUCv6S, pic.twitter.com/bP7B85BIcn, ",1337413845883768832,False,1,0,0,0,Sprout Social,"Why we're outstanding in our field (we'll see ourselves out). On this #FlashbackFriday, we're remembering that time we launched a Motorola Solutions phone and a watermelon via catapult. Because reasons. 🍉 📲  #FBF #flipphone #dadjokes

https://t.co/tWjXBthLHD https://t.co/bP7B85BIcn",,,2012-02-21 16:50:49,Chicago,Optimal Design,https://pbs.twimg.com/profile_images/1201551889126563840/dVV_gh3H_normal.png,2245,319,115,11724,OptimalDesignCo,photo
252770161,2020-12-11 09:31:32,,"STEM, ","pic.twitter.com/Eww4m2PhkE, ",1337404657807675392,False,13,0,0,3,Twitter Web App,"Showcasing the beautiful work of students around the globe who participate in #STEM programs sponsored by the Motorola Solutions Foundation, this holiday card comes from nine-year-old Jayvis from Penang, Malaysia, in partnership with @pscpen https://t.co/Eww4m2PhkE","pscpen, ",,2011-02-15 16:42:46,"Chicago, IL",Motorola Solutions Foundation,https://pbs.twimg.com/profile_images/1144327456125595648/4bQzxnc7_normal.png,1980,584,68,2155,MSIFoundation,animated_gif
2825830329,2020-12-11 08:22:50,,,"motorolasolutions.com/en_us/about/co…, ",1337387367171297284,False,0,0,1,0,Twitter Web App,"If you are looking for money to do STEM or first responder ed
https://t.co/lrV30OSWRV",,,2014-10-12 15:27:40,Near Donostia,The Raven of Wroclaw,https://pbs.twimg.com/profile_images/877255579533750272/nQok3bYr_normal.jpg,1823,4263,16,66225,RavenOfWroclaw,
1221786368881328134,2020-12-11 02:35:07,,,"thatslovely.tk/homepage/motor…, pic.twitter.com/ANUgtkccaM, ",1337299861784449024,False,0,0,0,0,Zapier.com,"Motorola Solutions T482 Emergency Preparedness White W/Red Rechargeable Two Pack
https://t.co/2LYRjFx7nF https://t.co/ANUgtkccaM",,,2020-01-27 08:26:06,,That's lovely,https://pbs.twimg.com/profile_images/1222470862571540480/YFAOSCLl_normal.jpg,46,344,0,649,ThatsLovelyTK,photo
2792360893,2020-12-10 20:55:03,,,"bit.ly/3nbPBAS, ",1337214278978293761,False,0,0,0,0,dlvr.it,"JOB ALERT Senior Technical Project Manager - Motorola Solutions - San Diego, CA https://t.co/6UokHHMvfm",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,147090,CATechCouncil,
752507254960685056,2020-12-10 15:10:47,,,"urgentcomm.com/2020/12/09/ver…, ",1337127643523768320,False,0,0,0,0,Twitter Web App,"Verizon turns to Motorola Solutions for second MCPTT offering with video, interoperability option

https://t.co/WyOvNO32c4",,,2016-07-11 10:18:05,"New Hampshire, USA",NH Interoperability,https://pbs.twimg.com/profile_images/755454169050472449/g_0_Qp7X_normal.jpg,278,127,9,1490,NHInterop,
3193685653,2020-12-10 14:01:09,,,"pos.li/2hgsu6, ",1337110118153019395,False,0,0,0,0,Postfity.com,Verizon and Motorola Solutions bring interoperable broadband communications to public safety - Read More:  https://t.co/AqJcLdg1J3,,,2015-05-12 17:25:20,United States,Comba USA,https://pbs.twimg.com/profile_images/604335449356673024/A6lswbR1_normal.jpg,279,149,5,962,combausa,
1080910945784860674,2020-12-10 12:35:17,,"motosolutionsjob, ","bit.ly/341JmYz, lnkd.in/eg4bnJg, ",1337088510977859584,False,1,0,0,1,LinkedIn,Motorola Solutions is looking to hire an Account Manager that will be responsible for selling our public safety software and solutions in the Western North Carolina and Asheville area. Click here for more details: https://t.co/1nTrjncNuB #motosolutionsjob…https://t.co/gMKktgvEbu,,,2019-01-03 14:37:06,"Chicago, IL",Jon_Chipman,https://pbs.twimg.com/profile_images/1080914938963599362/pPuVUW1M_normal.jpg,40,73,1,60,JonChipman2,
826604975279243264,2020-12-10 12:16:53,,"stockmarket, stocks, economy, investing, financialliteracy, financialeducation, financialtips, Ichimoku, MarketBreadth, MarketSentiment, CNBC, finaltrade, Facebook, apple, motorola, EEMA, ","youtu.be/zc8B4FVHmaI, pic.twitter.com/bLU8NPpMPc, ",1337083878054518785,False,0,0,0,1,Hootsuite Inc.,"Reaction Video for CNBC Final trade. 
https://t.co/g7ODfpScoA
#stockmarket, #stocks. #economy, #investing, #financialliteracy, #financialeducation, #financialtips, #Ichimoku, #MarketBreadth,#MarketSentiment, #CNBC, #finaltrade,#Facebook, #apple, #motorola solutions, #EEMA https://t.co/bLU8NPpMPc",,,2017-01-31 20:35:58,"Atlanta, GA",Michael S Colquitt,https://pbs.twimg.com/profile_images/853787944322310144/UQIu8CWp_normal.jpg,149,145,6,643,colquittscorner,photo
47899248,2020-12-10 11:34:11,,"security, securityindustry, securitynews, securitymarket, securityprofessionals, ","securityonscreen.com/verizon-and-mo…, ",1337073133837299712,True,0,0,0,0,eClincher,New Technology:  Verizon and Motorola Solutions bring interoperable broadband communications to public safety - Security On Screen #security #securityindustry #securitynews #securitymarket #securityprofessionals https://t.co/W3rpYgJqx9,,,2009-06-17 04:32:13,UK,Security On Screen,https://pbs.twimg.com/profile_images/1318124005572988929/yjmi67qT_normal.jpg,12445,2658,254,5432,seconscreen,
583697335,2020-12-10 11:16:02,,,"dlvr.it/RnNVR1, ",1337068568379191296,False,0,0,0,0,dlvr.it,"Ex-Dividend Reminder: NXP Semiconductors, Motorola Solutions and KBR - Nasdaq https://t.co/6iscHhbkDn",,,2012-05-18 06:54:05,,Semiconductor,https://pbs.twimg.com/profile_images/2332497042/lhsukoc6tysyttmvr34c_normal.jpeg,5932,5139,84,29097,Semiconductor36,
620561265,2020-12-10 11:16:02,,,"dlvr.it/RnNVQp, ",1337068567901061120,False,0,0,0,0,dlvr.it,"Ex-Dividend Reminder: NXP Semiconductors, Motorola Solutions and KBR - Nasdaq https://t.co/nLE89rsKAf",,,2012-06-27 20:37:53,"United States, Virginia",Semiconductor,https://pbs.twimg.com/profile_images/2995156781/d7ae167982d0d976950bae80d710d2ac_normal.png,4454,2216,104,26703,Semiconductor24,
47899248,2020-12-10 11:07:22,,"physicalsecurity, airport, policing, securityguards, security, securitynews, ","securityonscreen.com/verizon-and-mo…, ",1337066384392597505,True,0,0,0,0,eClincher,Verizon and Motorola Solutions bring interoperable broadband communications to public safety #physicalsecurity #airport #policing #securityguards #security #securitynews https://t.co/W3rpYgJqx9,,,2009-06-17 04:32:13,UK,Security On Screen,https://pbs.twimg.com/profile_images/1318124005572988929/yjmi67qT_normal.jpg,12445,2658,254,5432,seconscreen,
732361939490312192,2020-12-10 09:55:48,"MSI, ","markets, ","americanbankingnews.com/?p=17545761, ",1337048376307818496,False,0,0,0,0,Zapier.com,William Blair Begins Coverage on Motorola Solutions $MSI https://t.co/R0mK5KbZSo #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-12-10 09:55:48,"MSI, ","stocks, ","americanbankingnews.com/?p=17545761, ",1337048374252630016,False,0,0,0,0,Zapier.com,William Blair Begins Coverage on Motorola Solutions $MSI https://t.co/f9HFINiIZO #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
732361939490312192,2020-12-10 09:55:29,"MSI, ","markets, ","americanbankingnews.com/?p=17545848, ",1337048296439902213,False,0,0,0,0,Zapier.com,Motorola Solutions $MSI Earns Outperform Rating from Analysts at William Blair https://t.co/UMKZQDTumf #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-12-10 09:55:29,"MSI, ","stocks, ","americanbankingnews.com/?p=17545848, ",1337048294426611716,False,0,0,0,0,Zapier.com,Motorola Solutions $MSI Earns Outperform Rating from Analysts at William Blair https://t.co/k392FSt1z4 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1254906887490936845,2020-12-10 09:26:16,"MSI, ",,"quantdata.us/news/18733053, ",1337040943824908293,False,0,0,0,0,Quant Data (Production),"William Blair Initiates Coverage On Motorola Solutions with Outperform Rating

Related Tickers: $MSI
Read more at: https://t.co/lDqnvEyGEb",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
