author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
68559732,2020-02-24 08:30:09,"CF, ",,"zpr.io/tDMik, ",1231934340269060096,False,0,0,0,0,Zapier.com,CF Industries $CF Upgraded at JPMorgan Chase &amp; Co. https://t.co/NeOfO5mOpd,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751227,MarketBeatCom,
1156288832070963200,2020-02-23 22:36:22,,,,1231784907795521536,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1911 can’t examine... all they know is cf industries holdings, inc. , complete they drafting, smoke, be uncontrolled , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6599,hotchipbot1,
2525892205,2020-02-23 01:48:34,"CF, ","investingnews, ","modernreaders.com/?p=2819853, ",1231470892267511808,False,0,0,0,0,Zapier.com,CF Industries $CF Stock Rating Upgraded by JPMorgan Chase &amp; Co.  https://t.co/WPswPWH1OT #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1979190776,2020-02-23 01:48:23,"CF, ",,"tickerreport.com/?p=5081668, ",1231470845131972609,False,0,0,0,0,Zapier.com,CF Industries $CF Stock Rating Upgraded by JPMorgan Chase &amp; Co. https://t.co/o8W59yi3D3,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033666,TickerReport,
849417718642159616,2020-02-22 11:41:18,"CF, ",,"themarketsdaily.com/?p=2953818, ",1231257668540665858,False,0,0,0,0,Zapier.com,CF Industries $CF Upgraded to “Overweight” at JPMorgan Chase &amp; Co. https://t.co/pwmGkfUkBt,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797387,TheMarketsDaily,
849417718642159616,2020-02-22 08:32:38,"CF, ",,"zpr.io/tDHwS, ",1231210190093082625,False,0,0,0,0,Zapier.com,Susquehanna Bancshares Lowers CF Industries $CF Price Target to https://t.co/BGvGmqCxJu,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797387,TheMarketsDaily,
2920258887,2020-02-22 08:31:56,"CF, ",,"dakotafinancialnews.com/?p=1548607, ",1231210011382165505,False,0,0,0,0,Zapier.com,Susquehanna Bancshares Lowers CF Industries $CF Price Target to https://t.co/kxNhBguQJa,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198504,dakotafinancial,
852931863547084801,2020-02-21 17:25:17,"CF, ",,"zpr.io/tDPJk, ",1230981845438824448,False,0,0,0,0,Zapier.com,CF Industries $CF PT Lowered to at Susquehanna Bancshares https://t.co/ms1thOqHpO,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583690,TranscriptDaily,
732361939490312192,2020-02-21 15:03:27,"CF, ","markets, ","americanbankingnews.com/?p=13499956, ",1230946151425282048,False,0,0,0,0,Zapier.com,CF Industries $CF Raised to “Overweight” at JPMorgan Chase &amp; Co. https://t.co/vDi84JOMWM #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-21 15:03:26,"CF, ","stocks, ","americanbankingnews.com/?p=13499956, ",1230946147226832902,False,0,0,0,0,Zapier.com,CF Industries $CF Raised to “Overweight” at JPMorgan Chase &amp; Co. https://t.co/DHaHcqkLSD #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853364,AmericanBanking,
135209476,2020-02-21 13:04:25,"CF, ",,"stockflare.com/stock/CF, ",1230916197518118912,False,0,0,0,0,Stockflare Bot (Prod),"$CF: The recommendation for CF Industries Holdings, Inc. has been downgraded to Hold. (https://t.co/H383uO9jqa)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
162060435,2020-02-21 12:47:37,"CF, NTR, MOS, ",,"pic.twitter.com/RdXTHHJdZ3, ",1230911967864508417,False,1,0,0,0,StockTwits Web,CF Industries earnings estimates don't look quite as bad as Nutrien's or Mosaic's. A Zacks Rank 3 (Hold). Forward P/E of 18. Not exactly cheap for what is going on with the farmers. $CF $NTR $MOS https://t.co/RdXTHHJdZ3,,,2010-07-02 10:32:16,"Chicago, IL",Tracey Ryniec,https://pbs.twimg.com/profile_images/1105485942/LPP_6319_normal.jpg,6263,1333,248,119620,TraceyRyniec,photo
2266388972,2020-02-21 08:04:08,"CF, ","stocks, ","dailypolitical.com/?p=3432494, ",1230840628839403521,False,0,0,0,0,Zapier.com,CF Industries $CF Stock Rating Upgraded by JPMorgan Chase &amp; Co. https://t.co/SUQNqt8QN1 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096102,midetimes,
2338882843,2020-02-21 08:04:07,"CF, ",,"dailypolitical.com/?p=3432494, ",1230840625345462274,False,0,0,0,0,Zapier.com,CF Industries $CF Stock Rating Upgraded by JPMorgan Chase &amp; Co. https://t.co/93YYnprMya,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257913,dailypoliticaln,
633824212,2020-02-21 05:32:24,,,"ift.tt/2VaNNww, Theflyonthewall.com, ",1230802445523091457,False,0,0,0,0,IFTTT,"CF Industries upgraded to Overweight from Neutral at JPMorgan https://t.co/ZnTAYPRWjb See the rest of the story here.

https://t.co/tnMXlCjEqv provides the latest financial news as it breaks. Known as a leader in market intelligence, The Fly's real-time, streaming news feed kee…",,,2012-07-12 11:31:45,NYC,flylemurs,https://pbs.twimg.com/profile_images/2393843079/wc5oiacqodhfzivmyvmh_normal.jpeg,37,32,4,129630,flylemurs,
68559732,2020-02-20 11:33:36,"CF, ",,"zpr.io/t88it, ",1230530956399910912,False,0,0,0,0,Zapier.com,CF Industries $CF Shares Gap Down After Analyst Downgrade https://t.co/UpnLU4MEnf,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751227,MarketBeatCom,
2298709746,2020-02-20 11:32:48,"CF, ",,"zpr.io/t885i, ",1230530753424961548,False,0,0,0,0,Zapier.com,CF Industries $CF Shares Gap Down Following Analyst Downgrade https://t.co/0tvdfLTGjo,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339566,WatchlistN,
2525892205,2020-02-20 03:59:29,"CF, ","investingnews, ","modernreaders.com/?p=2805547, ",1230416674672840706,False,0,0,0,0,Zapier.com,CF Industries $CF PT Lowered to  https://t.co/nijCbLRAEv #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1101270461986496512,2020-02-19 20:25:08,,"SiouxCity, Productionjobs, jobs, Climbing, PersonalProtectiveEquipment, FiberOptic, Industrial, Reactors, TrainingPrograms, Manufacturing, Ladders, ","apli.us/fO3, ",1230302331520126977,False,0,0,0,0,Recruitology,"See our latest #SiouxCity, IA job opening. https://t.co/fy45VXHyFz Production Technician #Productionjobs #jobs #Climbing #PersonalProtectiveEquipment #FiberOptic #Industrial #Reactors #TrainingPrograms #Manufacturing #Ladders",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282467,NWJS_jobs,
1101270461986496512,2020-02-19 20:20:13,,"hiring, Mechanicjobs, Computers, Documentation, Maintenance, HandTools, Blueprint, ","apli.us/fO2, ",1230301093890052096,False,0,0,0,0,Recruitology,"We're #hiring! Maintenance Planner Apply: https://t.co/XssnOrRbFX #Mechanicjobs Sioux City, IA #Computers #Documentation #Maintenance #HandTools #Blueprint",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282467,NWJS_jobs,
1117286081622360065,2020-02-19 14:23:02,"ENPH, KOS, MRO, CF, ALLY, ",,"10sigma.biz/grafico.php?ti…, ",1230211204771086339,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$ENPH +/- 1.73% Enphase Energy Inc.
$KOS +/- 0.96% Kosmos Energy Ltd. (DE)
$MRO +/- 0.58% Marathon Oil Corporation
$CF +/- 0.54% CF Industries Holdings Inc.
$ALLY +/- 0.48% Ally Financial Inc.
https://t.co/W2T1x8jhLj",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1218533402296668160,2020-02-19 10:59:36,,,"piobird.com/do-the-numbers…, pic.twitter.com/hyAXp1FNRO, ",1230160011726336001,False,0,0,0,0,WordPress.com,"Do The Numbers Tell The Whole Story?: CF Industries Holdings, Inc., (NYSE: CF) https://t.co/GOnVQPxdJf https://t.co/hyAXp1FNRO",,,2020-01-18 08:59:55,,Pio Bird News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,1,0,3781,BirdPio,photo
2181281054,2020-02-19 06:25:19,"CF, ","markets, ","wkrb13.com/?p=1612451, ",1230090986782625792,False,0,0,0,0,Zapier.com,CF Industries $CF Given New Price Target at Susquehanna Bancshares https://t.co/eG9YCcnxPU #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704166,WKRBNews,
963495628545327104,2020-02-18 19:04:02,"UAN, CF, UAN, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1229919534364155905,False,0,0,0,0,STCK.PR0,$UAN $CF NEW ARTICLE : CF Industries: Lower ASP Pressures Share Price https://t.co/rvovozddw8 Get all the latest $UAN related news here : https://t.co/EJMeNfD5Vm,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404453,StckPro,
23059499,2020-02-18 19:01:54,"CF, ","stockmarket, stocks, economy, ","seekingalpha.com/article/432507…, ",1229918998533308416,False,1,0,0,1,SAArticlesTwitter,$CF - CF Industries: Lower ASP Pressures Share Price. https://t.co/ixCsClO7WK #stockmarket #stocks #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187386,75,4791,838851,SeekingAlpha,
732361939490312192,2020-02-18 17:28:50,"CF, ","markets, ","americanbankingnews.com/?p=13460381, ",1229895578085097477,False,0,0,0,0,Zapier.com,CF Industries $CF Price Target Lowered to at Susquehanna Bancshares https://t.co/OM5hrbHgkX #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-18 17:28:50,"CF, ","stocks, ","americanbankingnews.com/?p=13460381, ",1229895575795109892,False,0,0,0,0,Zapier.com,CF Industries $CF Price Target Lowered to at Susquehanna Bancshares https://t.co/Lnjv8gfxDj #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853364,AmericanBanking,
1120631024306802688,2020-02-18 17:05:01,"cf, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/CF, ",1229889584248520707,False,0,0,0,0,DataSwarm Markets,"$cf We have detected a noticeable fall in the Zeitgeist for CF Industries Holdings, Inc. at  https://t.co/J1YSjYvV0F
Visit DataSwarm Markets for more information
#STOCKS #NYSE
DataSwarm ref: 90073",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
2266388972,2020-02-18 17:04:06,"CF, ","stocks, ","dailypolitical.com/?p=3425214, ",1229889352358072320,False,0,0,0,0,Zapier.com,CF Industries $CF PT Lowered to at Susquehanna Bancshares https://t.co/lwZCVn3vOF #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096102,midetimes,
2338882843,2020-02-18 17:04:05,"CF, ",,"dailypolitical.com/?p=3425214, ",1229889349816332288,False,0,0,0,0,Zapier.com,CF Industries $CF PT Lowered to at Susquehanna Bancshares https://t.co/grJ36WqN4P,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257913,dailypoliticaln,
68559732,2020-02-18 17:03:34,"CF, ",,"zpr.io/t8gK9, ",1229889219679727617,False,0,0,0,0,Zapier.com,CF Industries $CF PT Lowered to at Susquehanna Bancshares https://t.co/qbd2fm3Ag8,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751227,MarketBeatCom,
2416188264,2020-02-18 16:48:30,"CF, ","markets, ","thestockobserver.com/?p=2650072, ",1229885426812571648,False,0,0,0,0,Zapier.com,CF Industries $CF Shares Gap Down to $38.30  https://t.co/wgVFbgKnBR #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984263,storminvestor,
852931863547084801,2020-02-18 16:47:40,"CF, ",,"zpr.io/t8gNH, ",1229885215251849222,False,0,0,0,0,Zapier.com,CF Industries $CF Shares Gap Down to $38.30 https://t.co/pnxgyRSJAK,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583690,TranscriptDaily,
1186548805,2020-02-18 10:09:27,,,,1229785003602710529,False,0,0,0,0,Twitter Web App,"CF Industries Holdings Inc forms bearish ""Megaphone Top"" chart pattern",,,2013-02-16 10:16:48,"USA, USA",LOUIS WOOLF,https://pbs.twimg.com/profile_images/1437771565773561859/eYUO3yxz_normal.jpg,3380,4983,43,82644,torvale1953,
135209476,2020-02-18 05:56:26,"CF, ",,"stockflare.com/stock/CF, ",1229721330519609344,False,0,0,0,0,Stockflare Bot (Prod),"$CF: The forecast EPS for CF Industries Holdings, Inc. has decreased to $2.04 from $2.21 in the last week. (https://t.co/H383uO9jqa)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
2525892205,2020-02-18 04:46:14,"CF, ","investingnews, ","modernreaders.com/?p=2799739, ",1229703660554407942,False,0,0,0,0,Zapier.com,Citigroup Lowers CF Industries $CF to Neutral  https://t.co/QCwuXnpiGc #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1979190776,2020-02-18 02:56:37,"CF, ",,"tickerreport.com/?p=5060657, ",1229676074189172737,False,0,0,0,0,Zapier.com,CF Industries $CF PT Lowered to $43.00 at Royal Bank of Canada https://t.co/5WW3zeG557,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033666,TickerReport,
401575573,2020-02-17 13:22:05,,,,1229471093867544576,False,6,0,0,3,Twitter Web App,"Best Agriculture Stocks

Deere &amp; Co.
Caterpillar, Inc.
Archer-Daniels-Midland Co.
Alamo Group, Inc.
Bayer AG
AGCO Corp.
Bunge Ltd.
Calavo Growers, Inc.
CF Industries Holdings, Inc.
FMC Corp.
Lindsay Corp.
Nutrien Ltd.
Scotts Miracle-Gro Co.
Industrias Bachoco SAB de CV",,,2011-10-30 15:13:09,,dividendc2,https://pbs.twimg.com/profile_images/1123836470719021056/vL4Dcktq_normal.png,6529,2213,168,13731,dividendc2,
2920258887,2020-02-17 09:49:04,"CF, ",,"dakotafinancialnews.com/?p=1533798, ",1229417486275137537,False,0,0,0,0,Zapier.com,CF Industries $CF Given New $55.00 Price Target at UBS Group https://t.co/UcmAKUCC2u,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198504,dakotafinancial,
2266388972,2020-02-17 09:48:45,"CF, ","stocks, ","dailypolitical.com/?p=3421548, ",1229417404805021696,False,0,0,0,0,Zapier.com,CF Industries $CF Given New $55.00 Price Target at UBS Group https://t.co/Hn6GCFmc4I #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096102,midetimes,
2338882843,2020-02-17 09:48:44,"CF, ",,"dailypolitical.com/?p=3421548, ",1229417402301140992,False,0,0,0,0,Zapier.com,CF Industries $CF Given New $55.00 Price Target at UBS Group https://t.co/zrgxV7hn2h,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257913,dailypoliticaln,
852931863547084801,2020-02-17 09:47:33,"CF, ",,"zpr.io/t9rxS, ",1229417102530007047,False,0,0,0,0,Zapier.com,CF Industries $CF Downgraded by Citigroup https://t.co/j8iyekpQZY,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583690,TranscriptDaily,
68559732,2020-02-17 08:10:12,"CF, ",,"zpr.io/t9STk, ",1229392604778913792,False,0,0,0,0,Zapier.com,CF Industries $CF Receives Buy Rating from BMO Capital Markets https://t.co/fetuE5reTb,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751227,MarketBeatCom,
2266388972,2020-02-17 08:06:10,"CF, ","stocks, ","dailypolitical.com/?p=3421229, ",1229391589547610115,False,0,0,0,0,Zapier.com,CF Industries $CF Earns “Buy” Rating from BMO Capital Markets https://t.co/50062cw7rV #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096102,midetimes,
2338882843,2020-02-17 08:06:10,"CF, ",,"dailypolitical.com/?p=3421229, ",1229391587404394496,False,0,0,0,0,Zapier.com,CF Industries $CF Earns “Buy” Rating from BMO Capital Markets https://t.co/CTw3wETBKB,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257913,dailypoliticaln,
2525892205,2020-02-17 05:19:07,"CF, ","investingnews, ","modernreaders.com/?p=2797325, ",1229349550537789444,False,0,0,0,0,Zapier.com,"Boston Partners Acquires New Position in CF Industries Holdings, Inc. $CF  https://t.co/JQRJqWPgcG #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
68559732,2020-02-16 23:25:43,"CF, ",,"zpr.io/t9Dhx, ",1229260615103008768,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Receives Average Recommendation of “Hold” from Analysts https://t.co/4FBolr40D0",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751227,MarketBeatCom,
2298709746,2020-02-16 09:57:19,"CF, ",,"zpr.io/t9Ke4, ",1229057172941791239,False,0,0,0,0,Zapier.com,CF Industries $CF PT Lowered to $55.00 https://t.co/rmNuNl5vpK,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339566,WatchlistN,
68559732,2020-02-16 09:53:38,"CF, ",,"zpr.io/t9Kd6, ",1229056245253976065,False,0,0,0,0,Zapier.com,UBS Group Cuts CF Industries $CF Price Target to $55.00 https://t.co/UQgjTUN86Q,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751227,MarketBeatCom,
2920258887,2020-02-16 09:17:36,"CF, ",,"dakotafinancialnews.com/?p=1531156, ",1229047177063915522,False,0,0,0,0,Zapier.com,CF Industries $CF Given New $43.00 Price Target at Royal Bank of Canada https://t.co/nFeDRlquJQ,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198504,dakotafinancial,
