author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
862691260976508928,2021-09-09 12:51:08,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/zD07quniBo, ",1436009286388355080,False,4,0,1,2,Twitter Web App,.@dailystem celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/zD07quniBo,"dailystem, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 12:48:38,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/9eDJFW2DYN, ",1436008656684912641,False,0,0,0,0,Twitter Web App,.@smartnews celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/9eDJFW2DYN,"smartnews, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 12:48:18,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/Gfw3FhCo3H, ",1436008576133308419,False,0,0,0,0,Twitter Web App,.@EnviroDo celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/Gfw3FhCo3H,"EnviroDo, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 12:47:47,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/GYU0zIeEMR, ",1436008445631729664,False,0,0,0,0,Twitter Web App,.@cassidyjrandall celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/GYU0zIeEMR,"cassidyjrandall, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 12:47:09,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/tF6gTlAk6T, ",1436008284935364609,False,0,0,0,0,Twitter Web App,.@miamisearise celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/tF6gTlAk6T,"miamisearise, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
377009701,2021-09-09 11:55:04,,,"bit.ly/3usBPwl, pic.twitter.com/tlJ32BuedE, ",1435995177022365701,False,1,0,0,1,Sprout Social,"Through the pureALTA project, learn how the @CityofAltamonte, Florida, worked with @XylemInc and @CarolloTweets to develop an award-winning platform for the city’s future potable water reuse efforts and educate its 45,000 residents about its benefits. https://t.co/3xevrmYUNg https://t.co/tlJ32BuedE","CityofAltamonte, XylemInc, CarolloTweets, ",,2011-09-20 17:27:54,,WEDECO,https://pbs.twimg.com/profile_images/378800000106101426/979a1ed8715979a4897dec30dfbf9629_normal.png,1553,1429,30,1401,Wedeco_US,photo
377006660,2021-09-09 11:55:04,,,"bit.ly/3usBPwl, pic.twitter.com/81okl7ujGu, ",1435995176334471179,False,1,0,0,0,Sprout Social,"Through the pureALTA project, learn how the @CityofAltamonte, Florida, worked with @XylemInc and @CarolloTweets to develop an award-winning platform for the city’s future potable water reuse efforts and educate its 45,000 residents about its benefits. https://t.co/JQlhakna1B https://t.co/81okl7ujGu","CityofAltamonte, XylemInc, CarolloTweets, ",,2011-09-20 17:21:08,,Leopold,https://pbs.twimg.com/profile_images/378800000106047909/9593d6212a3fba222f654cd4e03563f5_normal.png,1128,1225,25,1314,Leopold_US,photo
121158213,2021-09-09 11:13:10,"XYL, ",,"AlertTrade.us, ",1435984635134046214,False,1,0,0,0,dlvr.it,REVERSALtoDOWN: $XYL Xylem Inc. New 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161512,152423,2585,2463308,AlertTrade,
862691260976508928,2021-09-09 11:11:37,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/4zudvUz2So, ",1435984242396352513,False,0,0,0,0,Twitter Web App,.@natbioteachin celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/4zudvUz2So,"natbioteachin, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:11:02,,,"earthecho.org, tinyurl.com/y5ytdkc7, ",1435984097097261061,False,0,0,0,0,Twitter Web App,.@teacher2teacher celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm,"teacher2teacher, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,
862691260976508928,2021-09-09 11:09:39,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/S6jFl2FW55, ",1435983750198874113,False,0,0,0,0,Twitter Web App,.@nature_ohio celebrating World Water Monitoring Day (9-18) Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/S6jFl2FW55,"nature_ohio, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:09:18,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/OMOTOdFo7T, ",1435983658792493060,False,0,0,0,0,Twitter Web App,.@oceanunite celebrating World Water Monitoring Day (9-18) Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/OMOTOdFo7T,"oceanunite, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:08:20,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/asx0CRlL22, ",1435983417871675394,False,0,0,0,0,Twitter Web App,.@kids_listen celebrating World Water Monitoring Day (9-18) Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/asx0CRlL22,"kids_listen, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:07:41,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/21540Cxnp2, ",1435983255057141763,False,0,0,0,0,Twitter Web App,.@WeDontHaveTime celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/21540Cxnp2,"WeDontHaveTime, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:07:17,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/S1GJBvSV9I, ",1435983152682577921,False,0,0,0,0,Twitter Web App,.@euronewsgreen celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/S1GJBvSV9I,"euronewsgreen, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:06:54,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/KebAqtJfde, ",1435983056129695751,False,0,0,0,0,Twitter Web App,.@Speakup4earth celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/KebAqtJfde,"Speakup4earth, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:06:07,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/y3vP1L8XoO, ",1435982858997354498,False,0,0,0,0,Twitter Web App,.@EcoMontague celebrating World Water Monitoring Day (9-18) Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/y3vP1L8XoO,"EcoMontague, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:05:35,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/Y3ZAZkcLmB, ",1435982724825812993,False,0,0,0,0,Twitter Web App,.@ThisIsZeroHour celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/Y3ZAZkcLmB,"ThisIsZeroHour, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:05:07,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/VNgU1iCpei, ",1435982605363597317,False,1,0,0,0,Twitter Web App,.@Green_Broward celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/VNgU1iCpei,"Green_Broward, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:04:43,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/x4HTCWytjG, ",1435982507548286983,False,0,0,0,0,Twitter Web App,.@LatinxEnv celebrating World Water Monitoring Day (9-18) Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/x4HTCWytjG,"LatinxEnv, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:04:21,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/EQq84nM8if, ",1435982414430539778,False,0,0,0,0,Twitter Web App,.@EFEVerde_Ame celebrating World Water Monitoring Day (9-18) Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/EQq84nM8if,"EFEVerde_Ame, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:03:57,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/pRFBPFENmZ, ",1435982314782314496,False,0,0,0,0,Twitter Web App,.@greenswrm celebrating World Water Monitoring Day (9-18) Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/pRFBPFENmZ,"greenswrm, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:03:28,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/qiuPCBUefV, ",1435982192283422724,False,0,0,0,0,Twitter Web App,.@HappyEcoNews celebrating World Water Monitoring Day (9-18) Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/qiuPCBUefV,"HappyEcoNews, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
703270703542370304,2021-09-09 11:03:27,,"ChiWaterWeek, ","eventbrite.com/o/chicago-wate…, pic.twitter.com/FtvQdxnZyU, ",1435982186952470538,False,1,0,0,0,Twitter Web App,"We're thrilled to welcome @Xylem as a Silver Level sponsor of #ChiWaterWeek!

The Chicago Water Week calendar is now live and adding events everyday - register here: https://t.co/9ttPwIc9Ho https://t.co/FtvQdxnZyU","Xylem, ",,2016-02-26 12:29:36,"Chicago, IL",Current,https://pbs.twimg.com/profile_images/928707036816187392/gV5ytJGW_normal.jpg,1036,1323,25,1781,CurrentWater,photo
862691260976508928,2021-09-09 11:03:09,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/YHbiFykCKV, ",1435982113493368836,False,0,0,0,0,Twitter Web App,.@theinvadingsea celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/YHbiFykCKV,"theinvadingsea, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:02:39,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/x6g7dtFuYw, ",1435981987882352642,False,0,0,0,0,Twitter Web App,.@FarinaAlissa celebrating World Water Monitoring Day (9-18) Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/x6g7dtFuYw,"FarinaAlissa, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:02:13,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/ASGwUXpZbN, ",1435981879124140036,False,0,0,0,0,Twitter Web App,.@VogelLopez celebrating World Water Monitoring Day (9-18) Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/ASGwUXpZbN,"VogelLopez, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 11:01:32,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/NcNDHoStuT, ",1435981705605783555,False,8,0,1,2,Twitter Web App,.@dimateandhealth celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/VTY7pOQuk3 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/NcNDHoStuT,"dimateandhealth, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
1390697816805330948,2021-09-09 11:01:22,,"hurricaneida, ida, xylem, arborist, tree, recovery, ","pic.twitter.com/6pwiZaF1YJ, pic.twitter.com/6pwiZaF1YJ, pic.twitter.com/6pwiZaF1YJ, ",1435981662408560653,False,0,0,0,0,Hootsuite Inc.,"General Foreman Jairo Samayoa and his crews assist the city of Kenner in the recovery of Louisiana after the Category 4 Hurricane Ida.

#hurricaneida #ida #xylem #arborist #tree #recovery #🌲🌳 https://t.co/6pwiZaF1YJ",,,2021-05-07 12:00:10,Virginia,Xylem Tree Experts,https://pbs.twimg.com/profile_images/1410323169806848002/mFfy5EAC_normal.jpg,8,33,0,32,XylemTree,photo
