author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1134049078424162304,2020-04-30 16:54:08,"POOL, ",,"newsfilter.io/articles/pool-…, ",1255963670116515842,False,0,0,0,0,Newsfilter.io,Pool Announces Voting Results for its 2020 Annual Meeting of Stockholders $POOL https://t.co/c1CTAjLsml,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
1254035253104181256,2020-04-30 16:52:54,"POOL, ",,"globenewswire.com/news-release/2…, ",1255963361084350467,False,0,0,0,0,stocktitan,"$POOL Pool Corporation Announces Voting Results for its 2020 Annual Meeting of Stockholders

https://t.co/CeBMDzziaf",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
472650465,2020-04-30 16:37:33,"POOL, ",,"otcdynamics.com/pool-pool-corp…, ",1255959496138031127,False,0,0,0,0,OTC Dynamics Twitter Login,$POOL Pool Corporation to Participate in Virtual Oppenheimer Industrial Growth Conference https://t.co/mwMaUBsoH3,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
3318510966,2020-04-30 16:35:15,,,"crweworld.com/article/news-p…, ",1255958917261082624,False,0,0,0,0,CRWE World,Pool Corporation to Participate in Virtual Oppenheimer Industrial Growth Conference https://t.co/VfobQ1WASU,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1254035253104181256,2020-04-30 16:31:24,"POOL, ",,"globenewswire.com/news-release/2…, ",1255957948746141701,False,0,0,0,0,stocktitan,"$POOL Pool Corporation to Participate in Virtual Oppenheimer Industrial Growth Conference

https://t.co/pLBiUWPVKh",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
586337514,2020-04-29 02:14:59,,,"hubs.ly/H0pYJqj0, ",1255380039861972993,False,0,0,0,0,HubSpot,Australian Reinsurance Pool Corporation (ARPC) chair Ian Carson AM has been reappointed for a further three years starting July. https://t.co/BT72sRGeTG,,,2012-05-21 00:52:27,Australia,Insurance Business Australia,https://pbs.twimg.com/profile_images/889990125974724608/r1telZyi_normal.jpg,4166,2183,90,11299,InsuranceBizAU,
1253895916341219329,2020-04-28 02:23:18,"POOL, ",,,1255019741871140870,False,1,0,0,0,Twitter,"Pool Corporation $POOL is currently trading at $222.62
Based on a DCF analysis, the fair price of POOL is probably $223.32
POOL might be undervalued by -0.31%
Disclaimer: Use this info at your own risk
Long or short, the choice is yours!",,,2020-04-24 23:58:45,,starkmorket,https://pbs.twimg.com/profile_images/1253944513619353601/CLuqsIjW_normal.jpg,49,14,0,293,starkmorket,
2361558474,2020-04-27 03:01:07,,,"reinsurancene.ws/ian-carson-re-…, pic.twitter.com/t4I9Sy7i5V, ",1254666873913987073,False,0,0,0,0,WordPress.com,Ian Carson re-appointed Chair of Australian Reinsurance Pool Corporation https://t.co/aTRx7UdXDK https://t.co/t4I9Sy7i5V,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5231,2737,103,53501,NewsReinsurance,photo
1148421960948281345,2020-04-25 13:44:13,,,"news1.freeptomaineradio.com/?p=30690, pic.twitter.com/bUFCCqblxf, ",1254103937508048896,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/8JY9574Zu0
Pool Corporation Provides Business Update and Reports First Quarter Results
news.freeptomaineradio.comHighlightsRecord net sales for Q1 2020 resulting in both overall and base business sales growth of 13%Q1 2020 diluted EPS of $0.75 compared to $0.80 ... https://t.co/bUFCCqblxf",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,photo
287106390,2020-04-24 18:56:21,,,"apple.news/A8mdHMy8gR5i5n…, ",1253820100089700354,False,0,0,0,0,Twitter for iPhone,"Boasting A 64% Return On Equity, Is Pool Corporation (NASDAQ:POOL) A Top Quality Stock? - Simply Wall St News https://t.co/vHTXNx2UnB",,,2011-04-24 06:00:22,Making sense of the world,akerele omeiza,https://pbs.twimg.com/profile_images/1023045212669726720/Wlb8BHQJ_normal.jpg,381,753,2,4891,amazing_omeiza,
2469633084,2020-04-24 04:54:10,,"fashion, apparel, ","ift.tt/2yDeocv, ",1253608156976087040,False,0,0,0,0,IFTTT,Pool Corporation Q1 FY20 sales jump 13% to $677 mn https://t.co/MHQqZGr5nH #fashion #apparel,,,2014-04-29 13:18:52,,tham.danyii,https://pbs.twimg.com/profile_images/461194113505693696/eCoFim4M_normal.jpeg,76,10,7,28213,thamdanyii,
22149535,2020-04-24 02:39:48,,,"fibre2fashion.com/news/apparel-n…, pic.twitter.com/JuHl4CUtqv, ",1253574344669880321,False,0,0,0,0,Twibble.io,Fibre2Fashion - Pool Corporation Q1 FY20 sales jump 13% to $677 mn https://t.co/kw8MK74Owl https://t.co/JuHl4CUtqv,,,2009-02-27 10:20:34,"Nashville, TN  USA",Robert Antoshak,https://pbs.twimg.com/profile_images/1211679571642335232/g2FtK6Tk_normal.jpg,32292,18606,446,600370,RAntoshak,photo
598858665,2020-04-24 02:12:28,,,"ministers.treasury.gov.au/ministers/mich…, pic.twitter.com/iKeQc3uJCm, ",1253567463842820096,False,1,0,0,0,Hootsuite Inc.,Media release @MichaelSukkarMP: Appointments to the Australian Reinsurance Pool Corporation https://t.co/PjJy0Fp7yN https://t.co/iKeQc3uJCm,"MichaelSukkarMP, ",,2012-06-03 20:15:46,"Canberra, Australia",Australian Treasury,https://pbs.twimg.com/profile_images/949108470111879169/j1Cc77Qx_normal.jpg,12149,90,258,2719,Treasury_AU,photo
3149729430,2020-04-24 02:00:35,,"Australian, AusPol, Aussie, Australia, AustralianTreasury, Counterterrorism, Economy, Government, Insurance, Intelligence, Morrison, MorrisonGovernment, Property, SecondBite, Terror, Terrorism, Victoria, ","miragenews.com/appointments-t…, pic.twitter.com/lfJHLbFXmr, ",1253564473148932096,False,0,0,0,0,Mirage News Posts,"Appointments to #Australian Reinsurance Pool Corporation 
https://t.co/g4Z6VGQbwS
#AusPol #Aussie #Australia #AustralianTreasury #Counterterrorism #Economy #Government #Insurance #Intelligence #Morrison #MorrisonGovernment #Property #SecondBite #Terror #Terrorism #Victoria https://t.co/lfJHLbFXmr",,,2015-04-11 09:00:06,Australia,Mirage News,https://pbs.twimg.com/profile_images/1361136267589652480/q8Y_ikCG_normal.jpg,514,16,48,372042,MirageNewsCom,photo
1148421960948281345,2020-04-23 12:46:59,,,"news1.freeptomaineradio.com/?p=30403, pic.twitter.com/oGgXFzLVEG, ",1253364758012723200,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/alnV9qSd2E
Pool Corporation Announces Increase in its Quarterly Cash Dividend
news.freeptomaineradio.comCOVINGTON, La., April 23, 2020 (GLOBE NEWSWIRE) -- Pool Corporation (NASDAQ/GSM:POOL) announced today that its Board of Directors declared a quarterly cash di... https://t.co/oGgXFzLVEG",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,photo
778267752679235585,2020-04-23 11:30:13,,,"stockmarketdaily.co/2020/04/23/poo…, pic.twitter.com/v4lPqVuSKg, ",1253345438595457027,False,0,0,0,0,StockMarketDaily,Pool Corporation Is it time to Buy before this week’s earning report (NASDAQ:POOL) - https://t.co/QQ1Pum2Bp7 https://t.co/v4lPqVuSKg,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45540,SMDailyCo,photo
1202948830154706951,2020-04-23 09:57:13,,"dividendgrowth, keepitsimple, ","pic.twitter.com/CqkNW66iEa, ",1253322036677468161,False,1,0,0,0,Twitter Web App,"Pool Corporation ($POOL) reports strong first quarter earnings AND raises the cash dividend 5%.  
5-year total return: 200%

See chart...Does a rising dividend (columns) mean a rising share price (shading)? Interesting.

Don't overlook the obvious.

#dividendgrowth
#keepitsimple https://t.co/CqkNW66iEa",,,2019-12-06 08:52:33,"Toledo, OH",Jon VanSlooten,https://pbs.twimg.com/profile_images/1238967487594672129/6137o_Ji_normal.jpg,290,1364,1,1283,JonVanslooten,photo
772471873539977217,2020-04-23 09:36:45,"POOL, ",,"sec.gov/ix?doc=/Archiv…, ",1253316883123703810,False,0,0,0,0,StockTexts,$POOL Pool Corporation SEC Filing: Form 8-K https://t.co/DaC5aBM4AY,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1171873456276889600,2020-04-23 09:31:50,"POOL, ","POOL, 8K, News, ","docoh.com/filing/945841/…, ",1253315647079174149,False,0,0,0,0,Investor Feed,"$POOL  8-K  Pool   (23 Apr, 9:30am)

📰 Pool Corporation Announces Increase In Its Quarterly Cash Dividend

https://t.co/aQyA6BSfaE

#POOL #8K #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1171873456276889600,2020-04-23 09:21:51,"POOL, ","POOL, 8K, News, ","docoh.com/filing/945841/…, ",1253313133977927683,False,0,0,0,0,Investor Feed,"$POOL  8-K  Pool   (23 Apr, 9:20am)

📰 Pool Corporation Provides Business Update

https://t.co/0v7Id8q7lx

#POOL #8K #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
842016584386277377,2020-04-23 08:40:38,"POOL, ",,"seekingalpha.com/news/3563538-p…, ",1253302760755220482,False,0,0,0,0,Twitter for iPhone,$POOL - Pool Corporation reports sales growth of 13% https://t.co/cgPkjbjoGc,,,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,20,69656,Mafia_Medium,
40173650,2020-04-23 07:51:39,,"PressRelease, News, StayHomeSaveLives, ","robinspost.com/news/press-rel…, ",1253290434253619204,False,0,0,0,0,RSS Post Syndication,"""#PressRelease: Pool Corporation Announces Increase in its Quarterly Cash Dividend #News"" #StayHomeSaveLives: https://t.co/VzpI0nnmDt",,,2009-05-15 00:16:20,RT's Are FYI Purposes Only,Global News Report,https://pbs.twimg.com/profile_images/748396533205327872/1I6ru8Ip_normal.jpg,23855,16805,3733,1828667,robinsnewswire,
1021995065177255942,2020-04-23 07:42:03,,,"finance.yahoo.com/news/pool-corp…, ",1253288020746403841,False,0,0,0,0,IFTTT,Pool Corporation Announces Increase in its Quarterly Cash Dividend - Yahoo Finance https://t.co/YsvvpqBgCG,,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
1006334607946649600,2020-04-23 07:40:03,,,"dlvr.it/RVJNyg, pic.twitter.com/2zEuykTSig, ",1253287515055812609,False,0,0,0,0,dlvr.it,Pool Corporation Announces Increase in its Quarterly Cash Dividend https://t.co/AgCeYQaIDG https://t.co/2zEuykTSig,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,photo
963495628545327104,2020-04-23 07:32:22,"POOL, POOL, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1253285583352406016,False,0,0,0,0,STCK.PR0,$POOL NEW ARTICLE : Pool Corporation reports sales growth of 13% https://t.co/tp5436A83B Get all the latest $POOL related news here : https://t.co/xYLgGri8Sf,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405125,StckPro,
15296897,2020-04-23 07:29:17,"POOL, ",,"seekingalpha.com/news/3563538-p…, ",1253284806856552452,False,0,0,0,0,SANewsTwitter,$POOL - Pool Corporation reports sales growth of 13% https://t.co/oUCKHD8sLe,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76108,1,2332,896007,MarketCurrents,
185663478,2020-04-23 07:12:30,"POOL, ",,"seekingalpha.com/pr/17846172-po…, ",1253280583515586566,False,0,0,0,0,Twitter for iPhone,"$POOL Q1 Non-GAAP EPS of $0.71 beats by $0.07; GAAP EPS of $0.75 beats by $0.10.
Revenue of $677.29M (+13.4% Y/Y) beats by $47.32M.
Shares +0.01% PM. https://t.co/tsjwwbELqt",,,2010-09-01 10:52:28,"Chicago, IL",CHItraders,https://pbs.twimg.com/profile_images/623935252357058560/AaeCRlHB_normal.jpg,1253,501,63,45319,CHItraders,
3318510966,2020-04-23 07:05:19,,,"crweworld.com/article/news-p…, ",1253278777267728385,False,0,0,0,0,CRWE World,Pool Corporation Provides Business Update and Reports First Quarter Results https://t.co/EM7VcRutzt,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
3318510966,2020-04-23 07:05:04,,,"crweworld.com/article/news-p…, ",1253278710859304960,False,0,0,0,0,CRWE World,Pool Corporation Announces Increase in its Quarterly Cash Dividend https://t.co/H0Y4C8O8bc,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
60224553,2020-04-14 08:08:07,,,"dlvr.it/RTlRlP, pic.twitter.com/88NXKilbcs, ",1250033089083891712,False,0,0,0,0,dlvr.it,"Hedge Fund and Insider Trading News: Mark Yusko, Ray Dalio, Christopher Hohn, Glenview Capital Management, Pool Corporation (POOL), Union Pacific Corporation (UNP), and More - Insider Monkey https://t.co/vsmRzSk1Sq https://t.co/88NXKilbcs",,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9226,81,306,124572,HedgeFundRisk,photo
1134049078424162304,2020-04-14 03:25:16,"POOL, ",,"newsfilter.io/articles/pool-…, ",1249961908800835584,False,0,0,0,0,Newsfilter.io,POOL ANNOUNCES FIRST QUARTER 2020 EARNINGS RELEASE DATE AND CONFERENCE CALL $POOL https://t.co/5xEKcMECNO,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
1021995065177255942,2020-04-10 03:10:15,,,"finance.yahoo.com/news/pool-corp…, ",1248508575586160646,False,0,0,0,0,IFTTT,POOL CORPORATION ANNOUNCES FIRST QUARTER 2020 EARNINGS RELEASE DATE AND CONFERENCE CALL - Yahoo Finance https://t.co/xm8E079lP1,,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
1148421960948281345,2020-04-10 01:15:59,,,"news1.freeptomaineradio.com/?p=27868, news.freeptomaineradio.com, pic.twitter.com/0o4F2gmkJR, ",1248479819202879498,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/U8WXM7Uz7K
POOL CORPORATION ANNOUNCES FIRST QUARTER 2020 EARNINGS RELEASE DATE AND CONFERENCE CALL
https://t.co/8JpUelNhNO https://t.co/0o4F2gmkJR",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,photo
1134049078424162304,2020-04-09 19:14:22,"POOL, ",,"newsfilter.io/articles/pool-…, ",1248388814751461378,False,0,0,0,0,Newsfilter.io,POOL ANNOUNCES FIRST QUARTER 2020 EARNINGS RELEASE DATE AND CONFERENCE CALL $POOL https://t.co/5xEKcMWdFm,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
1006334607946649600,2020-04-09 17:42:03,,,"dlvr.it/RTVTbD, pic.twitter.com/pBeoCqAnoG, ",1248365585550831616,False,0,0,0,0,dlvr.it,POOL CORPORATION ANNOUNCES FIRST QUARTER 2020 EARNINGS RELEASE DATE AND CONFERENCE CALL https://t.co/gaf7GTdkmX https://t.co/pBeoCqAnoG,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,photo
472650465,2020-04-09 16:38:31,"POOL, ",,"otcdynamics.com/pool-pool-corp…, ",1248349597778485248,False,0,0,0,0,OTC Dynamics Twitter Login,$POOL POOL CORPORATION ANNOUNCES FIRST QUARTER 2020 EARNINGS RELEASE DATE AND CONFERENCE CALL https://t.co/sIEil9twuS,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
3318510966,2020-04-09 16:35:07,,,"crweworld.com/article/news-p…, ",1248348739942535168,False,0,0,0,0,CRWE World,POOL CORPORATION ANNOUNCES FIRST QUARTER 2020 EARNINGS RELEASE DATE AND CONFERENCE CALL  https://t.co/yeZwWQMvH3,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1069693680066420736,2020-04-09 16:31:45,"POOL, ",,"s.flashalert.me/fBBnil, ",1248347892038975496,False,0,0,0,0,flashalerts,"$POOL: Issued Press Release on April 09, 16:30:00: POOL CORPORATION ANNOUNCES FIRST QUARTER 2020 EARNINGS RELEASE DATE AND CONFERENCE CALL https://t.co/S52h3VHKXs",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842344,FlashAlert_me,
