author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
772471873539977217,2020-02-18 20:01:26,"O, ",,"sec.gov/Archives/edgar…, ",1229933978548916225,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 4 https://t.co/BTYWbiSJ9v,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
43590673,2020-02-14 05:45:32,,,"dlvr.it/RQ1g08, ",1228269033268531200,False,1,0,0,0,dlvr.it,Realty Income Corp (O) Dividend Stock Analysis: Linked here is a detailed quantitative analysis of Realty Income Corp. (O). Below are some highlights from the above linked analysis: Company Description: Realty Income Corporation is an equity real estate… https://t.co/dqQVLmpHYR,,,2009-05-30 16:46:08,Alabama,D4L,https://pbs.twimg.com/profile_images/241367618/D4L_normal.gif,2112,14,83,6438,Dividends4Life,
3068641671,2020-02-09 19:07:33,"O, ","Realty, equity, stocks, ","dlvr.it/RPjf0x, ",1226658929028976641,False,0,0,0,0,dlvr.it,$O #Realty Income Corp. Realty Income Corporation: | https://t.co/1k54BCOTE2 #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8975,4234,358,405364,ResearchPool,
2931312159,2020-01-31 17:35:38,,,"STL.News, stl.news/realty-income-…, pic.twitter.com/sqYlKatboO, ",1223374305188306944,False,1,0,0,0,OnlyWire App,"Realty Income To Join S&amp;P 500 Dividend Aristocrats® Index – SAN DIEGO, CA (https://t.co/gzC9VsBNpz) Realty Income Corporation (Realty Income, NYSE: O), The Monthly Dividend Company®, today announced the ... https://t.co/90WToJl81E https://t.co/sqYlKatboO",,,2014-12-18 21:25:21,"St Louis, MO, US, 63040",STL.News,https://pbs.twimg.com/profile_images/1368239309954965510/GRDvn-8U_normal.jpg,17274,3243,122,100899,stlnewsonline,photo
1067254142060638209,2020-01-30 11:09:06,,"DividendChampion, dividends, CompoundingDivs, ","dividendfarmer18.blogspot.com/2018/10/averag…, pic.twitter.com/HSAm9i775T, ",1222914642852315137,False,1,0,1,0,Twitter Web App,"#DividendChampion Realty Income Corporation (O) going ex-dividend tomorrow. Paying $0.233 on 2/14/20 and growing its #dividends 27 years.  Long on O. #CompoundingDivs!
https://t.co/INjMofpAfN https://t.co/HSAm9i775T",,,2018-11-26 22:09:50,,Dividend Farmer,https://pbs.twimg.com/profile_images/1099156154167578624/QMpZomaf_normal.png,436,106,9,1074,FarmerDividend,photo
772471873539977217,2020-01-30 09:49:09,"O, ",,"sec.gov/ix?doc=/Archiv…, ",1222894524566929409,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 8-K https://t.co/usvgwP3d3t,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
49049693,2020-01-26 09:31:33,,"legaljobs, lawjobs, lawyers, ","dlvr.it/RNn86R, pic.twitter.com/7uRWVnKBlq, ",1221440542023667712,False,0,0,0,1,dlvr.it,"Now Hiring: Legal Counsel at Realty Income Corporation (San Diego, CA) https://t.co/BQvUctPPaU #legaljobs #lawjobs #lawyers https://t.co/7uRWVnKBlq",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7697,3762,131,187185,goinhouse,photo
826631001434619904,2020-01-26 08:01:12,"O, ","dividend, stocks, ","customstockalerts.com, ",1221417804261470208,False,0,0,0,0,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2020-01-31
Dividend Amount: 0.233
Change Percent: 2.19%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
278214197,2020-01-20 20:00:01,,"Dividends, ally, oneok, realityincome, trends, financial, ","lnkd.in/e5-zAjf, ",1219424373758660614,False,0,0,0,0,LinkedIn,"Ally Financial, Oneok Inc, and Realty Income Corporation Raised Their #Dividends #ally #oneok #realityincome #trends #financial https://t.co/I9ysvvYCZI",,,2011-04-06 16:56:15,"Pacific Northwest, USA",Jeff Allen Fortin,https://pbs.twimg.com/profile_images/1307935740743970817/kAZYcUgn_normal.jpg,11198,12556,338,94963,JFortin670,
1092394610393935872,2020-01-15 15:03:49,,,"stockmarketintellects.com/mizuho-upgrade…, ",1217537894300020736,False,0,0,0,0,WordPress.com,Mizuho Upgrades Realty Income Corporation (NYSE:O) From Neutral To Buy https://t.co/U5Ut4W4xaU,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
71830029,2020-01-15 12:56:31,,,"dividendhawk.blogspot.com/2020/01/divide…, ",1217505858252431366,False,1,0,0,0,Twitter Web Client,Dividend Hawk: Dividend Increase – Realty Income Corporation (O) https://t.co/yuepLYONwN via @DividendHawk,"DividendHawk, ",,2009-09-05 11:53:56,"Ontario, Canada",Matthew Freeman,https://pbs.twimg.com/profile_images/1158399438806814726/nSeB8eJA_normal.jpg,4307,2812,162,40773,AllAboutTheDivi,
943168499576459266,2020-01-15 12:07:05,,,"buff.ly/36WRg4Z, pic.twitter.com/ZmWdIetx5y, ",1217493416168382466,False,4,0,0,1,Buffer,"Dividend Increase – Realty Income Corporation (O) @DividendHawk 
https://t.co/kW8vHFwCox https://t.co/ZmWdIetx5y","DividendHawk, ",,2017-12-19 12:17:48,,Dividends Diversify,https://pbs.twimg.com/profile_images/943170928497844224/PRlQo5cf_normal.jpg,6407,5212,69,6679,TomDividends,photo
323138766,2020-01-15 02:35:24,,,"ift.tt/2Rl8VfZ, ",1217349551364939776,False,0,0,0,0,IFTTT,Dividend Hawk: Dividend Increase – Realty Income Corporation (O) https://t.co/BPg4T5fGhT,,,2011-06-24 05:47:16,Global,Focus on Dividends,https://pbs.twimg.com/profile_images/603955589853683712/858dErVH_normal.jpg,9979,9580,149,44944,Focus_on_Dvds,
627498274,2020-01-15 02:13:02,,,"buff.ly/36WRg4Z, pic.twitter.com/oz6jk5gEDa, ",1217343920016936960,False,0,0,0,1,Buffer,Dividend Hawk: Dividend Increase – Realty Income Corporation (O) https://t.co/gJExE9JRwg via @DividendHawk https://t.co/oz6jk5gEDa,"DividendHawk, ",,2012-07-05 11:52:50,Finland,DH,https://pbs.twimg.com/profile_images/418696935487184896/0URsZqjO_normal.jpeg,9181,983,217,53566,DividendHawk,photo
1088444478061506560,2020-01-12 13:49:05,,,"publish0x.com/personal-finan…, ",1216431924731949056,False,2,0,0,1,Twitter for Android,"My personal example of dividend growth. 

Realty Income Corporation has always treated me right. I haven't added to this position in a while, but hopefully I can within the year. 

https://t.co/aHn0z5P9ot",,,2019-01-24 09:32:40,"Obetz, OH",spen¢e,https://pbs.twimg.com/profile_images/1440148822273839119/6RKFESBh_normal.jpg,1064,467,10,20328,OfSnarf,
1185186029768183808,2020-01-12 00:52:10,"O, ","markets, ","pic.twitter.com/ijVHDUR96o, ",1216236404621152257,False,0,0,0,0,StockTwits Web,Realty Income Corporation $O is hanging onto its SMA200.  Its make or break for this REIT. #markets https://t.co/ijVHDUR96o,,,2019-10-18 09:29:11,,kris domingo,https://pbs.twimg.com/profile_images/1195556845445959683/jbQUniZe_normal.jpg,9,28,0,477,krisdomingo2,photo
1120631024306802688,2020-01-07 23:20:02,"O, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/O, markets.dataswarm.tech, ",1214763668447092736,False,0,0,0,0,DataSwarm Markets,"$O We have detected a noticeable change in the Zeitgeist for Realty Income Corporation at  https://t.co/BceQd3yfX0
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NYSE
DataSwarm ref: 84128",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
772471873539977217,2020-01-03 17:38:45,"O, ",,"sec.gov/Archives/edgar…, ",1213228231467380737,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 4 https://t.co/GdtrA7d9Rp,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1525298514,2019-12-29 03:50:27,,,"dividendi.wordpress.com/2019/12/29/rea…, ",1211207843698954245,False,0,0,0,0,WordPress.com,Realty Income Is Too Good To Ignore – Realty Income Corporation (NYSE:O) | Seeking Alpha https://t.co/3QY9YE54s1,,,2013-06-17 12:53:55,Parma,Investire in borsa a caccia di dividendi,https://pbs.twimg.com/profile_images/929772240232767488/dX5ergDt_normal.jpg,240,220,6,3109,bierlollo,
826631001434619904,2019-12-26 08:01:12,"O, ","dividend, stocks, ","customstockalerts.com, ",1210183783720374272,False,0,0,1,0,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2019-12-31
Dividend Amount: 0.228
Change Percent: 0.44%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
1025186618108530689,2019-12-11 11:37:20,,,"voiceofthehwy.news/is-realty-inco…, ",1204802356271079424,False,0,0,0,0,WordPress.com,Is Realty Income Corporation (O) A Good Stock To Buy? https://t.co/s5ZQJBrcqM,,,2018-08-02 21:08:31,"Atlanta, GA",voiceofthehwy,https://pbs.twimg.com/profile_images/1120031010211676166/SMmR2HKm_normal.png,437,1062,0,406334,voiceofthehwy,
575910168,2019-12-11 11:18:45,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/is-realty-inco…, ",1204797681530368000,False,0,0,0,0,Trucking News,"Is Realty Income Corporation (O) A Good Stock To Buy? https://t.co/wPbwWguSra
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146434,AFTvitaliy,
1193779847727894529,2019-12-11 11:04:40,,,"pic.twitter.com/Eq07FwKgcC, ",1204794135313412096,False,0,0,0,0,dlvr.it,Is Realty Income Corporation (O) A Good Stock To Buy? https://t.co/Eq07FwKgcC,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54943,investingport,photo
1199800417821048834,2019-12-11 10:35:35,,"Hedge_Funds, News, Is_O_A_Good_Investment_Right_Now_, ","dlvr.it/RL4zHk, bit.ly/2CMEYi0, pic.twitter.com/Svyu8kLuBn, ",1204786814428409859,False,0,0,0,0,dlvr.it,#Hedge_Funds #News #Is_O_A_Good_Investment_Right_Now_ Is Realty Income Corporation (O) A Good Stock To Buy? https://t.co/nUPSVFYHKQ https://t.co/py0IHBtDku https://t.co/Svyu8kLuBn,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131106,ETFsStockPicker,photo
2931312159,2019-12-10 19:56:09,,,"STL.News, stl.news/104th-common-s…, pic.twitter.com/BfChrs21Ya, ",1204565499339792384,False,0,0,0,0,OnlyWire App,"104th Common Stock Monthly Dividend Increase Declared By Realty Income – SAN DIEGO, CA (https://t.co/gzC9VsBNpz) Realty Income Corporation (Realty Income, NYSE: O), The Monthly Dividend Comp... https://t.co/YPOz0ANvSG https://t.co/BfChrs21Ya",,,2014-12-18 21:25:21,"St Louis, MO, US, 63040",STL.News,https://pbs.twimg.com/profile_images/1368239309954965510/GRDvn-8U_normal.jpg,17274,3243,122,100899,stlnewsonline,photo
1126479667442126848,2019-12-02 09:36:02,"O, ","Stocks, UnusualActivity, ",,1201510339365494789,False,0,0,0,0,TweetDeck,"Realty Income Corporation $O down by -0.58% at $76.185

UNUSUAL ACTIVITY VOLUME 604.2% STRENGTH 505.63% 

#Stocks #UnusualActivity",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2736,7,51,8968,UnusuallyActive,
60151625,2019-12-01 22:05:39,,,"twib.in/l/zK6kK6E6n69p, pic.twitter.com/6FWSvIIJ3I, ",1201336596768972801,False,0,0,0,0,Twibble.io,Is Realty Income Corporation a Great Dividend Stock? https://t.co/T84WQtpLA9 https://t.co/6FWSvIIJ3I,,,2009-07-25 17:17:19,Southen California,The Cannabis Times,https://pbs.twimg.com/profile_images/1910505357/CircleLogo_normal.jpg,139293,3035,889,98212,cannabis_times,photo
1088605725482409984,2019-12-01 09:51:59,,,"google.com/url?rct=j&sa=t…, ",1201151966220558336,True,0,0,0,0,WordPress.com,Is Realty Income Corporation a Great Dividend Stock? https://t.co/GBQCfrKa7w,,,2019-01-24 20:13:25,,The Richard Rose Report,https://pbs.twimg.com/profile_images/1102421953934049280/YHaPSeNA_normal.png,99,35,1,30529,TheRRreport,
1128786237903581184,2019-12-01 09:31:03,,"cbdnews, cannabis, cbd, ","dlvr.it/RKScVv, ",1201146698963116032,False,0,0,0,0,dlvr.it,Is Realty Income Corporation a Great Dividend Stock? https://t.co/lcvnwEOFoS #cbdnews #cannabis #cbd,,,2019-05-15 18:16:25,"California, USA",The Higher Depot,https://pbs.twimg.com/profile_images/1176133082480611330/_8whmBnB_normal.jpg,821,2345,2,46002,TheHigherDepot,
41234389,2019-12-01 09:22:03,,,"…akhjruoda1ezj074r2v.hop.clickbank.net, fool.com/investing/2019…, ",1201144431367340033,False,0,0,0,0,Sociible App,Click on this URL for Unlimited Income Potential:https://t.co/8SN04WxUdQ https://t.co/ZHxyC0eBVF,,,2009-05-19 18:58:19,Australia,Cell-advertising.com,https://pbs.twimg.com/profile_images/1905112975/appiphone_normal.png,1269,1923,12,285884,7K7days,
963495628545327104,2019-12-01 09:17:18,"O, O, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/gHSSPDh3E2, ",1201143236481503235,False,0,0,0,0,STCK.PR0,$O NEW ARTICLE : Is Realty Income Corporation a Great Dividend Stock? https://t.co/7FTQ9UeaP1 Get all the latest $O related news here : https://t.co/fZF9bCtTQZ https://t.co/gHSSPDh3E2,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3896,2,67,405552,StckPro,photo
826631001434619904,2019-11-24 08:01:21,"O, ","dividend, stocks, ","customstockalerts.com, ",1198587409828655105,False,0,0,0,0,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2019-11-29
Dividend Amount: 0.227

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
3068641671,2019-11-20 13:51:06,"O, ","Realty, credit, ","dlvr.it/RJjZ00, pic.twitter.com/SnbHohOqCf, ",1197225872668758016,False,0,0,0,0,dlvr.it,"$O #Realty Income Corp. Realty Income Corporation: Update to credit analysis: Moody's A3 rating reflects Realty Income's well-diversified portfolio of net-leased retail and industrial assets, and the REIT's strong coverage metrics and modest… https://t.co/Y42isuOw0l #credit https://t.co/SnbHohOqCf",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8975,4234,358,405364,ResearchPool,photo
772471873539977217,2019-11-13 16:33:29,"O, ",,"sec.gov/Archives/edgar…, ",1194730023535759361,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 4 https://t.co/uAm08PhsDa,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1126479667442126848,2019-11-12 10:27:51,"O, ","Stocks, UnusualActivity, ",,1194275621498753024,False,0,0,0,0,TweetDeck,"Realty Income Corporation $O up by 0.39% at $76.86

UNUSUAL ACTIVITY VOLUME 530.11% STRENGTH 554.56% 

#Stocks #UnusualActivity",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2736,7,51,8968,UnusuallyActive,
3068641671,2019-11-09 01:14:36,"O, ","Realty, equity, stocks, ","dlvr.it/RHx2Ck, ",1193049227116441602,False,0,0,0,0,dlvr.it,$O #Realty Income Corp. Realty Income Corporation: | https://t.co/chcECUJoEb #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8975,4234,358,405364,ResearchPool,
773578537764851712,2019-11-05 17:25:02,"O, ",,"bizpage.com/2019q3/image/o…, ",1191843896264818690,False,0,0,0,0,CIF-QBA,"$O Earnings Intelligence Analysis of recent earnings identified Realty Income Corporation (NYSE: O ) business focus on (cap,year-to-date), (cap,volume), (cap,investment)
, (cash,sale-leaseback)
https://t.co/ZnnPfqDbXY",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2019-11-05 17:19:10,"O, ","finance, stocks, trading, ","seekingalpha.com/article/430286…, ",1191842418338877440,False,0,0,0,0,SAArticlesTwitter,$O - Realty Income Corporation (O) CEO Sumit Roy on Q3 2019 Results - Earnings Call Transcript. Continue reading: https://t.co/qsLsPwSg4v #finance #stocks #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187408,75,4797,839289,SeekingAlpha,
963495628545327104,2019-11-05 13:39:51,"O, ",,"dashboard.stck.pro/news.php?ticke…, ",1191787224066641920,False,0,0,0,0,StockTwits Web,$O NEW ARTICLE : Realty Income Corporation 2019 Q3 - Results - Earnings Call Presentation https://t.co/cGJvSdQ8w5,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3896,2,67,405552,StckPro,
18363425,2019-11-05 13:37:06,"O, ",,"seekingalpha.com/article/4302685, ",1191786534384439296,False,0,0,0,0,Twitter for iPhone,Realty Income Corporation 2019 Q3 - Results - Earnings Call Presentation $O https://t.co/KquPxOsnvH,,,2008-12-24 14:33:17,United States,Richard,https://pbs.twimg.com/profile_images/1037526884567969793/YDPE_uZs_normal.jpg,740,1443,12,4555,encryptovest,
23059499,2019-11-05 13:33:38,"O, ","trading, finance, investing, ","seekingalpha.com/article/430268…, ",1191785661172289536,False,0,0,0,0,SAArticlesTwitter,$O - Realty Income Corporation 2019 Q3 - Results - Earnings Call Presentation. Read more and get updates on any stock! https://t.co/9i4Vcf0h2h #trading #finance #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187408,75,4797,839289,SeekingAlpha,
1126479667442126848,2019-11-05 09:56:46,"O, ","Stocks, UnusualActivity, ",,1191731082858835969,False,0,0,0,0,TweetDeck,"Realty Income Corporation $O down by -1.72% at $78.785

UNUSUAL ACTIVITY VOLUME 738.73% STRENGTH 688.39% 

#Stocks #UnusualActivity",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2736,7,51,8968,UnusuallyActive,
1126479667442126848,2019-11-05 09:54:38,"O, ","Stocks, UnusualActivity, ",,1191730548978462721,False,0,0,0,0,TweetDeck,"Realty Income Corporation $O down by -1.67% at $78.82

UNUSUAL ACTIVITY VOLUME 483.57% STRENGTH 644.53% 

#Stocks #UnusualActivity",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2736,7,51,8968,UnusuallyActive,
1126479667442126848,2019-11-05 09:37:05,"O, ","Stocks, UnusualActivity, ",,1191726129398370306,False,0,0,0,0,TweetDeck,"Realty Income Corporation $O down by -1.38% at $79.05

UNUSUAL ACTIVITY VOLUME 1447.25% STRENGTH 805.15% 

#Stocks #UnusualActivity",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2736,7,51,8968,UnusuallyActive,
374729426,2019-11-05 03:49:30,"O, ","RealtyIncome, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","tickeron.com/go/888023, ",1191638657188257792,False,0,0,0,0,Tickeron,"Realty Income Corporation to report earnings on November 05, 2019. Earnings per share (EPS) estimate: $0.33 $O #RealtyIncome #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/VSoCDf9BaT",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11647,755,234,1391900,Tickeron,
