author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
15300677,2020-09-21 10:21:03,,,"bit.ly/2FE7dov, ",1308048600585261056,False,0,0,0,1,dlvr.it,Arthur J. Gallagher &amp; Co. Acquires The Merriam Agency https://t.co/58jPUunZss,,,2008-07-02 14:57:24,"San Diego, CA",Insurance Journal,https://pbs.twimg.com/profile_images/1290726948256145410/8VAoj7EL_normal.jpg,67238,770,1168,105107,ijournal,
2931312159,2020-09-21 09:21:56,,"Acqusition, ArthurJGallagherCo, Illinois, RollingMeadows, TheMerriamAgency, ","STL.News, stl.news/arthur-j-galla…, pic.twitter.com/Q6qB2nyUQa, ",1308033722797654017,False,0,0,0,0,STL.News,"New post (Arthur J. Gallagher &amp; Co. Acquires The Merriam Agency) has been published on https://t.co/gzC9VsBNpz - https://t.co/x6YPkmcfVI
 #Acqusition #ArthurJGallagherCo #Illinois #RollingMeadows #TheMerriamAgency https://t.co/Q6qB2nyUQa",,,2014-12-18 21:25:21,"St Louis, MO, US, 63040",STL.News,https://pbs.twimg.com/profile_images/1368239309954965510/GRDvn-8U_normal.jpg,17275,3245,122,100895,stlnewsonline,photo
3318510966,2020-09-21 09:07:22,,,"crweworld.com/article/news-p…, ",1308030057877655554,False,0,0,0,0,CRWE World,Arthur J. Gallagher &amp;amp; Co. Acquires The Merriam Agency https://t.co/jYPFvAdAhF,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220613,CrweWorld,
2356524462,2020-09-21 09:05:20,"AJG, ",,,1308029548341219329,False,0,0,0,0,Stock News Alerts,"$AJG Arthur J. Gallagher &amp; Co. Acquires The Merriam Agency
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
1254035253104181256,2020-09-21 09:00:48,"AJG, ",,"stocktitan.net/news/AJG/arthu…, ",1308028405955391489,False,0,0,0,0,stocktitan,"$AJG Arthur J. Gallagher &amp; Co. Acquires The Merriam Agency
https://t.co/QeGUyQKz8U",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
2181281054,2020-09-21 03:41:20,"AJG, ","markets, ","wkrb13.com/?p=2196805, ",1307948007892094976,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Price Target Raised to $125.00 https://t.co/vezyJvRPcU #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
930803511918411776,2020-09-20 01:45:06,"AJG, ",,"thelincolnianonline.com/?p=4706478, ",1307556371471179783,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Arthur J Gallagher &amp; Co $AJG Lowered by Piper Sandler https://t.co/VqudAQcy2z,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
762034670389243904,2020-09-19 21:12:58,,,"TrustedChoice.com, ",1307487884560211969,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Pocono Pines, PA.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
1274036297942867969,2020-09-19 18:00:03,,,"lnkd.in/gdHZw5H, ",1307439336971935744,False,0,0,0,0,LinkedIn,Welcome Kirksey Agency to the Gallagher Family! https://t.co/6F5p8EeMud,,,2020-06-19 13:48:36,,Douglas B Megill,https://pbs.twimg.com/profile_images/1274036477979222018/rTHRUMAd_normal.jpg,7,70,0,647,douglas_megill,
2181281054,2020-09-19 15:04:59,"AJG, ","markets, ","wkrb13.com/?p=2192075, ",1307395278752886788,False,0,0,0,0,Zapier.com,$1.71 Billion in Sales Expected for Arthur J Gallagher &amp; Co $AJG This Quarter https://t.co/jkhbAPVa5h #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
2298709746,2020-09-19 06:50:25,"AJG, ",,"zpr.io/Hxwvs, ",1307270817353543688,False,0,0,0,0,Zapier.com,Short Interest in Arthur J Gallagher &amp; Co $AJG Rises By 15.4% https://t.co/QbJ9AjNN3G,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
2298709746,2020-09-19 03:45:04,"AJG, ",,"zpr.io/HxDpB, ",1307224171425005568,False,0,0,0,0,Zapier.com,Deutsche Bank Boosts Arthur J Gallagher &amp; Co $AJG Price Target to $125.00 https://t.co/BDAGnTHJwS,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
2298709746,2020-09-19 01:19:27,"AJG, ",,"zpr.io/Hx8Xw, ",1307187526625628160,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Arthur J Gallagher &amp; Co Lowered by Piper Sandler $AJG https://t.co/P2LyU6xc0P,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
2525892205,2020-09-19 01:18:22,"AJG, ","investingnews, ","modernreaders.com/?p=3960383, ",1307187256273313792,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Arthur J Gallagher &amp; Co Lowered by Piper Sandler $AJG  https://t.co/hgz8CBSQhf #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
1979190776,2020-09-19 01:17:37,"AJG, ",,"tickerreport.com/?p=6325229, ",1307187067718426624,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Arthur J Gallagher &amp; Co Lowered by Piper Sandler $AJG https://t.co/JROfIwTrKu,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033588,TickerReport,
68559732,2020-09-19 01:16:02,"AJG, ",,"zpr.io/Hx8Nc, ",1307186669326684160,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Arthur J Gallagher &amp; Co Lowered by Piper Sandler $AJG https://t.co/y7xOqtGJ4o,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
2181281054,2020-09-18 17:08:07,"AJG, ","markets, ","wkrb13.com/?p=2185128, ",1307063880389189633,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Short Interest Up 15.4% in August https://t.co/WolAGqRBsX #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
1224886473025040386,2020-09-18 14:57:31,,,"worldnewsland.com/arthur-j-galla…, ",1307031013718188038,False,0,0,0,0,WordPress.com,Arthur J. Gallagher &amp; Co. Acquires Erin P. Collins &amp; Associates in Arizona https://t.co/T5t0goL2Pn,,,2020-02-04 21:44:42,,WORLD NEWS LAND,https://pbs.twimg.com/profile_images/1224886649915691008/i-9ZB4nM_normal.jpg,38,9,0,63233,WORLDNEWSLAND1,
1246403239886520320,2020-09-18 14:31:13,,,"digitaltariq.com/arthur-j-galla…, ",1307024393520820225,False,0,0,0,0,WordPress.com,Arthur J. Gallagher &amp; Co. Acquires Erin P. Collins &amp; Associates in Arizona https://t.co/wnCLjTuBEg,,,2020-04-04 07:46:24,Dehradun (UK),Digital Tariq - Digital News Online,https://pbs.twimg.com/profile_images/1246403998116003846/XryWj2LK_normal.jpg,30,60,1,30790,digitaltariq,
15300677,2020-09-18 14:02:33,,,"bit.ly/2RCAbHp, ",1307017177866752000,False,0,0,0,0,dlvr.it,Arthur J. Gallagher &amp; Co. Acquires Erin P. Collins &amp; Associates in Arizona https://t.co/LvlOxtIwek,,,2008-07-02 14:57:24,"San Diego, CA",Insurance Journal,https://pbs.twimg.com/profile_images/1290726948256145410/8VAoj7EL_normal.jpg,67238,770,1168,105107,ijournal,
1134049078424162304,2020-09-18 13:47:31,"AJG, ",,"newsfilter.io/articles/arthu…, ",1307013397997850624,False,0,0,0,0,Newsfilter.io,Arthur J. Gallagher &amp; Acquires Erin P. Collins &amp; Associates $AJG https://t.co/RAnOoDMZbq,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879350,newsfilterio,
2356524462,2020-09-18 09:04:18,"AJG, ",,,1306942123753832458,False,0,0,0,0,Stock News Alerts,"$AJG Arthur J. Gallagher &amp; Co. Acquires Erin P. Collins &amp; Associates, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
849417718642159616,2020-09-18 07:57:21,"AJG, ",,"zpr.io/HxMfM, ",1306925273615605766,False,0,0,0,0,Zapier.com,Piper Sandler Comments on Arthur J Gallagher &amp; Co’s Q3 2020 Earnings $AJG https://t.co/7on6BQBMk6,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
732361939490312192,2020-09-18 07:56:47,"AJG, ","markets, ","americanbankingnews.com/?p=16261601, ",1306925133177729024,False,0,0,0,0,Zapier.com,Piper Sandler Comments on Arthur J Gallagher &amp; Co’s Q3 2020 Earnings $AJG https://t.co/XEaEBtVOVT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-18 07:56:47,"AJG, ","stocks, ","americanbankingnews.com/?p=16261601, ",1306925131051208709,False,0,0,0,0,Zapier.com,Piper Sandler Comments on Arthur J Gallagher &amp; Co’s Q3 2020 Earnings $AJG https://t.co/Qgwm2b9nk1 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
849417718642159616,2020-09-18 07:09:25,"AJG, ",,"zpr.io/HxEpx, ",1306913212919668740,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Price Target Raised to $125.00 at Deutsche Bank https://t.co/Wraki1txh5,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
732361939490312192,2020-09-17 20:54:01,"AJG, ","markets, ","americanbankingnews.com/?p=16256652, ",1306758340752617472,False,0,0,0,0,Zapier.com,Short Interest in Arthur J Gallagher &amp; Co $AJG Increases By 15.4% https://t.co/XVNp3uGs1T #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-17 20:53:59,"AJG, ","stocks, ","americanbankingnews.com/?p=16256652, ",1306758332955480065,False,0,0,0,0,Zapier.com,Short Interest in Arthur J Gallagher &amp; Co $AJG Increases By 15.4% https://t.co/vcwWJzc0kU #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
123675833,2020-09-17 15:00:08,,,"bit.ly/3hGsMSj, pic.twitter.com/PY97Hq75LU, ",1306669285239074818,False,4,1,0,0,Oktopost,"We are excited to announce that Gallagher acquired The Kirksey Agency, Inc. 

@TKA_Insurance was founded in 1980 with crop insurance as its flagship product, servicing Louisiana, Arkansas and Mississippi.

Read the full press release here: https://t.co/49hOwqWPHK https://t.co/PY97Hq75LU","TKA_Insurance, ",,2010-03-16 17:54:10,Global,Gallagher,https://pbs.twimg.com/profile_images/922522676861825025/MeFW3xDN_normal.jpg,7428,1075,178,5882,GallagherGlobal,photo
2416188264,2020-09-17 11:45:59,"AJG, ","markets, ","thestockobserver.com/?p=3473609, ",1306620425254961153,False,0,0,0,0,Zapier.com,Brokerages Expect Arthur J Gallagher &amp; Co $AJG to Post $0.87 Earnings Per Share  https://t.co/nUX2KP5btm #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
2266388972,2020-09-17 11:44:47,"AJG, ","stocks, ","dailypolitical.com/?p=4545399, ",1306620123499855873,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Arthur J Gallagher &amp; Co $AJG Will Post Earnings of $0.87 Per Share https://t.co/2uhbJa7H28 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-09-17 11:44:47,"AJG, ",,"dailypolitical.com/?p=4545399, ",1306620120857489408,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Arthur J Gallagher &amp; Co $AJG Will Post Earnings of $0.87 Per Share https://t.co/zYlnd1dnBM,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
966006214818697218,2020-09-17 10:00:51,"AJG, ",,"theenterpriseleader.com/?p=3827399, ",1306593967853785088,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Expected to Post Quarterly Sales of $1.71 Billion  https://t.co/KNUnNtwNBs,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
2416188264,2020-09-17 09:58:11,"AJG, ","markets, ","thestockobserver.com/?p=3471870, ",1306593293917188097,False,0,0,0,0,Zapier.com,$1.71 Billion in Sales Expected for Arthur J Gallagher &amp; Co $AJG This Quarter  https://t.co/fZh01HXhGr #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
2266388972,2020-09-17 09:57:26,"AJG, ","stocks, ","dailypolitical.com/?p=4543647, ",1306593104682602498,False,0,0,0,0,Zapier.com,$1.71 Billion in Sales Expected for Arthur J Gallagher &amp; Co $AJG This Quarter https://t.co/4dTdGWQJBS #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-09-17 09:57:25,"AJG, ",,"dailypolitical.com/?p=4543647, ",1306593102338031616,False,0,0,0,0,Zapier.com,$1.71 Billion in Sales Expected for Arthur J Gallagher &amp; Co $AJG This Quarter https://t.co/tl5aMfSz0L,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
2416188264,2020-09-17 09:24:47,"AJG, ","markets, ","thestockobserver.com/?p=3471449, ",1306584888326447104,False,0,0,0,0,Zapier.com,Deutsche Bank Raises Arthur J Gallagher &amp; Co $AJG Price Target to $125.00  https://t.co/w9eBugZAdO #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
966006214818697218,2020-09-17 08:47:33,"AJG, ",,"theenterpriseleader.com/?p=3826562, ",1306575519190847489,False,0,0,0,0,Zapier.com,Deutsche Bank Raises Arthur J Gallagher &amp; Co $AJG Price Target to $125.00  https://t.co/41M9mRYITc,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
2266388972,2020-09-17 08:45:50,"AJG, ","stocks, ","dailypolitical.com/?p=4542843, ",1306575089438253058,False,0,0,0,0,Zapier.com,Deutsche Bank Raises Arthur J Gallagher &amp; Co $AJG Price Target to $125.00 https://t.co/aNAWSy5m3A #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-09-17 08:45:50,"AJG, ",,"dailypolitical.com/?p=4542843, ",1306575086762242048,False,0,0,0,0,Zapier.com,Deutsche Bank Raises Arthur J Gallagher &amp; Co $AJG Price Target to $125.00 https://t.co/kmIxbuMim4,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
15300677,2020-09-17 01:26:05,,,"bit.ly/3c58pwE, ",1306464422349553664,False,0,0,0,0,dlvr.it,Arthur J. Gallagher &amp; Co. Acquires The Kirksey Agency in Louisiana https://t.co/S3Vy0PLAnp,,,2008-07-02 14:57:24,"San Diego, CA",Insurance Journal,https://pbs.twimg.com/profile_images/1290726948256145410/8VAoj7EL_normal.jpg,67238,770,1168,105107,ijournal,
108617488,2020-09-16 18:45:02,,,"invst.ly/s5nya, ",1306363494036582400,False,0,0,0,0,FP News Publisher - COM,Wells Fargo Stick to Their Buy Rating for Arthur J Gallagher &amp; Co - https://t.co/cgEndav3vO,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133460,1545,1523,291008,newsinvesting,
148199022,2020-09-16 16:51:51,,"LifeAtGallagher, ","lnkd.in/eZ-65Ke, ",1306335010174259200,False,0,0,0,0,LinkedIn,"Happy to welcome The Kirksey Agency, Inc to the Gallagher Family! #LifeAtGallagher https://t.co/Oue2uyPRzl",,,2010-05-25 22:57:37,TEXAS!!,Donna Settle,https://pbs.twimg.com/profile_images/859468747773542401/mDoW_Jh9_normal.jpg,148,333,0,2084,settledowntx,
3318510966,2020-09-16 12:45:35,,,"crweworld.com/article/news-p…, ",1306273036614512641,False,0,0,0,0,CRWE World,"Arthur J. Gallagher &amp;amp; Co. Acquires The Kirksey Agency, Inc. https://t.co/FcLNwJKaMQ",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220613,CrweWorld,
1134049078424162304,2020-09-16 11:37:55,"AJG, ",,"newsfilter.io/articles/arthu…, ",1306256007509803009,False,0,0,0,0,Newsfilter.io,Arthur J. Gallagher &amp; Acquires The Kirksey Agency $AJG https://t.co/WWmx4vT1mA,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879350,newsfilterio,
2356524462,2020-09-16 11:14:08,"AJG, ",,,1306250019759165448,False,0,0,0,0,Stock News Alerts,"$AJG Arthur J. Gallagher &amp; Co. Acquires The Kirksey Agency, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
1069693680066420736,2020-09-16 11:14:07,"AJG, ",,"s.flashalert.me/Dtui3, ",1306250017653559299,False,0,0,0,0,flashalerts,"$AJG [15s. delayed]: Issued Press Release on September 16, 11:00:00: Arthur J. Gallagher &amp;amp; Co. Acquires The Kirksey Agency, Inc. https://t.co/xAk3mS2I9Y",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840765,FlashAlert_me,
472650465,2020-09-16 11:08:22,"AJG, ",,"otcdynamics.com/ajg-arthur-j-g…, ",1306248568425058304,False,0,0,0,0,OTC Dynamics Twitter Login,"$AJG Arthur J. Gallagher &amp; Co. Acquires The Kirksey Agency, Inc. https://t.co/e7ScUWsXmA",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399840,otcdynamics,
1254035253104181256,2020-09-16 11:00:28,"AJG, ",,"stocktitan.net/news/AJG/arthu…, ",1306246580253659138,False,0,0,0,0,stocktitan,"$AJG Arthur J. Gallagher &amp; Co. Acquires The Kirksey Agency, Inc.
https://t.co/eXJq9J9GCL",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
2356524462,2020-09-16 08:35:57,"AJG, ",,,1306210211837902848,False,0,0,0,0,Stock News Alerts,"$AJG New Form 8-K for Arthur J. Gallagher &amp; Co.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
