author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1134049078424162304,2020-06-05 16:55:12,"MGM, ",,"newsfilter.io/articles/8-k-f…, ",1269009901713600512,False,1,0,0,1,Newsfilter.io,"Form 8-K: Entry into a Material Definitive Agreement. On June 5, 2020, MGM Growth Properties Operating Partnership LP and MGP Finance Co-Issuer, indirect subsidiaries of MGM R.. $MGM https://t.co/RyYhJJUkQ5",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19123,181,349,880895,newsfilterio,
1171873456276889600,2020-06-05 16:53:50,"MGM, ","MGM, 8K, MGMResortsInternational, News, ","docoh.com/filing/789570/…, ",1269009556945936391,False,0,0,0,0,Investor Feed,"$MGM  8-K  MGM Resorts International   (5 Jun, 4:53pm)

📰 Entry into a Material Definitive Agreement; Financial Statements and Exhibits

https://t.co/3lJ5fJHwu9

#MGM #8K #MGMResortsInternational #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
926548796,2020-06-05 16:50:04,,,"dlvr.it/RY4JLG, pic.twitter.com/mxlOEvPvUW, ",1269008609901285376,False,0,0,0,0,dlvr.it,"Ex-Dividend Reminder: Fanhua, VFC and MGM Resorts International - Nasdaq https://t.co/LfW4HDAeAf https://t.co/mxlOEvPvUW",,,2012-11-04 20:05:54,,Dividend News,https://pbs.twimg.com/profile_images/2820471377/8988a8690ac7469cb469d31e7385617a_normal.jpeg,2266,49,52,21936,dividendnewsnl,photo
4759239404,2020-06-05 12:11:56,,,"fundswift.com/2020/06/05/mgm…, pic.twitter.com/o5K6dIHAYn, ",1268938615356305408,False,0,0,0,0,App for FundSwift,"New post (MGM Resorts International (NYSE:MGM), Wynn Resorts, Limited (NASDAQ:WYNN) - 'Long Lines And Packed Flights': Casino Stocks Rise Following Vegas Reopening) has been published on FUNDSWIFT - https://t.co/36i6iQDhFr https://t.co/o5K6dIHAYn",,,2016-01-14 13:18:11,,FundSwift,https://pbs.twimg.com/profile_images/1051584741151891456/6NhcqNAx_normal.jpg,99,0,2,45530,fundswift,photo
56678999,2020-06-05 11:21:33,"MGM, ",,"dlvr.it/RY3KM3, pic.twitter.com/Z7XSmtJq3A, ",1268925936524595200,False,0,0,0,0,dlvr.it,Directional Bias for Mgm Resorts International $MGM Trading Report https://t.co/HR6OuZW8lo Click for Details https://t.co/Z7XSmtJq3A,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180649,marketcycles,photo
56678999,2020-06-05 11:21:11,"MGM, ",,"goo.gl/fb/oXHs21, ",1268925843620986888,False,0,0,0,0,Google,Mgm Resorts International $MGM Trading Report https://t.co/VcFI18mGHO Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180649,marketcycles,
1144692475111661569,2020-06-05 09:01:04,,,"pic.twitter.com/bGWSWDIhdM, ",1268890581528428545,False,0,0,0,0,Hootsuite Inc.,"It is with great joy that we can announce that MGM Resorts International Have Re-Opened Three of their Resorts!! 

-Bellagio Resort &amp; Casino
-New York, New York Hotel &amp; Casino
-MGM Grand

Do not hesitate to contact a member of our team regarding any questions that you may have! https://t.co/bGWSWDIhdM",,,2019-06-28 15:42:08,,Casino Players Club,https://pbs.twimg.com/profile_images/1147218065488265217/TAaBVBqD_normal.png,4,0,0,143,CPlayersClub,photo
2920258887,2020-06-05 08:36:07,"MGM, ",,"dakotafinancialnews.com/?p=2023421, ",1268884303624142848,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Shares Up 11.3% https://t.co/DjInA0i0sS,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198536,dakotafinancial,
2338882843,2020-06-05 08:01:31,"MGM, ",,"dailypolitical.com/?p=3962089, ",1268875595057954821,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Shares Up 11.3% https://t.co/RRXePp3NsZ,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257995,dailypoliticaln,
1096381397395218433,2020-06-05 01:34:57,,"ba, ","lnkd.in/dDqrZXa, ",1268778315483164672,False,0,0,0,0,LinkedIn,"Reviva Las Vegas! Bill Hornbuckle 
CEO of MGM Resorts International applauded first guests back to his Vegas property which reopened at 10 a.m yesterday since being closed since March 17. 

Hear what he has to say about the reopening of The Bellagio 

#ba…https://t.co/xO8xYFYc9p",,,2019-02-15 07:11:09,"The Highlands, Scotland",Ajay Narang,https://pbs.twimg.com/profile_images/1096396828696809472/NcWIIIjt_normal.png,174,756,1,577,timberdays,
302349992,2020-06-04 20:22:30,"BA, WFC, MGM, LUV, MFA, MRO, ","NYSE, Boeing, WellsFargo, MGM, SouthwestAirlines, MFA, MarathonOil, ","stoxline.com/stock_ranks.php, ",1268699681992867841,False,1,0,0,0,Twitter Web App,"Thursday #NYSE Top 100 Volume Leaders and ratings:
#Boeing Company ( $BA) Buy
#WellsFargo &amp; Company ( $WFC) Buy
#MGM Resorts International ( $MGM) Buy
#SouthwestAirlines Company ( $LUV) Buy
#MFA Financial ( $MFA) Buy
#MarathonOil Corp ( $MRO) Strong Buy
https://t.co/x9fWQQFyFX",,,2011-05-20 21:35:52,USA,Stoxline Investing,https://pbs.twimg.com/profile_images/1880570071/twitter-stoxline_normal.png,5654,771,99,19129,stoxline,
1204967326543699968,2020-06-04 17:30:51,"MGM, ",,,1268656485199941634,False,0,0,1,0,stocksoftheday,$MGM MGM Resorts International is shooting through the roof with a +7.21% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
49189944,2020-06-04 17:15:28,,,"lnkd.in/eFyfC9b, ",1268652616415956998,False,2,0,0,0,LinkedIn,Proud to work with the best in the business! Way to represent MGM Resorts International  Dominique Bertolone! https://t.co/9k9eAjdjoN,,,2009-06-20 21:45:57,United States,John A. Shumate,https://pbs.twimg.com/profile_images/1164309219312570370/M1A2I8EI_normal.jpg,6917,1291,160,30595,JohnAShumate,
15358759,2020-06-04 16:15:27,,,"bit.ly/2A2hWpF, pic.twitter.com/ZXXyKD6NjB, ",1268637510210670600,False,74,3,6,16,SocialNewsDesk,"Acting CEO of MGM Resorts International Bill Hornbuckle says the reopening of the Las Vegas has been ""amazing.""

READ MORE: https://t.co/ENDdDdgGqW https://t.co/ZXXyKD6NjB",,,2008-07-08 17:53:13,"Las Vegas, NV",Las Vegas Review-Journal,https://pbs.twimg.com/profile_images/848956992190271502/1rZKFYP7_normal.jpg,273897,249,2307,216439,reviewjournal,video
17617227,2020-06-04 13:16:56,,,"pic.twitter.com/F5xVgO9gg4, ",1268592586127630336,False,37,1,3,11,Twitter for iPhone,MGM Resorts International CEO Bill Hornbuckle said there has already been a large demand at their Las Vegas properties for this weekend and next weekend from Southern California. https://t.co/F5xVgO9gg4,,,2008-11-25 06:07:57,Los Angeles & Las Vegas,Arash Markazi,https://pbs.twimg.com/profile_images/1313602837645942785/_jOo1lGY_normal.jpg,122096,2258,2954,102319,ArashMarkazi,video
38508484,2020-06-04 11:24:19,,"NHSGELIVE, ","instagram.com/p/CBBKFzuBoUQ/…, ",1268564244414398465,False,0,0,0,0,Instagram,"1 week away from #NHSGELIVE! Meet our panelists - Chris Meyer, Vice President of Global Sales, LVCVA, Stephanie Glanzer, Chief Sales Officer and Senior Vice President, MGM Resorts International and Rebecca DeLuca,… https://t.co/s6i3NrqF5N",,,2009-05-07 16:21:56,Chicago,NHS Global Events,https://pbs.twimg.com/profile_images/705849944880652288/Cyw9dbDj_normal.jpg,750,1417,16,703,nhsglobalevents,
701411095,2020-06-04 09:46:00,"MGM, ","mgm, stock, casino, ","marketrealist.com/2020/06/buy-mg…, pic.twitter.com/TP6LqEZd3P, ",1268539501569343489,False,2,1,0,3,Twitter Web App,"Buy MGM Stock before Casino Boom Returns

“Today at 7:47 AM ET, MGM Resorts International $MGM stock rose 5.7% to $21.43 in the pre-market session. The stock rose 11.3% on Wednesday.”

#mgm #stock #casino
https://t.co/xccHMfzMin https://t.co/TP6LqEZd3P",,,2012-07-17 13:08:00,"New York, NY",Market Realist,https://pbs.twimg.com/profile_images/1382788941347225600/4x1LOyNM_normal.jpg,5621,2386,163,26252,MarketRealist,photo
21323268,2020-06-04 09:29:24,,,"pscp.tv/w/caedNDIyODE3…, ",1268535326441529344,False,59,2,0,26,Periscope,MGM Resorts International commemorates the re-opening of select locations including Las Vegas and New York-New York. https://t.co/tKI0iWP4zV,,,2009-02-19 13:15:11,"New York, NY",NYSE 🏛,https://pbs.twimg.com/profile_images/1136341838254632960/Huo7Mdn2_normal.jpg,1638821,6317,5870,41580,NYSE,
730032660,2020-06-03 23:28:04,,,"nonsell.com/us-market-news…, pic.twitter.com/L9PnIro5jg, ",1268383996695638016,False,0,0,0,0,NonSell Twitter,"Why MGM Resorts International Stock Gained 10% Today - [US Market News], Source: Motley Fool Market News - https://t.co/TQ7dew4Lmh https://t.co/L9PnIro5jg",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259303,nonsellcom,photo
174022704,2020-06-03 23:08:14,,,"zla.biz/why-mgm-resort…, ",1268379005390065664,False,0,0,0,0,WordPress.com,Why MGM Resorts International Stock Gained 10% Today – Motley Fool https://t.co/Ml21wmd2V0,,,2010-08-02 18:54:37,Global,Zla Official,https://pbs.twimg.com/profile_images/1272678108097851393/9GLpEdkr_normal.png,64,54,3,250468,zlabiz,
1262049396050604032,2020-06-03 19:42:00,"MARK, ",,"kedm.org/post/casinos-r…, pic.twitter.com/sXS0EGUbS4, ",1268327103033999361,False,3,0,0,0,Twitter Web App,"$MARK HUGE! John Flynn, the vice president of administration at MGM Resorts International, saying that ""all employees and guests will have their temperatures checked upon arrival"" https://t.co/qoYG9ENi8W https://t.co/sXS0EGUbS4",,,2020-05-17 11:56:47,Montréal 🇨🇦,cP,https://pbs.twimg.com/profile_images/1387800994310938624/47oqqvjH_normal.jpg,23,109,1,189,cPERALTA_dev,photo
1238121032067801088,2020-06-03 17:41:03,,,"viralflex.co/?p=63117, ",1268296667327008769,False,0,0,0,0,WordPress.com,Why MGM Resorts International Stock Gained 10% Today https://t.co/6zkjxfok6i,,,2020-03-12 11:14:01,,VIRALFLEX,https://pbs.twimg.com/profile_images/1238121175508758528/9mrIoees_normal.jpg,4,3,0,48640,shopfle,
1204967326543699968,2020-06-03 17:30:56,"MGM, ",,,1268294120214335489,False,0,0,0,0,stocksoftheday,$MGM MGM Resorts International is shooting through the roof with a +11.32% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
963495628545327104,2020-06-03 12:03:11,"MGM, MGM, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/kpMXB97kds, ",1268211637904969728,False,0,0,0,0,STCK.PR0,$MGM NEW ARTICLE : Why MGM Resorts International Stock Gained 10% Today https://t.co/t0wbRIIKsD Get all the latest $MGM related news here : https://t.co/ENBkT3V1mc https://t.co/kpMXB97kds,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405038,StckPro,photo
1121468607416815616,2020-06-03 08:36:55,,,,1268159731727810562,False,0,0,0,0,"Cheap Bots, Done Quick!","On December 13, 2070, MGM Resorts International will invest in forcefield technology.",,,2019-04-25 13:38:46,Omnipresent,Corporate Predictions Bot,https://pbs.twimg.com/profile_images/1121600914383466497/r469F-3Y_normal.png,16,6,0,1178,predictionbot3,
2338882843,2020-06-03 08:09:57,"MGM, ",,"dailypolitical.com/?p=3952293, ",1268152942714109952,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM – Research Analysts’ Weekly Ratings Updates https://t.co/Trr2PJyy1f,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257995,dailypoliticaln,
2920258887,2020-06-03 08:09:41,"MGM, ",,"dakotafinancialnews.com/?p=2012964, ",1268152878063063043,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM – Research Analysts’ Weekly Ratings Updates https://t.co/gbqxTWduq9,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198536,dakotafinancial,
2298709746,2020-06-03 05:07:45,"MGM, ",,"zpr.io/tWxvC, ",1268107092864503810,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Expected to Post Quarterly Sales of $541.92 Million https://t.co/3isDxnxzrs,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
930803511918411776,2020-06-03 05:06:59,"MGM, ",,"thelincolnianonline.com/?p=4084567, ",1268106896659173376,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Expected to Post Quarterly Sales of $541.92 Million https://t.co/V1LXUtr3ZI,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
772271827938717696,2020-06-03 03:19:48,,"mgminternational, ","swotandpestle.com/mgm-resorts-in…, swotandpestle.com, pic.twitter.com/yOMc2aUMxS, ",1268079925908529152,False,0,0,0,0,Twitter for Android,"Check out the SWOT and PESTLE analysis on MGM International - 
https://t.co/GusQPRYjy0

We appreciate Sushree Lasyamayee's contribution towards this research report.
Follow us on @swotandpestle to know more and visit our website -  https://t.co/JbESwmwB0k
 #mgminternational https://t.co/yOMc2aUMxS",,,2016-09-03 23:15:26,,SWOT&PESTLE,https://pbs.twimg.com/profile_images/797447493831143430/jPXgAEL0_normal.jpg,289,458,1,945,SWOT_PESTLE,video
514487309,2020-06-03 00:57:38,,,"investors.mgmresorts.com/investors/news…, ",1268044147249704962,False,58,0,5,3,Twitter Web App,"In researching casino companies and diversity, pleased to learn @MGMResortsIntl has been recognized as a top company for diversity⁠...14 years in a row. https://t.co/8UEe6euvAe","MGMResortsIntl, ",,2012-03-04 11:04:28,"Las Vegas, NV",Vital Vegas,https://pbs.twimg.com/profile_images/378800000477710502/0e173bc3f5353ff8861305b64f20b625_normal.jpeg,99914,14762,609,121511,VitalVegas,
1249740334394941441,2020-06-02 19:42:46,"MGM, ",,"reviewjournal.com/business/casin…, ",1267964909280792576,False,1,0,0,0,Twitter Web App,"$MGM good to know I'm investing in businesses with morals. 

""The acting CEO of MGM Resorts International on Monday issued a statement condemning racism and saying the company would use its “platform, scale and resources” to advance justice.""

 https://t.co/eGmW0sOUl5",,,2020-04-13 12:44:57,,Degenerate Baller,https://pbs.twimg.com/profile_images/1254585628316110848/dOqPqbnA_normal.jpg,61,15,2,215,Degener8Baller,
20423163,2020-06-02 11:49:33,,,"reviewjournal.com/business/casin…, ",1267845818012196866,False,0,0,0,0,TweetCaster for iOS,"The acting CEO of MGM Resorts International on Monday issued a statement condemning racism and saying the company would use its “platform, scale and resources” to advance justice. 
https://t.co/YVwul8rxvm",,,2009-02-09 03:24:26,"Los Angeles, CA",Bill Porter,https://pbs.twimg.com/profile_images/1110806318/purple_hat_normal.jpg,569,5001,1,91066,BMack764,
1043220066802835457,2020-06-02 07:42:32,,"AITG, MGMSpringfield, CasinoPodcast, bespoke, ","artinthegame.net/2020/06/02/7-p…, ",1267783654803230724,False,2,0,0,0,Twitter for iPhone,"On Episode 65 we discuss the details of MGM Resorts International network wide 7 point safety plan. MA casino gaming, hotel, &amp; restaurant experiences will change. Plus Mlife Rewards extension explanations. #AITG #MGMSpringfield #CasinoPodcast #bespoke  https://t.co/nF53V3gTq4",,,2018-09-21 15:27:00,"Massachusetts, USA",Art In The Game,https://pbs.twimg.com/profile_images/1179156760323657729/1h3rjQjJ_normal.jpg,184,176,2,1615,ArtintheG,
1043220066802835457,2020-06-01 22:07:16,,"AITG, MGMSpringfield, CasinoPodcast, ","pic.twitter.com/Jo0TK54pSL, ",1267638883262574592,False,1,0,0,0,Twitter for iPhone,On this week’s podcast we will dig into MGM Resorts International 7 point safety plan for re-opening casinos. ￼￼Plus I’ll explain the new improvements and changes to the Mlife rewards program. #AITG #MGMSpringfield #CasinoPodcast https://t.co/Jo0TK54pSL,,,2018-09-21 15:27:00,"Massachusetts, USA",Art In The Game,https://pbs.twimg.com/profile_images/1179156760323657729/1h3rjQjJ_normal.jpg,184,176,2,1615,ArtintheG,photo
49189944,2020-06-01 22:01:57,,,"lnkd.in/de-T6gQ, ",1267637546227564547,False,1,0,0,0,LinkedIn,Appreciate the leadership and support from Bill Hornbuckle and the MGM Resorts International family! https://t.co/iVvdkCEx1x,,,2009-06-20 21:45:57,United States,John A. Shumate,https://pbs.twimg.com/profile_images/1164309219312570370/M1A2I8EI_normal.jpg,6917,1291,160,30595,JohnAShumate,
22444670,2020-06-01 21:20:46,,,,1267627181330456576,False,1,0,0,0,Twitter Web App,"MGM Resorts International CEO @billhornbuckle in a statement today: ""The terrible acts in Minneapolis demand national solidarity in support of change, reform and social
justice.""","billhornbuckle, ",,2009-03-01 22:21:18,"Las Vegas, NV",Bryan Horwath,https://pbs.twimg.com/profile_images/1420852695540240384/VEaLQEiW_normal.jpg,3053,1753,123,89567,bryanhorwath,
15358759,2020-06-01 20:30:00,,,"reviewjournal.com/business/casin…, ",1267614408471183365,False,39,0,8,10,SocialNewsDesk,"The acting CEO of MGM Resorts International on Monday issued a statement condemning racism and saying the company would use its “platform, scale and resources” to advance justice. https://t.co/tzNAKEfPYt",,,2008-07-08 17:53:13,"Las Vegas, NV",Las Vegas Review-Journal,https://pbs.twimg.com/profile_images/848956992190271502/1rZKFYP7_normal.jpg,273897,249,2307,216439,reviewjournal,
1266120116879704069,2020-06-01 14:26:08,,"HockeyTwitter, VegasBorn, ","pic.twitter.com/YvHA1yWQNQ, ",1267522837125963778,False,0,0,0,0,Twitter for iPhone,"MGM Resorts International has submitted a bid to the NHL to showcase Las Vegas as a hub city. 
Will Vegas be one of the hub cities? What should the other one be! Leave a comment down below!
#HockeyTwitter #VegasBorn https://t.co/YvHA1yWQNQ",,,2020-05-28 17:32:21,,JB's Hockey Blog,https://pbs.twimg.com/profile_images/1266120192897187840/h1kO-OP8_normal.jpg,13,424,0,31,jbshockeyblog,photo
19654043,2020-06-01 13:40:04,,"LasVegas, IGLTAGlobalPartner, Vegas, LV, ","ow.ly/aWE650zVmuq, pic.twitter.com/LcChCpCIQg, ",1267511244124274690,False,1,0,0,0,Hootsuite Inc.,"#LasVegas casinos plan to open for the first weekend of June, including MGM Resorts International properties. #IGLTAGlobalPartner @MGMResortsIntl #Vegas #LV
https://t.co/a5hb9Ux5Ys https://t.co/LcChCpCIQg","MGMResortsIntl, ",,2009-01-28 09:34:22,"Fort Lauderdale, FL, USA",IGLTA,https://pbs.twimg.com/profile_images/1295281862475120641/Vngr3-YK_normal.jpg,14276,2993,278,5477,IGLTA,photo
966006214818697218,2020-06-01 06:51:05,"MGM, ",,"theenterpriseleader.com/?p=3231604, ",1267408318903050240,False,0,0,0,0,Zapier.com,-$1.46 Earnings Per Share Expected for MGM Resorts International $MGM This Quarter  https://t.co/mREy1seWgZ,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
121158213,2020-06-01 06:12:34,,,"dlvr.it/RXldCp, freetrade.pw, pic.twitter.com/qMm6xggbDx, ",1267398625178480641,False,1,0,0,0,dlvr.it,Trading Ideas: Mgm Resorts International Technical Analysis https://t.co/V0K2EWChmQ 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/qMm6xggbDx,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161382,152432,0,2462688,AlertTrade,photo
