author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2755712888,2020-01-27 07:01:12,,"BiotechneCGT, celltherapy, ","veintoveincongresseu.com/events/vein-ve…, pic.twitter.com/olyLCyJtzK, ",1221765094008328194,False,2,0,0,1,Hootsuite Inc.,"Bio-Techne is proud to support the CAR-T &amp; Vein to Vein Congress!
It's this week 28-29 January 2020 in London.  Join the team on the booth and discuss your Cell &amp; Gene Therapy needs.

https://t.co/YAN7Y7su3i

#BiotechneCGT #celltherapy https://t.co/olyLCyJtzK",,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
2920258887,2020-01-26 15:35:01,"TECH, ",,"dakotafinancialnews.com/?p=1466526, ",1221532011094921217,False,0,0,0,0,Zapier.com,BIO-TECHNE Corp $TECH Expected to Post Quarterly Sales of $191.63 Million https://t.co/RfcnRhRsSH,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2298709746,2020-01-26 15:32:33,"TECH, ",,"zpr.io/tyqpU, ",1221531390371672064,False,1,0,0,0,Zapier.com,Analysts Anticipate BIO-TECHNE Corp $TECH Will Announce Earnings of $1.14 Per Share https://t.co/wzuJWy8xdL,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
849417718642159616,2020-01-26 15:31:56,"TECH, ",,"zpr.io/tyqzw, ",1221531237820633088,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate BIO-TECHNE Corp $TECH Will Announce Quarterly Sales of $191.63 Million https://t.co/mP5P6YWamO,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797284,TheMarketsDaily,
325678041,2020-01-26 09:26:47,,,"360dx.com/brief-week-bio…, ",1221439345577603078,False,0,0,0,0,Twitter Web Client,"In Brief This Week: Bio-Techne, PerkinElmer, Exosomics, and More https://t.co/vihAo2RgpE",,,2011-06-28 13:54:43,,360Dx,https://pbs.twimg.com/profile_images/779386999325224960/0OtQrBR2_normal.jpg,1234,711,30,12876,360DxNews,
2755712888,2020-01-25 04:00:42,,,,1220994895306948610,False,1,0,0,0,Hootsuite Inc.,Happy Chinese New Year! From Everyone at Bio-Techne,,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,
133504478,2020-01-24 17:58:35,,"strategy, competitiveintelligence, marketing, healthcare, biotech, pharmaceutical, competitivemarketing, pharma, ","dlvr.it/RNhzh8, lqventures.com, pic.twitter.com/QwEWtimXmc, ",1220843366142730240,False,0,0,0,2,dlvr.it,"In Brief This Week: Bio-Techne, New York Genome Center, Oncimmune, and More - GenomeWeb https://t.co/MxXa8rxkNf &gt;&gt;&gt; https://t.co/HTA6IsoHwv #strategy #competitiveintelligence #marketing #healthcare #biotech #pharmaceutical #competitivemarketing #pharma https://t.co/QwEWtimXmc",,,2010-04-15 20:01:32,Global,Dr Timos Papagatsias,https://pbs.twimg.com/profile_images/1136214111317045248/vLXrfBc8_normal.jpg,3228,3862,111,178045,_timos_,photo
732361939490312192,2020-01-23 04:19:47,"TECH, ","markets, ","americanbankingnews.com/?p=13138003, ",1220274922884423680,False,0,0,0,0,Zapier.com,$191.63 Million in Sales Expected for BIO-TECHNE Corp $TECH This Quarter https://t.co/dkAqfmaZGo #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-23 04:19:46,"TECH, ","stocks, ","americanbankingnews.com/?p=13138003, ",1220274918744641537,False,0,0,0,0,Zapier.com,$191.63 Million in Sales Expected for BIO-TECHNE Corp $TECH This Quarter https://t.co/YAIduOtMSe #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1979190776,2020-01-23 04:16:47,"TECH, ",,"tickerreport.com/?p=4981997, ",1220274164805914624,False,0,0,0,0,Zapier.com,$191.63 Million in Sales Expected for BIO-TECHNE Corp $TECH This Quarter https://t.co/VbMW65JCWV,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033590,TickerReport,
2154631964,2020-01-22 05:26:02,,,"bit.ly/37dit3w, pic.twitter.com/KferVRsYKn, ",1219929206756429824,False,0,0,0,0,Twitter Web App,"Enzyme Linked Immunosorbent Assays (ELISAs) are one of the most common immunoassays on the market.

With Bio-Techne's extensive 30 years of ELISA development experience, they have put together the ultimate guide to assist you in running your experiments. https://t.co/K4tnSuPERt https://t.co/KferVRsYKn",,,2013-10-25 06:41:54,United Kingdom,Drug Target Review,https://pbs.twimg.com/profile_images/808274623964057601/vR4si0Ja_normal.jpg,5000,4088,139,12316,DrugTargetRev,photo
2525892205,2020-01-22 04:48:27,"TECH, ","investingnews, ","modernreaders.com/?p=2717759, ",1219919747623587840,False,0,0,0,0,Zapier.com,Nisa Investment Advisors LLC Buys 400 Shares of BIO-TECHNE Corp $TECH  https://t.co/HEunVtqoc5 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
1022473214457348096,2020-01-22 02:32:58,,,"pharmashots.com/26473/freseniu…, ",1219885653871038464,False,1,0,0,0,Twitter Web Client,"Fresenius Kabi Forms a Joint Venture in Collaboration with Bio-Techne and Wilson Wolf to Advance Cell and Gene Therapies @FreseniusKabi @biotechne
https://t.co/qLtPnjLua1","FreseniusKabi, biotechne, ",,2018-07-26 09:26:25,"New Delhi, India",PharmaShots - Incisive news in 3 shots,https://pbs.twimg.com/profile_images/1022476723458166790/7EOrIWF5_normal.jpg,2096,4873,10,5731,Pharmashot,
261473143,2020-01-22 02:28:07,,"WilsonWolf, ","investors.bio-techne.com/press-releases…, life-sciences-usa.com/news/transatla…, pic.twitter.com/fkyBkevarE, ",1219884432099889157,False,1,0,0,0,Twitter Web App,"Bio-Techne, Fresenius Kabi, and Wilson Wolf Form New Venture to Create Scalable Manufacturing Platforms for Cell and Gene Therapies https://t.co/D2VhikGO3c @biotechne @FreseniusKabi #WilsonWolf More Transatlantic Life Science Business News at [LSUS] at https://t.co/CirThZ34rn https://t.co/fkyBkevarE","biotechne, FreseniusKabi, ",,2011-03-05 20:26:19,"Bremen, Germany",[iito] Life Science,https://pbs.twimg.com/profile_images/555518370523525120/54L7-_yi_normal.jpeg,2596,237,89,29238,iitoLifeScience,photo
227778014,2020-01-21 21:30:01,,"genetherapy, ","buff.ly/2ukMmjR, ",1219809411750924288,False,2,0,0,0,Buffer,"Bio-Techne, Fresenius Kabi and Wilson Wolf launched a JV Tuesday to combine their technologies into one manufacturing platform for cell and #genetherapy https://t.co/CcYemXZoyi",,,2010-12-17 14:51:49,"Redwood City, Calif.",BioCentury,https://pbs.twimg.com/profile_images/1445077593632477193/brcY-VTq_normal.png,13012,1500,387,33053,BioCentury,
852931863547084801,2020-01-21 11:51:38,"TECH, ",,"zpr.io/tA79G, ",1219663855904874504,False,0,0,0,0,Zapier.com,Analysts Expect BIO-TECHNE Corp $TECH Will Announce Earnings of $1.14 Per Share https://t.co/t6CE4FPISa,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583606,TranscriptDaily,
732361939490312192,2020-01-21 11:49:25,"TECH, ","markets, ","americanbankingnews.com/?p=13116704, ",1219663300193062913,False,0,0,0,0,Zapier.com,Analysts Expect BIO-TECHNE Corp $TECH Will Announce Earnings of $1.14 Per Share https://t.co/T1boUrGVd7 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-21 11:49:24,"TECH, ","stocks, ","americanbankingnews.com/?p=13116704, ",1219663296946679808,False,0,0,0,0,Zapier.com,Analysts Expect BIO-TECHNE Corp $TECH Will Announce Earnings of $1.14 Per Share https://t.co/SXvlhFQsuf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2154631964,2020-01-20 05:08:16,,,"bit.ly/366PZah, pic.twitter.com/Wy1B52lPZV, ",1219199959364521986,False,0,0,0,0,Twitter Web App,"Since 1976, R&amp;D Systems, a Bio-Techne brand, has developed and manufactured high-quality reagents for the bio-scientific industry. https://t.co/BXpuYLIqoR https://t.co/Wy1B52lPZV",,,2013-10-25 06:41:54,United Kingdom,Drug Target Review,https://pbs.twimg.com/profile_images/808274623964057601/vR4si0Ja_normal.jpg,5000,4088,139,12316,DrugTargetRev,photo
2920258887,2020-01-18 12:54:00,"TECH, ",,"dakotafinancialnews.com/?p=1448420, ",1218592387934703616,False,0,0,0,0,Zapier.com,Brokerages Set BIO-TECHNE Corp $TECH Target Price at $231.50 https://t.co/92BokoVbNx,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
56678999,2020-01-17 19:01:33,"TECH, ",,"dlvr.it/RNG2yS, pic.twitter.com/Tt0Vyja9KX, ",1218322498065813504,False,0,0,0,0,dlvr.it,Directional Bias for Bio-techne Corp Common Stock $TECH Trading Report https://t.co/TitM0brRQd Click for Details https://t.co/Tt0Vyja9KX,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180487,marketcycles,photo
56678999,2020-01-17 18:55:53,"TECH, ",,"goo.gl/fb/v1ECEv, ",1218321071021219841,False,0,0,0,0,Google,Bio-techne Corp Common Stock $TECH Trading Report https://t.co/msaBwhZsgY Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180487,marketcycles,
2154631964,2020-01-17 05:40:13,,,"bit.ly/3ajrTfN, pic.twitter.com/t6JXyp08gz, ",1218120834457489410,False,0,0,0,0,Twitter Web App,"When your work demands unique reagents or scientific support, turn to the decades of product development legacy behind Bio-Techne’s trusted brands. https://t.co/m21DuUg8uR https://t.co/t6JXyp08gz",,,2013-10-25 06:41:54,United Kingdom,Drug Target Review,https://pbs.twimg.com/profile_images/808274623964057601/vR4si0Ja_normal.jpg,5000,4088,139,12316,DrugTargetRev,photo
2755712888,2020-01-17 05:40:05,,"stemcells, ","biorxiv.org/content/10.110…, pic.twitter.com/BTGA7Wvhbi, ",1218120800194256896,False,0,0,0,0,Hootsuite Inc.,"Bio-Techne small molecules, antibodies, and Simple Western Assays are providing @ncats_nih_gov researchers with innovative tools to dramatically improve the culture and utility of pluripotent #stemcells. Read here: https://t.co/IDlgZnPw6U https://t.co/BTGA7Wvhbi","ncats_nih_gov, ",,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
752159391277780996,2020-01-16 19:41:32,,,"dlvr.it/RNBZxs, ",1217970172130017280,False,0,0,0,0,dlvr.it,"Global Stem Cell Assay Market 2025 To Witness Huge Growth By GE Healthcare, Promega Corporation, Thermo Fisher Scientific, Merck KGaA, Bio-Rad Laboratories, Bio-Techne Corporation - Fusion Science Academy https://t.co/cyGZTTz4H9",,,2016-07-10 11:15:48,,More DFP,https://pbs.twimg.com/profile_images/752161674845679616/fpCRCYTG_normal.jpg,41,2,3,4952,moreDFP,
23059499,2020-01-16 13:17:37,"TECH, ","finance, economy, investing, ","seekingalpha.com/article/431732…, ",1217873558304505856,False,0,0,0,0,SAArticlesTwitter,$TECH - Bio-Techne Corporation (TECH) Investor Presentation - Slideshow. Subscribe to Seeking Alpha for more: https://t.co/Rr7dzDGe7W #finance #economy #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187353,75,4794,838722,SeekingAlpha,
313899111,2020-01-16 12:09:31,,"S59, ","ow.ly/H7Tq30qa0Ym, pic.twitter.com/GDxPEpdBYJ, ",1217856419006992384,False,4,1,0,2,Hootsuite Inc.,"Don't miss the @biotechne  Morning Fun Run, Weds Jan 22! The first 100 attendees to sign up will be gifted a t-shirt. Collect from the Bio-Techne booth #S59 on Tuesday during the Exhibition Opening Party! Find out more &amp; donate to the @EWhiteheadFdn here: https://t.co/JZEWmTwVuT https://t.co/GDxPEpdBYJ","biotechne, EWhiteheadFdn, ",,2011-06-09 07:51:32,Global,Phacilitate,https://pbs.twimg.com/profile_images/1346089969539043330/86Q8Cl5D_normal.png,2439,2630,153,7707,Phacilitate,photo
2755712888,2020-01-16 11:45:05,,"funrun, Phacilitate2020, AdvancedTherapiesWeek, celltherapies, celltherapy, ","pic.twitter.com/lG9NxKfVWB, ",1217850269918277632,False,3,0,0,1,Hootsuite Inc.,"Bio-Techne is attending Phacilitate Leaders World next week in Miami, FL. Meet the team, sign up for the #funrun, and learn all about the first closed system for single dose GMP cytokines - GMP ProDot Proteins! #Phacilitate2020 #AdvancedTherapiesWeek #celltherapies #celltherapy https://t.co/lG9NxKfVWB",,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
2416188264,2020-01-15 10:38:46,"TECH, ","markets, ","thestockobserver.com/?p=2550977, ",1217471193067982848,False,0,0,0,0,Zapier.com,BIO-TECHNE Corp $TECH Sees Significant Increase in Short Interest  https://t.co/EtpExUX0cc #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984210,storminvestor,
849417718642159616,2020-01-15 10:36:36,"TECH, ",,"zpr.io/tmQeU, ",1217470645539364864,False,0,0,0,0,Zapier.com,BIO-TECHNE Corp $TECH Sees Significant Increase in Short Interest https://t.co/zMoK2womIe,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797284,TheMarketsDaily,
732361939490312192,2020-01-15 02:59:12,"TECH, ","markets, ","americanbankingnews.com/?p=13054712, ",1217355538150891520,False,0,0,0,0,Zapier.com,BIO-TECHNE Corp $TECH Given Consensus Recommendation of “Hold” by Analysts https://t.co/9Meqn7OCz1 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-15 02:59:11,"TECH, ","stocks, ","americanbankingnews.com/?p=13054712, ",1217355534631886849,False,0,0,0,0,Zapier.com,BIO-TECHNE Corp $TECH Given Consensus Recommendation of “Hold” by Analysts https://t.co/HFSfoxApAl #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
400322344,2020-01-14 13:12:28,,"UMN, startups, techtransfer, CellTherapy, GeneTherapy, Immunotherapy, ","twitter.com/biotechne/stat…, ",1217147483417206785,False,0,0,0,0,Twitter Web App,"Bio-Techne acquired #UMN startup B-MoGen last year to speed up its commercialization process
#startups
#techtransfer
@BMoGenBio 
#CellTherapy #GeneTherapy #Immunotherapy https://t.co/Ywk2P0Pn3q",,,2011-10-28 17:07:35,Minnesota,U of M Research,https://pbs.twimg.com/profile_images/878337437172326401/WsNdysIX_normal.jpg,6533,1361,0,16172,UMNresearch,
1186548805,2020-01-14 09:45:43,,,,1217095455059914752,False,0,0,0,0,Twitter Web App,"Bio-Techne Corp forms bullish ""Continuation Diamond"" chart pattern",,,2013-02-16 10:16:48,"USA, USA",LOUIS WOOLF,https://pbs.twimg.com/profile_images/1437771565773561859/eYUO3yxz_normal.jpg,3380,4983,43,82634,torvale1953,
2154631964,2020-01-14 04:56:30,,,"bit.ly/3a8lyUi, pic.twitter.com/uJz8IFe38h, ",1217022669612363776,False,0,0,0,1,Twitter Web App,"Antibodies play a critical role in diagnostics and therapeutics. In these, and other applications, performance and consistency are critical.

Learn more from this poster from Bio-Techne: https://t.co/w28oO6AIxL https://t.co/uJz8IFe38h",,,2013-10-25 06:41:54,United Kingdom,Drug Target Review,https://pbs.twimg.com/profile_images/808274623964057601/vR4si0Ja_normal.jpg,5000,4088,139,12316,DrugTargetRev,photo
732361939490312192,2020-01-14 04:45:39,"TECH, ","markets, ","americanbankingnews.com/?p=13043199, ",1217019938688376832,False,0,0,0,0,Zapier.com,BIO-TECHNE Corp $TECH Sees Significant Growth in Short Interest https://t.co/gO7EKXgz5e #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-14 04:45:38,"TECH, ","stocks, ","americanbankingnews.com/?p=13043199, ",1217019935790174208,False,0,0,0,0,Zapier.com,BIO-TECHNE Corp $TECH Sees Significant Growth in Short Interest https://t.co/860Wtt97hG #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
966006214818697218,2020-01-14 04:45:23,"TECH, ",,"theenterpriseleader.com/?p=2552789, ",1217019873211056128,False,0,0,0,0,Zapier.com,BIO-TECHNE Corp $TECH Sees Significant Growth in Short Interest  https://t.co/ejTrqJRZP8,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
930803511918411776,2020-01-14 04:44:21,"TECH, ",,"thelincolnianonline.com/?p=3356472, ",1217019613348794368,False,0,0,0,0,Zapier.com,BIO-TECHNE Corp $TECH Sees Significant Growth in Short Interest https://t.co/MgqjXHFDNf,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
2755712888,2020-01-13 04:00:51,,"Ella, multiplex, ","proteinsimple.com/ella-multiplex…, pic.twitter.com/iWs6Q02tKe, ",1216646278479851520,False,0,0,0,0,Hootsuite Inc.,"Choose any 8 analytes from the Pro-inflammation and Oncology panel to achieve 256 reportable results in just 90 minutes using 25 µL of your sample! 
https://t.co/pPgsShwsy9
#Ella #multiplex
Bio-Techne ProteinSimple https://t.co/iWs6Q02tKe",,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
1979190776,2020-01-12 04:22:56,"TECH, ",,"tickerreport.com/?p=4948320, ",1216289447576252416,False,0,0,0,0,Zapier.com,Stephens Initiates Coverage on BIO-TECHNE $TECH https://t.co/l3j2wNEcHd,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033590,TickerReport,
849417718642159616,2020-01-11 11:52:10,"TECH, ",,"zpr.io/tmpGs, ",1216040112905248775,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Now Covered by Analysts at Stephens https://t.co/4sanbruVfw,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797284,TheMarketsDaily,
2920258887,2020-01-11 11:50:46,"TECH, ",,"dakotafinancialnews.com/?p=1429900, ",1216039761649053696,False,0,0,0,0,Zapier.com,Stephens Begins Coverage on BIO-TECHNE $TECH https://t.co/SeRTY0gHLf,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
1979190776,2020-01-11 04:11:29,"TECH, ",,"tickerreport.com/?p=4945741, ",1215924178177658880,False,0,0,0,0,Zapier.com,"Insider Selling: BIO-TECHNE Corp $TECH CEO Sells 10,276 Shares of Stock https://t.co/2bE43AAovU",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033590,TickerReport,
2525892205,2020-01-11 03:59:55,"TECH, ","investingnews, ","modernreaders.com/?p=2683745, ",1215921269318791168,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Research Coverage Started at Wells Fargo &amp; Co  https://t.co/31IkAjMxBp #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2298709746,2020-01-10 14:04:28,"TECH, ",,"zpr.io/tmtx4, ",1215711021173825539,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Coverage Initiated by Analysts at Wells Fargo &amp; Co https://t.co/p9U9ffbWRS,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
