author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
4746120565,2020-02-29 04:15:03,"AEP, ",,,1233682079487057920,False,0,0,0,0,Final Executive,"American Electric Power Company Inc $AEP final boss Sells $7,038,839. ock.",,,2016-01-11 21:40:28,,Final Executive,https://pbs.twimg.com/profile_images/686748739071946753/IQzDNuwh_normal.png,47,0,13,12218,finalexecutive,
68559732,2020-02-29 04:13:30,"AEP, ",,"zpr.io/twrmP, ",1233681690515644417,False,0,0,0,0,Zapier.com,"American Electric Power Company Inc $AEP CEO Sells $7,038,839.85 in Stock https://t.co/qooBllK5TV",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
1224367001289871362,2020-02-28 22:38:01,,,,1233597265115336704,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, American Electric Power's toxins are poisoning the gamboling Amsterdam albatross.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4425,toxic100bot,
2564014766,2020-02-28 20:37:50,"AEP, ",,"jivedata.com/filing/0001398…, ",1233567018311286787,False,0,0,0,1,jivedata insider filings,"$AEP: Beasley J Barnie sold $157,154.59 in AMERICAN ELECTRIC POWER CO INC https://t.co/C5suFXwEqz",,,2014-06-12 16:19:36,"New York, NY",Insider Filings,https://pbs.twimg.com/profile_images/1223746535835308032/1dG0OLg2_normal.png,428,0,30,73984,insider_filings,
2181281054,2020-02-28 20:36:06,"AEP, ","markets, ","wkrb13.com/?p=1628479, ",1233566583248826368,False,0,0,0,0,Zapier.com,American Electric Power $AEP Shares Down 4.1% https://t.co/QZQhkrYGRV #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
68559732,2020-02-28 06:59:46,"AEP, ",,"zpr.io/twKcD, ",1233361145697837056,False,0,0,0,0,Zapier.com,Wells Fargo &amp; Co Reiterates Outperform Rating for American Electric Power $AEP https://t.co/0nExjr6mja,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
930803511918411776,2020-02-28 04:40:55,"AEP, ",,"thelincolnianonline.com/?p=3513817, ",1233326204528271365,False,0,0,0,0,Zapier.com,"Brian X. Tierney Sells 18,573 Shares of American Electric Power Company Inc $AEP Stock https://t.co/R661A7AJ5I",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
849417718642159616,2020-02-28 04:38:04,"AEP, ",,"zpr.io/twAeu, ",1233325484144021504,False,0,0,0,0,Zapier.com,"Brian X. Tierney Sells 18,573 Shares of American Electric Power Company Inc $AEP Stock https://t.co/FoR4dJPdGC",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
849417718642159616,2020-02-28 04:19:20,"AEP, ",,"zpr.io/twAuj, ",1233320771272966144,False,0,0,0,0,Zapier.com,"Nicholas K. Akins Sells 69,657 Shares of American Electric Power Company Inc $AEP Stock https://t.co/YaEFAr3Ac3",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
1979190776,2020-02-28 04:16:49,"AEP, ",,"tickerreport.com/?p=5113726, ",1233320138918780929,False,0,0,0,0,Zapier.com,"Nicholas K. Akins Sells 69,657 Shares of American Electric Power Company Inc $AEP Stock https://t.co/1RjLD6aU9K",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
133165344,2020-02-27 22:56:28,,,"pic.twitter.com/6tnscMNWXB, pic.twitter.com/6tnscMNWXB, pic.twitter.com/6tnscMNWXB, ",1233239519882813441,False,20,0,0,2,Twitter for iPhone,"I attended the Friends of Scouting breakfast this morning with guest speaker Nick Akins, Chairman, President &amp; CEO American Electric Power. https://t.co/6tnscMNWXB",,,2010-04-15 01:02:51,,Todd Hunter,https://pbs.twimg.com/profile_images/3036637501/d74b7997ae8595c2df0eb156f55b18ba_normal.jpeg,7363,1368,230,14033,toddahunter,photo
730032660,2020-02-27 16:10:33,,,"nonsell.com/us-market-news…, ",1233137367130636288,False,0,0,0,0,NonSell Twitter,"American Electric Power Stock Getting Very Oversold - https://t.co/DpsB3930tC trading on Thursday, Stock Market of American Electric Power Co Inc (Symbol: AEP) entered into oversold ter...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,554,595,6,258980,nonsellcom,
16399202,2020-02-27 15:20:47,,,"utilitydive.com/news/american-…, ",1233124842007740416,False,0,0,0,0,Twitter Web Client,American Electric Power 'feeds the beast' of earnings growth with more renewable capital projects | Utility Dive https://t.co/BW9hZOw7dI,,,2008-09-21 23:30:33,Vancouver & London,Charlie Richmond,https://pbs.twimg.com/profile_images/1401618700709490688/mUoWcSqi_normal.jpg,2046,2431,223,404567,charlierichmond,
1176558075798380544,2020-02-27 11:50:22,"AEP, ",,"chartexe.com/article/latest…, ",1233071888940793857,False,0,0,0,0,InsiderActionMonitor,$AEP Barnie Beasley Dumps 1.6K Shares of American Electric Power https://t.co/LV9tlNy1rb,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
772471873539977217,2020-02-27 11:43:31,"AEP, ",,"sec.gov/Archives/edgar…, ",1233070167623700480,False,0,0,0,0,StockTexts,"$AEP American Electric Power Company, Inc. SEC Filing: Form 4/A https://t.co/9tQKQTJ6eo",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
966006214818697218,2020-02-27 06:34:39,"AEP, ",,"theenterpriseleader.com/?p=2708228, ",1232992436412178433,False,0,0,0,0,Zapier.com,"Nicholas K. Akins Sells 69,657 Shares of American Electric Power Company Inc $AEP Stock  https://t.co/eivmGBzQwb",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
930803511918411776,2020-02-27 04:11:02,"AEP, ",,"thelincolnianonline.com/?p=3506826, ",1232956296338575360,False,0,0,0,0,Zapier.com,American Electric Power $AEP Given “Outperform” Rating at Wells Fargo &amp; Co https://t.co/Vp6W8cYYbQ,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1979190776,2020-02-27 04:11:00,"AEP, ",,"tickerreport.com/?p=5107322, ",1232956287849320449,False,0,0,0,0,Zapier.com,American Electric Power $AEP Earns “Outperform” Rating from Wells Fargo &amp; Co https://t.co/yFbo0hGjlx,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
849417718642159616,2020-02-27 04:07:20,"AEP, ",,"zpr.io/twqew, ",1232955363663712256,False,0,0,0,0,Zapier.com,American Electric Power $AEP Earns “Outperform” Rating from Wells Fargo &amp; Co https://t.co/RtAhlxfRJR,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
2920258887,2020-02-26 15:44:04,"AEP, ",,"dakotafinancialnews.com/?p=1568343, ",1232768314302238720,False,0,0,0,0,Zapier.com,"American Electric Power Company Inc $AEP CEO Sells $7,038,839.85 in Stock https://t.co/iKLcbUfKeG",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2416188264,2020-02-26 15:43:24,"AEP, ","markets, ","thestockobserver.com/?p=2676727, ",1232768144848179206,False,0,0,0,0,Zapier.com,"Brian X. Tierney Sells 18,573 Shares of American Electric Power Company Inc $AEP Stock  https://t.co/d7THA6BsmH #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
2298709746,2020-02-26 15:43:03,"AEP, ",,"zpr.io/twgG6, ",1232768058772553735,False,0,0,0,0,Zapier.com,"Insider Selling: American Electric Power Company Inc $AEP CEO Sells 69,657 Shares of Stock https://t.co/eThSdTGeu7",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
2298709746,2020-02-26 15:43:01,"AEP, ",,"zpr.io/twgGP, ",1232768050480459776,False,0,0,0,0,Zapier.com,"Brian X. Tierney Sells 18,573 Shares of American Electric Power Company Inc $AEP Stock https://t.co/LyMtiUDI9Q",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
852931863547084801,2020-02-26 15:40:55,"AEP, ",,"zpr.io/twgRd, ",1232767522816102400,False,0,0,0,0,Zapier.com,"Brian X. Tierney Sells 18,573 Shares of American Electric Power Company Inc $AEP Stock https://t.co/539jcZB3US",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583603,TranscriptDaily,
732361939490312192,2020-02-26 15:39:24,"AEP, ","markets, ","americanbankingnews.com/?p=13563826, ",1232767140467560451,False,0,0,0,0,Zapier.com,"Insider Selling: American Electric Power Company Inc $AEP CEO Sells 69,657 Shares of Stock https://t.co/7BtcSghuLq #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-26 15:39:23,"AEP, ","stocks, ","americanbankingnews.com/?p=13563826, ",1232767137632210945,False,0,0,0,0,Zapier.com,"Insider Selling: American Electric Power Company Inc $AEP CEO Sells 69,657 Shares of Stock https://t.co/tCX1Z3dNLX #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
732361939490312192,2020-02-26 15:39:19,"AEP, ","markets, ","americanbankingnews.com/?p=13563832, ",1232767119483379714,False,0,0,0,0,Zapier.com,"Brian X. Tierney Sells 18,573 Shares of American Electric Power Company Inc $AEP Stock https://t.co/VmYQFAtuAJ #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-26 15:39:18,"AEP, ","stocks, ","americanbankingnews.com/?p=13563832, ",1232767116710948871,False,0,0,0,0,Zapier.com,"Brian X. Tierney Sells 18,573 Shares of American Electric Power Company Inc $AEP Stock https://t.co/VjuDWrjmhq #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1176558075798380544,2020-02-26 14:55:23,"AEP, ",,"chartexe.com/article/latest…, ",1232756064191381504,False,1,0,0,0,InsiderActionMonitor,$AEP Brian Tierney sells $1.9M Worth Of American Electric Power Stock https://t.co/6gW31c2ig8,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
182942197,2020-02-26 11:05:29,,,,1232698206758129665,False,6,0,0,2,Twitter Web App,Delaware Campus: The power is currently out. We are in contact with American Electric Power to find out how long this outage may last. (The campus is still open as of 11 a.m. Wednesday morning.),,,2010-08-25 15:41:25,"Columbus, Ohio",Columbus State,https://pbs.twimg.com/profile_images/1340036660428500995/rm3S9PtQ_normal.jpg,6382,806,117,10033,cscc_edu,
966006214818697218,2020-02-26 03:58:50,"AEP, ",,"theenterpriseleader.com/?p=2698900, ",1232590837625782272,False,0,0,0,0,Zapier.com,American Electric Power $AEP Stock Rating Reaffirmed by Wells Fargo &amp; Co  https://t.co/tuyqv5OkE6,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
1979190776,2020-02-26 02:14:52,"AEP, ",,"tickerreport.com/?p=5099875, ",1232564673398136836,False,0,0,0,0,Zapier.com,American Electric Power Company Inc $AEP Given Average Rating of “Hold” by Brokerages https://t.co/iHbCSG76Za,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
732361939490312192,2020-02-26 02:11:23,"AEP, ","markets, ","americanbankingnews.com/?p=13554398, ",1232563794435592192,False,0,0,0,0,Zapier.com,American Electric Power Company Inc $AEP Given Average Rating of “Hold” by Brokerages https://t.co/DyJQd7CNxZ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-26 02:11:22,"AEP, ","stocks, ","americanbankingnews.com/?p=13554398, ",1232563791193419776,False,0,0,0,0,Zapier.com,American Electric Power Company Inc $AEP Given Average Rating of “Hold” by Brokerages https://t.co/6hVDe5zujH #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
56678999,2020-02-25 15:51:04,"AEP, ",,"dlvr.it/RQkzpt, pic.twitter.com/wjMOwXyueg, ",1232407686920069121,False,0,0,0,0,dlvr.it,Directional Bias for American Electric Power $AEP Trading Report https://t.co/gySIGIJA9z Click for Details https://t.co/wjMOwXyueg,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180471,marketcycles,photo
56678999,2020-02-25 15:49:09,"AEP, ",,"goo.gl/fb/DjqAfM, ",1232407207603527688,False,0,0,0,0,Google,American Electric Power $AEP Trading Report https://t.co/MzqSoVijmn Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180471,marketcycles,
1176558075798380544,2020-02-25 14:44:22,"AEP, ",,"chartexe.com/article/latest…, ",1232390900950630405,False,0,0,0,0,InsiderActionMonitor,$AEP Mark Mccullough Dumps 9.1K Shares of American Electric Power https://t.co/1pJbIBSfeX,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
2564014766,2020-02-25 14:44:05,"AEP, ",,"jivedata.com/filing/0001398…, ",1232390832658903040,False,0,0,0,0,jivedata insider filings,"$AEP: McCullough Mark C sold $928,064.88 in AMERICAN ELECTRIC POWER CO INC https://t.co/IbYrpsgBGg",,,2014-06-12 16:19:36,"New York, NY",Insider Filings,https://pbs.twimg.com/profile_images/1223746535835308032/1dG0OLg2_normal.png,428,0,30,73984,insider_filings,
2564014766,2020-02-25 14:42:04,"AEP, ",,"jivedata.com/filing/0001398…, ",1232390325525602304,False,0,0,0,0,jivedata insider filings,"$AEP: Feinberg David Matthew sold $1,139,094.57 in AMERICAN ELECTRIC POWER CO INC https://t.co/sNSsisx1jg",,,2014-06-12 16:19:36,"New York, NY",Insider Filings,https://pbs.twimg.com/profile_images/1223746535835308032/1dG0OLg2_normal.png,428,0,30,73984,insider_filings,
2416188264,2020-02-25 13:24:06,"AEP, ","markets, ","thestockobserver.com/?p=2670231, ",1232370701472014336,False,0,0,0,0,Zapier.com,American Electric Power $AEP Given “Outperform” Rating at Wells Fargo &amp; Co  https://t.co/YnhTAGXnGQ #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
1156288832070963200,2020-02-25 10:37:26,,,,1232328759145062410,False,1,0,0,0,"Cheap Bots, Done Quick!","any female born after 1951 can’t wander... all they know is american electric power company, inc. , fetch they jenny, care, be blushing , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6595,hotchipbot1,
2266388972,2020-02-25 05:48:11,"AEP, ","stocks, ","dailypolitical.com/?p=3452844, ",1232255967464755200,False,0,0,0,0,Zapier.com,American Electric Power $AEP PT Raised to $111.00 at SunTrust Banks https://t.co/e0KqeLkO2D #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-02-25 05:48:10,"AEP, ",,"dailypolitical.com/?p=3452844, ",1232255965292105728,False,0,0,0,0,Zapier.com,American Electric Power $AEP PT Raised to $111.00 at SunTrust Banks https://t.co/2SgpL966Lg,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
2266388972,2020-02-25 05:48:00,"AEP, ","stocks, ","dailypolitical.com/?p=3452864, ",1232255922615017472,False,0,0,0,0,Zapier.com,American Electric Power $AEP Given New $115.00 Price Target at Wells Fargo &amp; Co https://t.co/v8FISbtWXG #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-02-25 05:48:00,"AEP, ",,"dailypolitical.com/?p=3452864, ",1232255919272202245,False,0,0,0,0,Zapier.com,American Electric Power $AEP Given New $115.00 Price Target at Wells Fargo &amp; Co https://t.co/tjCgIn7uxv,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
2266388972,2020-02-25 05:47:58,"AEP, ","stocks, ","dailypolitical.com/?p=3452869, ",1232255913165250561,False,0,0,0,0,Zapier.com,American Electric Power $AEP Price Target Raised to $116.00 https://t.co/J7rTZq8XT4 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-02-25 05:47:58,"AEP, ",,"dailypolitical.com/?p=3452869, ",1232255910929719296,False,0,0,0,0,Zapier.com,American Electric Power $AEP Price Target Raised to $116.00 https://t.co/9rHgNFUM3N,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
68559732,2020-02-25 05:47:46,"AEP, ",,"zpr.io/tDFjX, ",1232255861264932865,False,0,0,0,0,Zapier.com,American Electric Power $AEP Price Target Raised to $116.00 https://t.co/aZGoT0wOCJ,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
68559732,2020-02-25 05:47:44,"AEP, ",,"zpr.io/tDFja, ",1232255855669719043,False,0,0,0,0,Zapier.com,American Electric Power $AEP PT Raised to $111.00 at SunTrust Banks https://t.co/JnF8jweUQ9,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
