author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1181964022998011910,2020-03-06 09:27:05,,,"dlvr.it/RRMwwW, pic.twitter.com/ZMPfFrsnfB, ",1235934935837360128,False,0,0,0,0,dlvr.it,"Analyzing The Allstate Corp’s Dividend Growth Potential: A stock for investors who are more focused on long-term capital appreciation than current income, but still appreciate the power of dividends, especially growing dividends. https://t.co/EXAfY47WwS https://t.co/ZMPfFrsnfB",,,2019-10-09 12:06:13,"New York, United States",Virtual Data Rooms Reviews for M&A,https://pbs.twimg.com/profile_images/1181964420454457345/7k8uKSDq_normal.jpg,113,7,2,22031,rooms_data,photo
963576775350497281,2020-03-06 09:27:05,,,"dlvr.it/RRMwvh, pic.twitter.com/QKpuYJZVuP, ",1235934932557389824,False,0,0,0,0,dlvr.it,Analyzing The Allstate Corp’s Dividend Growth Potential https://t.co/oSr8igpMuf https://t.co/QKpuYJZVuP,,,2018-02-13 19:53:00,,DataMangler,https://pbs.twimg.com/profile_images/1373473329701527553/9MjPt81Y_normal.jpg,223,977,0,5663,DataMunger1,photo
66564006,2020-03-05 14:00:51,,"P, autoInsurance, insurance, ","bit.ly/39uDfwU, ",1235641441378070529,False,0,0,0,0,Hootsuite Inc.,Allstate Corp. struck a deal with Ford Motor Co. that will allow some of the automaker’s customers to share data with the insurer for its program that tracks mileage. #P&amp;C #autoInsurance #insurance @_diginsurance https://t.co/BLOQgSjMKk,"_diginsurance, ",,2009-08-17 22:04:01,New York City,Adrea Rubin Marketing,https://pbs.twimg.com/profile_images/1275193700122058757/5AmffbAt_normal.jpg,2573,3013,260,43245,adrearubin,
966006214818697218,2020-03-04 08:25:32,"ALL, ",,"theenterpriseleader.com/?p=2738740, ",1235194670088687617,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Receives $120.00 Consensus Target Price from Analysts  https://t.co/NGJGuVzuEt,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
2525892205,2020-03-04 05:13:24,"ALL, ","investingnews, ","modernreaders.com/?p=2883677, ",1235146317883682816,False,0,0,0,0,Zapier.com,Assetmark Inc. Trims Stake in Allstate Corp $ALL  https://t.co/eEEPCNkM1W #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2525892205,2020-03-04 04:08:41,"ALL, ","investingnews, ","modernreaders.com/?p=2882031, ",1235130031078289409,False,0,0,0,0,Zapier.com,Abbrea Capital LLC Boosts Stake in Allstate Corp $ALL  https://t.co/Gzlcdf1MoO #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
849417718642159616,2020-03-02 05:28:40,"ALL, ",,"zpr.io/t3trs, ",1234425383396745217,False,0,0,0,0,Zapier.com,Short Interest in Allstate Corp $ALL Drops By 10.3% https://t.co/K2w9u9Ei9K,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
2298709746,2020-03-02 05:28:04,"ALL, ",,"zpr.io/t3tSm, ",1234425230367612929,False,0,0,0,0,Zapier.com,Short Interest in Allstate Corp $ALL Drops By 10.3% https://t.co/BqIu3oDpli,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339550,WatchlistN,
732361939490312192,2020-03-01 13:19:57,"ALL, ","markets, ","americanbankingnews.com/?p=13617296, ",1234181597945004032,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Given Average Rating of “Hold” by Brokerages https://t.co/rlJbGVcWL3 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-03-01 13:19:57,"ALL, ","stocks, ","americanbankingnews.com/?p=13617296, ",1234181595701092352,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Given Average Rating of “Hold” by Brokerages https://t.co/0RxdBSOoYg #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2266388972,2020-03-01 07:22:50,"ALL, ","stocks, ","dailypolitical.com/?p=3479972, ",1234091725095940101,False,0,0,0,0,Zapier.com,Short Interest in Allstate Corp $ALL Drops By 10.3% https://t.co/n08aSPSYmn #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096024,midetimes,
2338882843,2020-03-01 07:22:46,"ALL, ",,"dailypolitical.com/?p=3479972, ",1234091708889157632,False,0,0,0,0,Zapier.com,Short Interest in Allstate Corp $ALL Drops By 10.3% https://t.co/h752Dm9Lw0,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
732361939490312192,2020-02-29 06:23:37,"ALL, ","markets, ","americanbankingnews.com/?p=13599655, ",1233714434004127744,False,0,0,0,0,Zapier.com,Short Interest in Allstate Corp $ALL Drops By 10.3% https://t.co/UDOnBlZaWO #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-29 06:23:36,"ALL, ","stocks, ","americanbankingnews.com/?p=13599655, ",1233714431634366469,False,0,0,0,0,Zapier.com,Short Interest in Allstate Corp $ALL Drops By 10.3% https://t.co/d5V8WzRd7T #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2416188264,2020-02-27 08:49:12,"ALL, ","markets, ","thestockobserver.com/?p=2677153, ",1233026295581331456,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Plans Dividend Increase – $0.54 Per Share  https://t.co/aPapOJlyPr #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
2298709746,2020-02-27 08:47:07,"ALL, ",,"zpr.io/twZ7D, ",1233025774711648261,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Increases Dividend to $0.54 Per Share https://t.co/71s1UIMTY4,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339550,WatchlistN,
2920258887,2020-02-26 08:46:13,"ALL, ",,"dakotafinancialnews.com/?p=1564630, ",1232663160659828737,False,0,0,0,0,Zapier.com,Allstate Corp $ALL To Go Ex-Dividend on February 28th https://t.co/gfP1UItvWc,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2266388972,2020-02-26 08:45:57,"ALL, ","stocks, ","dailypolitical.com/?p=3459597, ",1232663090292035584,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Increases Dividend to $0.54 Per Share https://t.co/TlZMEvi6XA #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096024,midetimes,
2338882843,2020-02-26 08:45:56,"ALL, ",,"dailypolitical.com/?p=3459597, ",1232663087662149632,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Increases Dividend to $0.54 Per Share https://t.co/pv1Mgml03o,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
849417718642159616,2020-02-26 08:44:39,"ALL, ",,"zpr.io/tDWxY, ",1232662766281986049,False,0,0,0,0,Zapier.com,Allstate Corp $ALL To Go Ex-Dividend on February 28th https://t.co/QJFcnZfbjl,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
135209476,2020-02-26 08:39:43,"ALL, ",,"stockflare.com/stock/ALL, ",1232661521089662982,False,0,0,0,0,Stockflare Bot (Prod),"$ALL: Allstate Corp has gained a star, now a 4 star stock. (https://t.co/4urHow666J)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
2525892205,2020-02-26 05:20:56,"ALL, ","investingnews, ","modernreaders.com/?p=2840615, ",1232611497983008769,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Shares Sold by ARP Americas LP  https://t.co/JYbltON4G4 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2266388972,2020-02-26 02:35:17,"ALL, ","stocks, ","dailypolitical.com/?p=3457428, ",1232569810959163398,False,0,0,0,0,Zapier.com,Piper Sandler Comments on Allstate Corp’s Q1 2020 Earnings $ALL https://t.co/hzoidGZbel #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096024,midetimes,
2338882843,2020-02-26 02:35:16,"ALL, ",,"dailypolitical.com/?p=3457428, ",1232569807431782402,False,0,0,0,0,Zapier.com,Piper Sandler Comments on Allstate Corp’s Q1 2020 Earnings $ALL https://t.co/lbP0Sokrgf,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
1171873456276889600,2020-02-25 17:19:50,"ALL, ","ALL, 8KA, TheAllstateCorp, News, ","docoh.com/filing/899051/…, ",1232430028589293568,False,0,0,0,0,Investor Feed,"$ALL  8-K/A  The Allstate Corp.   (25 Feb, 5:18pm)

📰 Departure of Directors or Certain Officers; Election of Directors (amendment)

https://t.co/9ekIpVSdBz

#ALL #8KA #TheAllstateCorp #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
2525892205,2020-02-25 07:41:26,"ALL, ","investingnews, ","modernreaders.com/?p=2837407, ",1232284467735207938,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Shares Sold by Fjarde AP Fonden Fourth Swedish National Pension Fund  https://t.co/KU78CZRLgq #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
1979190776,2020-02-25 02:32:43,"ALL, ",,"tickerreport.com/?p=5094070, ",1232206777799802881,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Allstate Corp Increased by Analyst $ALL https://t.co/443AaZoTku,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
68559732,2020-02-25 02:30:27,"ALL, ",,"zpr.io/tDDnP, ",1232206206862753792,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Allstate Corp Increased by Analyst $ALL https://t.co/jj9IApzb66,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
3068641671,2020-02-25 01:47:36,"ALL, ","Allstate, equity, stocks, ","dlvr.it/RQhW6R, ",1232195421730045952,False,0,0,0,0,dlvr.it,$ALL #Allstate Corp. The Allstate Corporation: | https://t.co/PUWETgkME4 #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404895,ResearchPool,
732361939490312192,2020-02-24 02:26:51,"ALL, ","markets, ","americanbankingnews.com/?p=13527437, ",1231842913497309185,False,0,0,0,0,Zapier.com,Piper Sandler Comments on Allstate Corp’s Q1 2020 Earnings $ALL https://t.co/ALPbauCHvl #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-24 02:26:51,"ALL, ","stocks, ","americanbankingnews.com/?p=13527437, ",1231842910900977664,False,0,0,0,0,Zapier.com,Piper Sandler Comments on Allstate Corp’s Q1 2020 Earnings $ALL https://t.co/TeM7kjPUKA #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
930803511918411776,2020-02-24 02:21:15,"ALL, ",,"thelincolnianonline.com/?p=3487347, ",1231841503389110274,False,0,0,0,0,Zapier.com,Piper Sandler Comments on Allstate Corp’s Q1 2020 Earnings $ALL https://t.co/bJha9ImTSV,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
852931863547084801,2020-02-23 03:00:02,"ALL, ",,"zpr.io/tDzHe, ",1231488874888736768,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Forecasted to Post Q1 2021 Earnings of $3.04 Per Share https://t.co/Ov89eZzyKC,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583602,TranscriptDaily,
957911522939990018,2020-02-22 16:40:58,,,"rwandabusinessdaily.com/allstates-app-…, ",1231333081266696194,False,2,0,0,0,Twitter Web App,"Ginger Purgatorio, senior vice president for product management at Allstate Corp is revealing a new phone-app feature that, depending on your personality...Read more: https://t.co/eUC13DCffg",,,2018-01-29 04:41:19,,Gitonga sue,https://pbs.twimg.com/profile_images/1227138834531573762/1JMpNVgN_normal.jpg,5,39,0,205,gitongarsue,
68559732,2020-02-22 08:04:07,"ALL, ",,"zpr.io/tDHxD, ",1231203010891702272,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Raises Dividend to $0.54 Per Share https://t.co/Ar5NGmBaAC,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
852931863547084801,2020-02-22 08:00:25,"ALL, ",,"zpr.io/tDHaq, ",1231202079550640128,False,0,0,0,0,Zapier.com,Allstate Corp $ALL to Issue Quarterly Dividend of $0.54 on April 1st https://t.co/UqMVAMjmXK,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583602,TranscriptDaily,
401575573,2020-02-21 18:22:26,"CB, PGR, AFL, MET, ALL, ",,,1230996228734930944,False,9,0,0,3,Twitter Web App,"MY TOP5 best companies long term
______________

1.- Chubb Ltd $CB

2.- Progressive Corp $PGR

3.- Aflac Inc $AFL

4.- MetLife Inc $MET

5.- Allstate Corp $ALL
______________

INSURANCE",,,2011-10-30 15:13:09,,dividendc2,https://pbs.twimg.com/profile_images/1123836470719021056/vL4Dcktq_normal.png,6521,2213,168,13726,dividendc2,
2525892205,2020-02-21 14:11:59,"ALL, ","investingnews, ","modernreaders.com/?p=2811967, ",1230933201075482624,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Shares Sold by Oppenheimer Asset Management Inc.  https://t.co/tB8HFzlvlm #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
1188117778567454720,2020-02-21 11:23:57,"ALL, ",,"jodie.ai/company/ALL, ",1230890913062367238,False,0,0,3,0,erased17009697,"$ALL ALLSTATE CORP posted their annual return.  Reporting an EPS of $14.25.

New Risks:
📆 9 dates
🛍 1 products
🗺 8 places
💰 3 monetary
🏢 7 orgs
⚖ 7 legal

100% of Risk content changed

https://t.co/59jUuOduHE",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1782,16,28832,jodietheai,
930803511918411776,2020-02-21 09:48:27,"ALL, ",,"thelincolnianonline.com/?p=3469670, ",1230866882690981888,False,0,0,0,0,Zapier.com,Allstate Corp $ALL to Issue Dividend Increase – $0.54 Per Share https://t.co/omNmnXGje1,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
2266388972,2020-02-21 09:40:16,"ALL, ","stocks, ","dailypolitical.com/?p=3432834, ",1230864820494307335,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for Allstate Corp $ALL Increased by Piper Sandler https://t.co/EscpapW52C #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096024,midetimes,
2338882843,2020-02-21 09:40:15,"ALL, ",,"dailypolitical.com/?p=3432834, ",1230864816723632131,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for Allstate Corp $ALL Increased by Piper Sandler https://t.co/r0ia3Wbxcs,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
2723696479,2020-02-21 07:56:31,"ALL, ","Allstate, ",,1230838711753084928,False,5,0,0,0,Twitter Web App,#Allstate Corp hikes dividend by 8.0 percent. $ALL,,,2014-08-11 06:26:01,,dividend hike,https://pbs.twimg.com/profile_images/1242195526260527106/7Bs7Rjh4_normal.jpg,17514,396,266,4502,dividendhike,
732361939490312192,2020-02-20 16:56:03,"ALL, ","markets, ","americanbankingnews.com/?p=13486805, ",1230612103310036992,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Raises Dividend to $0.54 Per Share https://t.co/guWWyIrQbC #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-20 16:56:03,"ALL, ","stocks, ","americanbankingnews.com/?p=13486805, ",1230612100969619457,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Raises Dividend to $0.54 Per Share https://t.co/vcHjfgPotl #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
730032660,2020-02-20 08:53:30,,,"nonsell.com/us-market-news…, ",1230490663562559488,False,0,0,0,0,NonSell Twitter,"Allstate Corp. Announces Jan. Estimated Catastrophe Losses - Quick Facts - https://t.co/z60Y7GXuLu - The Allstate Corp. (ALL), a publicly held personal lines insurer, reported estimated...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,554,595,6,258979,nonsellcom,
730032660,2020-02-20 08:53:26,,,"nonsell.com/us-market-news…, ",1230490647536128006,False,0,0,0,0,NonSell Twitter,"Allstate Corp. Announces Jan. Estimated Catastrophe Losses - Quick Facts - https://t.co/T1TSv23Tc4 - The Allstate Corp. (ALL), a publicly held personal lines insurer, reported estimated...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,554,595,6,258979,nonsellcom,
141627342,2020-02-20 08:27:52,,,"actualidadenminutos.home.blog/2020/02/20/sec…, ",1230484213951946753,True,0,0,0,0,WordPress.com,SEC filing: 8-K – ALLSTATE CORP (0000899051) (Filer) https://t.co/VxR6jZLaVs,,,2010-05-08 11:38:56,"Montero, Bolivia",Noticias en tiempo real,https://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,1340,3909,440,4189697,TulioNoticias,
1171873456276889600,2020-02-20 08:02:50,"ALL, ","ALL, 8K, TheAllstateCorp, News, ","docoh.com/filing/899051/…, ",1230477914644393986,False,0,0,0,0,Investor Feed,"$ALL  8-K  The Allstate Corp.   (20 Feb, 8:00am)

📰 Allstate Announces January 2020 Catastrophe Losses

https://t.co/6GwPrvErmw

#ALL #8K #TheAllstateCorp #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
3068641671,2020-02-19 00:50:39,"ALL, ","Allstate, equity, stocks, ","dlvr.it/RQJtdB, ",1230006763333644289,False,0,0,0,0,dlvr.it,$ALL #Allstate Corp. The Allstate Corporation: | https://t.co/tY6Mmr51Gb #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404895,ResearchPool,
2525892205,2020-02-17 05:23:23,"ALL, ","investingnews, ","modernreaders.com/?p=2797429, ",1229350622119505920,False,0,0,0,0,Zapier.com,Brighton Jones LLC Decreases Position in Allstate Corp $ALL  https://t.co/aoDOaJi08P #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2525892205,2020-02-16 04:36:13,"ALL, ","investingnews, ","modernreaders.com/?p=2793819, ",1228976364897869824,False,0,0,0,0,Zapier.com,Aviance Capital Partners LLC Acquires 379 Shares of Allstate Corp $ALL  https://t.co/1zpWORdBPi #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
