author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3068641671,2019-12-21 17:58:36,"RHI, ","Robert, equity, stocks, ","dlvr.it/RLkCWm, pic.twitter.com/1xj4bbn2Pa, ",1208522183586140160,False,0,0,0,0,dlvr.it,$RHI #Robert Half International Inc. Robert Half International Inc.: | https://t.co/CW6LbtJyOW #equity #stocks https://t.co/1xj4bbn2Pa,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8976,4234,358,405403,ResearchPool,photo
930803511918411776,2019-12-19 09:36:10,"RHI, ",,"thelincolnianonline.com/?p=3280041, ",1207670965376700416,False,0,0,0,0,Zapier.com,Robert Half International $RHI Shares Cross Above Two Hundred Day Moving Average of $56.64 https://t.co/vcNepgZDzY,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
3068641671,2019-12-19 00:33:35,"RHI, ","Robert, equity, stocks, ","dlvr.it/RLYMMd, pic.twitter.com/U0C5NpNNbP, ",1207534419453472768,False,0,0,0,0,dlvr.it,$RHI #Robert Half International Inc. Robert Half International Inc.: | https://t.co/g9170DdUZH #equity #stocks https://t.co/U0C5NpNNbP,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8976,4234,358,405403,ResearchPool,photo
56678999,2019-12-18 16:21:04,"RHI, ",,"dlvr.it/RLXS3k, pic.twitter.com/bTrW4LAqI2, ",1207410474578399232,False,0,0,0,0,dlvr.it,Directional Bias for Robert Half International $RHI Trading Report https://t.co/nVQojdpNok Click for Details https://t.co/bTrW4LAqI2,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,photo
56678999,2019-12-18 16:16:36,"RHI, ",,"goo.gl/fb/cFn1kT, ",1207409351897554945,False,0,0,0,0,Google,Robert Half International $RHI Trading Report https://t.co/NvfqCE8OUi Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
849417718642159616,2019-12-17 19:59:59,"RHI, ",,"zpr.io/tX72V, ",1207103177998385152,False,0,0,0,0,Zapier.com,Robert Half International $RHI Stock Passes Above Two Hundred Day Moving Average of $56.64 https://t.co/4LoF3YVXI0,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797539,TheMarketsDaily,
774733620720332800,2019-12-17 18:17:41,,,"apps.apple.com/us/app/robert-…, ",1207077433305915392,False,0,0,0,0,Twitter for iPhone,"Robert Half: Job Search by Robert Half International Inc.
 https://t.co/y4jupM69bt",,,2016-09-10 18:17:43,,Denny Shannon,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,17,78,0,21,dpshanno,
1559920790,2019-12-16 03:25:48,"RHI, ","stock, dividend, ","CSIMarket.com, bit.ly/2SRc5HO, ",1206490597189734400,False,0,0,0,0,IFTTT,"$RHI #stock #dividend  On December 16 Robert Half International RHI pays out a quarterly cash dividend of 0.31 per common share to shareholders of record on November 26, 2019 https://t.co/savSNU1XbB  https://t.co/Ruas4jziBI",,,2013-07-01 03:31:49,,CSIMarket.com,https://pbs.twimg.com/profile_images/844506254978502657/yPjreNts_normal.jpg,1020,666,32,73523,CSIMarket,
963890950702542848,2019-12-16 02:51:03,"RHI, ","stock, dividend, ","CSIMarket.com, dlvr.it/RLM1hh, ",1206481851633684480,False,0,0,0,0,dlvr.it,"$RHI #stock #dividend: On December 16 Robert Half International RHI pays out a quarterly cash dividend of 0.31 per common share to shareholders of record on November 26, 2019 https://t.co/plHF7zXwQ3 https://t.co/lQPhmNj8k5",,,2018-02-14 16:41:25,,MarketObserver,https://pbs.twimg.com/profile_images/963894318208569345/64o7Uguj_normal.jpg,48,71,1,4976,NowObserver,
2181281054,2019-12-15 10:41:17,"RHI, ","markets, ","wkrb13.com/?p=1470418, ",1206237802985340930,False,0,0,0,0,Zapier.com,Analysts Set Robert Half International Inc. $RHI Price Target at $63.13 https://t.co/gQQHC1mGT6 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704293,WKRBNews,
2416188264,2019-12-13 08:58:49,"RHI, ","markets, ","thestockobserver.com/?p=2505706, ",1205487240656359424,False,0,0,0,0,Zapier.com,Brokerages Set Robert Half International Inc. $RHI Price Target at $63.13  https://t.co/wAnSJqqpNM #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
849417718642159616,2019-12-13 08:57:47,"RHI, ",,"zpr.io/tNMHA, ",1205486978164297729,False,0,0,0,0,Zapier.com,Brokerages Set Robert Half International Inc. $RHI Price Target at $63.13 https://t.co/DhQ5ibxl6r,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797539,TheMarketsDaily,
2416188264,2019-12-11 00:55:45,"RHI, ","markets, ","thestockobserver.com/?p=2500584, ",1204640896031084545,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Expected to Post Earnings of $0.98 Per Share  https://t.co/Z6WufB5fc4 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
852931863547084801,2019-12-11 00:53:03,"RHI, ",,"zpr.io/taBRp, ",1204640217585598465,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Expected to Post Earnings of $0.98 Per Share https://t.co/UpAAIJnsEn,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583839,TranscriptDaily,
849417718642159616,2019-12-11 00:51:30,"RHI, ",,"zpr.io/taBHi, ",1204639827846713344,False,0,0,0,0,Zapier.com,$1.54 Billion in Sales Expected for Robert Half International Inc. $RHI This Quarter https://t.co/nXsGPrTklI,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797539,TheMarketsDaily,
2266388972,2019-12-10 13:56:48,"RHI, ","stocks, ","dailypolitical.com/?p=3275232, ",1204475066186190849,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Receives Consensus Recommendation of “Hold” from Analysts https://t.co/ahE2SGFTmL #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096245,midetimes,
2338882843,2019-12-10 13:56:47,"RHI, ",,"dailypolitical.com/?p=3275232, ",1204475063032004609,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Receives Consensus Recommendation of “Hold” from Analysts https://t.co/UAtUnwzprH,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258055,dailypoliticaln,
732361939490312192,2019-12-10 13:53:39,"RHI, ","markets, ","americanbankingnews.com/?p=12799112, ",1204474273043288064,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Receives Consensus Recommendation of “Hold” from Analysts https://t.co/H5zIppVTsy #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2019-12-10 13:53:36,"RHI, ","stocks, ","americanbankingnews.com/?p=12799112, ",1204474262163271681,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Receives Consensus Recommendation of “Hold” from Analysts https://t.co/TUZaVDZyZo #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
575910168,2019-12-09 15:38:40,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/do-hedge-funds…, ",1204138313503793152,False,0,0,0,0,Trucking News,"Do Hedge Funds Love Robert Half International Inc. (RHI)? https://t.co/8cWcvncCyc
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2807,157,71,146434,AFTvitaliy,
56678999,2019-12-08 21:44:04,"RHI, ",,"dlvr.it/RKw516, pic.twitter.com/qEhTl8Imef, ",1203867881223516160,False,0,0,0,0,dlvr.it,Directional Bias for Robert Half International $RHI Trading Report https://t.co/t2TZYbir7p Click for Details https://t.co/qEhTl8Imef,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,photo
56678999,2019-12-08 21:43:11,"RHI, ",,"goo.gl/fb/oX3krg, ",1203867661156925445,False,0,0,0,0,Google,Robert Half International $RHI Trading Report https://t.co/z24iwFm819 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
178441882,2019-12-08 16:39:54,,,"noahsrss.wordpress.com/2019/12/08/do-…, ",1203791333837672448,False,0,0,0,0,WordPress.com,Do Hedge Funds Love Robert Half International Inc. (RHI)? https://t.co/qsan0g5VR3,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
178441882,2019-12-08 16:29:46,,,"noahsrss.wordpress.com/2019/12/08/do-…, ",1203788786422964226,False,0,0,0,0,WordPress.com,Do Hedge Funds Love Robert Half International Inc. (RHI)? https://t.co/41Pk8sBZZu,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
60224553,2019-12-08 16:25:33,,,"dlvr.it/RKvbYp, pic.twitter.com/zPH9JtcDEb, ",1203787724521529344,False,0,0,0,0,dlvr.it,Do Hedge Funds Love Robert Half International Inc. (RHI)? - Yahoo Finance https://t.co/8Fasj3NMIB https://t.co/zPH9JtcDEb,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9227,81,306,124584,HedgeFundRisk,photo
60224553,2019-12-08 15:57:36,,,"dlvr.it/RKvXWB, pic.twitter.com/zxN2isHdK6, ",1203780689037946880,False,0,0,0,0,dlvr.it,Do Hedge Funds Love Robert Half International Inc. (RHI)? - Insider Monkey https://t.co/5lQOP5Zg7I https://t.co/zxN2isHdK6,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9227,81,306,124584,HedgeFundRisk,photo
852931863547084801,2019-12-08 10:40:14,"RHI, ",,"zpr.io/taMPn, ",1203700820837056515,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Robert Half International Inc. $RHI Will Announce Quarterly Sales of $1.54 Billion https://t.co/qvFTcvhvj2,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583839,TranscriptDaily,
2920258887,2019-12-08 10:37:46,"RHI, ",,"dakotafinancialnews.com/?p=1383856, ",1203700203787866112,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Robert Half International Inc. $RHI to Post $0.98 EPS https://t.co/IqbNYlrrTA,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
2416188264,2019-12-08 10:36:11,"RHI, ","markets, ","thestockobserver.com/?p=2496948, ",1203699804792139777,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Expected to Announce Quarterly Sales of $1.54 Billion  https://t.co/kmDvRZ48qJ #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
135209476,2019-12-07 12:12:21,"RHI, ",,"stockflare.com/stock/RHI, ",1203361618979172352,False,0,0,0,0,Stockflare Bot (Prod),$RHI: Robert Half International Inc. current price of $59.47 is now higher than the target price of $59.33. (https://t.co/1VYwAa93tL),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318575,StockflareUS,
2181281054,2019-12-06 14:31:02,"RHI, ","markets, ","wkrb13.com/?p=1454592, ",1203034128020623360,False,0,0,0,0,Zapier.com,$0.98 Earnings Per Share Expected for Robert Half International Inc. $RHI This Quarter https://t.co/k6KeMarox7 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704293,WKRBNews,
22464856,2019-12-06 10:38:35,,,"brochherald.com/473568711/shif…, ",1202975633678184449,False,0,0,0,0,Paper.li,ShiftPixy Inc. (PIXY) and Robert Half International Inc. (NYSE:RHI) Comparing side by side | Broch Herald https://t.co/DI9Pr0VgZh,,,2009-03-02 03:05:53,"Tampa, FL",Mark Bolton,https://pbs.twimg.com/profile_images/1074780688879095808/TEmRD9lm_normal.jpg,150,595,3,4717,mark_bolton,
732361939490312192,2019-12-05 03:20:24,"RHI, ","markets, ","americanbankingnews.com/?p=12757468, ",1202502972762214400,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Robert Half International Inc. $RHI Will Post Quarterly Sales of $1.54 Billion https://t.co/CLodEvoMWg #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2019-12-05 03:20:24,"RHI, ","stocks, ","americanbankingnews.com/?p=12757468, ",1202502970061053952,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Robert Half International Inc. $RHI Will Post Quarterly Sales of $1.54 Billion https://t.co/g2ZUjpF0Xz #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
798389019675598848,2019-12-04 14:07:03,,,"dlvr.it/RKgRkZ, pic.twitter.com/pMJqMxiWdl, ",1202303317746958336,False,1,0,0,1,dlvr.it,"13 Strategies To Get The Most Out Of Your First Salary Negotiation: In 2018, human resource consulting firm Robert Half International published a survey showing that only 55% of workers tried to negotiate their salary. Yet 70% of employers… https://t.co/Je8yS3aYnz » @TFDiet https://t.co/pMJqMxiWdl","TFDiet, ",,2016-11-14 23:55:50,,Rachel Oliver,https://pbs.twimg.com/profile_images/1161600036649631745/K6eOHomv_normal.jpg,568,559,10,862,imracheloliver,photo
717863163,2019-12-04 10:20:28,,"ctjobs, Connecticut, ","eyworkforceservices.com/job-postings.c…, aeistaffing.com/jobs/, eyworkforceservices.com/job-postings.c…, pic.twitter.com/ySiI18ec97, ",1202246297492709376,False,1,0,0,1,Twitter Web App,"Connecticut Job Openings for Darden Restaurants ~ https://t.co/NqEEjYNyuM

Connecticut Job Openings for Alternative Employment ~ https://t.co/zyHNqakolc

Connecticut Job Openings for Robert Half International, Inc. ~ https://t.co/tqrJw9iXQc

#ctjobs #Connecticut https://t.co/ySiI18ec97",,,2013-10-16 14:12:03,#Connecticut,Connecticut LMI,https://pbs.twimg.com/profile_images/875375522016002052/KHTZyUc5_normal.jpg,12510,10158,244,33198,DOL_Research,photo
732361939490312192,2019-12-03 18:09:56,"RHI, ","markets, ","americanbankingnews.com/?p=12745578, ",1202002054941687809,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Expected to Announce Earnings of $0.98 Per Share https://t.co/NH18vsEPcY #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2019-12-03 18:09:56,"RHI, ","stocks, ","americanbankingnews.com/?p=12745578, ",1202002052173434880,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Expected to Announce Earnings of $0.98 Per Share https://t.co/Rc9II0H07z #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
849417718642159616,2019-12-03 18:07:08,"RHI, ",,"zpr.io/tTKzj, ",1202001349933780992,False,0,0,0,0,Zapier.com,$0.98 EPS Expected for Robert Half International Inc. $RHI This Quarter https://t.co/Df8K4L8eGS,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797539,TheMarketsDaily,
24111094,2019-12-03 15:05:35,,,"lnkd.in/exHD6bk, ",1201955662835662851,False,0,0,0,0,LinkedIn,"A survey from Robert Half International, the world’s largest staffing service, found that workers love a leader who can laugh - 97 percent of people polled felt it was critical for managers to have a sense of humor and 87 percent said their manager does.…https://t.co/bQmCjpfw4Y",,,2009-03-12 22:43:24,Bloomington,John Eckberg,https://pbs.twimg.com/profile_images/1107949851109740544/J1zJVgT7_normal.jpg,367,440,10,2301,JohnEckberg,
849417718642159616,2019-12-01 08:53:33,"RHI, ",,"zpr.io/tYQS8, ",1201137258142879754,False,0,0,0,0,Zapier.com,Robert Half International $RHI Now Covered by Jefferies Financial Group https://t.co/jCO0km8TtT,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797539,TheMarketsDaily,
575910168,2019-11-29 16:58:40,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/heres-how-p-e-…, ",1200534568425537537,False,0,0,0,0,Trucking News,"Here's How P/E Ratios Can Help Us Understand Robert Half International Inc. (NYSE:RHI) https://t.co/9RxY4TOjld
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2807,157,71,146434,AFTvitaliy,
56678999,2019-11-29 06:27:04,"RHI, ",,"dlvr.it/RKM2b2, pic.twitter.com/qteRHR3Tmc, ",1200375618900086785,False,0,0,0,0,dlvr.it,Directional Bias for Robert Half International $RHI Trading Report https://t.co/cvzWhal7Oy Click for Details https://t.co/qteRHR3Tmc,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,photo
56678999,2019-11-29 06:20:06,"RHI, ",,"goo.gl/fb/iBHMpa, ",1200373866608177153,False,0,0,0,0,Google,Robert Half International $RHI Trading Report https://t.co/QVR8pIjN8v Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
2920258887,2019-11-28 10:45:16,"RHI, ",,"dakotafinancialnews.com/?p=1360875, ",1200078211931082758,False,0,0,0,0,Zapier.com,Robert Half International $RHI Receives New Coverage from Analysts at Jefferies Financial Group https://t.co/EVmpSv7zig,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
732361939490312192,2019-11-27 18:15:05,"RHI, ","markets, ","americanbankingnews.com/?p=12676766, ",1199829022311690247,False,0,0,0,0,Zapier.com,Jefferies Financial Group Begins Coverage on Robert Half International $RHI https://t.co/7vGWVkj9WW #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
