author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
135209476,2020-03-09 07:01:56,"TSCO, ",,"stockflare.com/stock/TSCO.O, ",1236970471339577345,False,0,0,0,0,Stockflare Bot (Prod),"$TSCO: Tractor Supply Company has lost a star, now a 4 star stock. (https://t.co/0iBoRyrsKz)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
1148421960948281345,2020-03-08 13:15:33,,,"news1.freeptomaineradio.com/?p=25700, news.freeptomaineradio.com, pic.twitter.com/hSQB6ccp04, ",1236702107731886080,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/Hz9hjErzvk
Tractor Supply Company to Webcast CEO Meet &amp; Greet on March 10
https://t.co/8JpUem4Tco https://t.co/hSQB6ccp04",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1206,1159,5,130013,KingNormies,photo
983571678411173890,2020-03-06 15:23:41,,,,1236024673810419718,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Tractor Supply Company last summer, I invented software-defined antenna",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30198,Resume_Booster,
3068641671,2020-03-06 04:18:05,"TSCO, ","Tractor, equity, stocks, ","dlvr.it/RRM0V9, pic.twitter.com/luxGMdxz55, ",1235857172317106176,False,0,0,0,0,dlvr.it,"$TSCO #Tractor Supply Co. TSCO - Embedded Expectations Analysis - 2020 03 06:  Tractor Supply Company (TSCO:USA) currently trades at recent averages relative to UAFRS-based (Uniform) Earnings, with a 20.5x Uniform P/E. At these levels,… https://t.co/zLT5kPGTbk #equity #stocks https://t.co/luxGMdxz55",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8978,4233,358,405399,ResearchPool,photo
829114715053883393,2020-03-05 16:56:32,,,"Siomni.com, siomni.com/tractor-supply…, ",1235685655751122946,False,0,0,0,0,siomnipost,https://t.co/NfYqxxVjwD -   Tractor Supply Company to Webcast CEO Meet &amp; Greet on March 10  https://t.co/Hy76npfB0N,,,2017-02-07 18:48:47,Global,Siomni™,https://pbs.twimg.com/profile_images/1218205028038725634/B1a--epI_normal.jpg,1370,1855,5,127090,SiomniMedia,
178441882,2020-03-05 16:14:36,,,"noahsrss.wordpress.com/2020/03/05/tra…, ",1235675100546035712,False,0,0,0,0,WordPress.com,Tractor Supply Company to Webcast CEO Meet &amp; Greet on March 10 https://t.co/sdOHNTAsyG,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4292,21,85089,AltcoinHolder,
472650465,2020-03-05 15:56:04,"TSCO, ",,"otcdynamics.com/tsco-tractor-s…, ",1235670435288805390,False,0,0,0,0,OTC Dynamics Twitter Login,$TSCO Tractor Supply Company to Webcast CEO Meet &amp; Greet on March 10 https://t.co/xkttQsgECk,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400369,otcdynamics,
3318510966,2020-03-05 15:50:07,,,"crweworld.com/article/news-p…, ",1235668938521841664,False,0,0,0,0,CRWE World,Tractor Supply Company to Webcast CEO Meet &amp; Greet on March 10 https://t.co/Yf3MWw0nHc,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222788,CrweWorld,
1069693680066420736,2020-03-05 15:49:20,"TSCO, ",,"s.flashalert.me/bP9O8, ",1235668741012127745,False,0,0,0,0,flashalerts,"$TSCO: Issued Press Release on March 05, 15:47:00: Tractor Supply Company to Webcast CEO Meet &amp; Greet on March 10 https://t.co/t00u78oAgJ",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842953,FlashAlert_me,
1134049078424162304,2020-03-05 15:49:03,"TSCO, ",,"newsfilter.io/articles/tract…, ",1235668671311171584,False,0,0,0,0,Newsfilter.io,Tractor Supply Company to Webcast CEO Meet &amp; Greet on March 10 $TSCO https://t.co/0OHzQn2stu,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19146,181,347,881902,newsfilterio,
1117286081622360065,2020-03-03 13:42:54,"STNE, NOMD, TSCO, ET, ZTS, ",,"10sigma.biz/grafico.php?ti…, ",1234912147341283329,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$STNE +/- 1.45% StoneCo Ltd.
$NOMD +/- 1.4% Nomad Foods Limited
$TSCO +/- 1.13% Tractor Supply Company
$ET +/- 1.08% Energy Transfer LP
$ZTS +/- 0.96% Zoetis Inc. Class A
https://t.co/RzBJKZVeK6",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2741,1,65,16355,tradingbotnyse,
14261617,2020-03-02 11:32:02,,,"bit.ly/32Pzfo8, ",1234516826299695104,False,36,1,3,12,Sprout Social,"The Grants for Growing application is open TODAY — May 1.

💰 Chapters have the opportunity to win a  grant up to $5,000. 

Learn more and apply 👇. 

https://t.co/T4pt7Vu3zB",,,2008-03-30 18:51:48,Indianapolis,National FFA,https://pbs.twimg.com/profile_images/1169624957124513794/UVHxJC3j_normal.jpg,76162,1889,571,12517,NationalFFA,
965365154719420422,2020-02-29 21:30:24,,,,1233942634055553027,False,3,0,0,0,Twitter for iPhone,Tractor supply company has baby ducks rn,,,2018-02-18 18:19:23,"Maryland, USA",Twink Nation,https://pbs.twimg.com/profile_images/965366232051601411/yOYID_Fu_normal.jpg,77,62,0,354,JakeThereault,
183710604,2020-02-29 15:48:47,,,"pic.twitter.com/2ZlW3dVEJc, ",1233856666208210944,False,4,0,0,0,Twitter for iPhone,If you need something else for the studio — just saw this guy at Tractor Supply Company today. He’s about 6 feet tall @ESPNMcGee @MartySmithESPN https://t.co/2ZlW3dVEJc,"ESPNMcGee, MartySmithESPN, ",,2010-08-27 14:08:29,"Orlando, FL",Daren Stoltzfus WESH,https://pbs.twimg.com/profile_images/1174783851589263361/RjjP0HfV_normal.jpg,5466,986,0,55423,DarenStoltzfus,photo
380378419,2020-02-29 14:07:33,,,,1233831190337118211,False,16,0,2,0,Twitter for iPhone,Yesterday I held a baby chick for the first time at Tractor Supply Company and named him Paul. 10 minutes later a little girl grabbed him and her family bought him. I miss Paul so much already. Wishing him the best.,,,2011-09-26 11:07:13,"Boise, ID",MichaelPietruszewski,https://pbs.twimg.com/profile_images/1331251977418903553/VOi_FpAC_normal.jpg,698,368,5,10373,MJPietruszewski,
2545155548,2020-02-29 09:11:46,,,"pic.twitter.com/bVfNO0vY7v, ",1233756753487159297,False,11,0,0,0,Twitter for iPhone,Come visit us at the Yorktown Tractor Supply Company until noon! Stock up on Girl Scout Cookies and get your spring planting needs all in one place! https://t.co/bVfNO0vY7v,,,2014-06-03 23:37:19,,kristen woodard,https://pbs.twimg.com/profile_images/1430307586759401473/bYeBKX7l_normal.jpg,95,122,4,304,woodard_kristen,photo
135209476,2020-02-29 08:52:05,"TSCO, ",,"stockflare.com/stock/TSCO.O, ",1233751797543710725,False,0,0,0,0,Stockflare Bot (Prod),$TSCO: Tractor Supply Company's price is -11.3% but the forecast earnings moved 0.0% over the last week. (https://t.co/0iBoRyrsKz),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
24224268,2020-02-27 16:44:53,,,"nytimes.com/interactive/20…, ",1233146007237451776,False,3,0,1,1,TweetDeck,"""In many ways, what people buy, eat and wear is just another lens through which to view the growing political divide."" 

69% of U.S. voters live closer to a Cracker Barrel, Tractor Supply Company, or Hobby Lobby, rather than a Whole Foods or Apple store.

https://t.co/fQ84gzdXJR",,,2009-03-13 14:39:57,,Naomi Starkman,https://pbs.twimg.com/profile_images/1402133898314731521/qQ3lljLp_normal.jpg,36259,915,1580,30279,NaomiStarkman,
40057701,2020-02-27 14:00:47,,,"nytimes.com/interactive/20…, ",1233104708514058247,False,16,3,16,7,Twitter Web App,"""69% of US voters live closer to a Cracker Barrel, Tractor Supply Company, Hobby Lobby or Bass Pro Shops"" than retailers like Whole Foods, Lululemon, Urban Outfitters &amp; Apple.

🗣️To defeat Trump, the Democratic message must resonate outside blue bubbles. 
https://t.co/9Cx7sM89f8",,,2009-05-14 14:46:51,Washington DC,Third Way,https://pbs.twimg.com/profile_images/974280774710013955/ekF58l2T_normal.jpg,24890,4377,800,34855,ThirdWayTweet,
2585869505,2020-02-27 13:11:58,,,"nyti.ms/3ccw9i2, ",1233092426887319552,False,0,0,0,0,Twitter Web Client,"""Sixty-nine percent of U.S. voters live closer to a Cracker Barrel, Tractor Supply Company, Hobby Lobby or Bass Pro Shops location than to one of those high-end brands"" 
 https://t.co/42dZOwXQFb",,,2014-06-05 23:01:02,,Wyatt Dobrovich,https://pbs.twimg.com/profile_images/1323608644953481217/vwWiGwdQ_normal.jpg,1037,994,31,10102,WyattDobrovich,
14153020,2020-02-27 08:59:40,,,"twitter.com/HotlineJosh/st…, ",1233028930736660482,False,10,1,2,6,Twitter for iPhone,"Democratic voting strength has become increasingly concentrated in precincts within 5 miles of current Whole Foods, Lululemon, Urban Outfitters and Apple Store. The issue: 69% of U.S. voters live closer to a Cracker Barrel, Tractor Supply Company, Hobby Lobby or Bass Pro Shops. https://t.co/fL37qBQPQd",,,2008-03-15 11:22:04,"New York, NY",Mosheh Oinounou,https://pbs.twimg.com/profile_images/718898628312621056/MTT-USTq_normal.jpg,9881,6079,264,19237,Mosheh,
192771525,2020-02-26 04:40:52,,"patent, ","bit.ly/32x17gG, ",1232601416310706176,False,0,0,0,0,ip_lit-submit,New #patent lawsuit: Blueprint IP Solutions LLC v. Tractor Supply Company (OHND) https://t.co/VGMvcZhrKB,,,2010-09-19 23:01:27,"Cincinnati, Ohio",John Bennett,https://pbs.twimg.com/profile_images/981647053838307328/OGMigAA2_normal.jpg,866,234,30,46325,IPLitAttorney,
957989889844371456,2020-02-24 11:02:11,,,"ow.ly/E2AR50yjDqz, ",1231972601402183680,False,0,0,0,0,Hootsuite Inc.,"Monongalia County 4-H will be holding a @RemakeDays event at Tractor Supply Company this May! The event will aim to teach life skills and knowledge, while building self-esteem and positive values. Read about it here! https://t.co/9NBsjirb2o","RemakeDays, ",,2018-01-29 09:52:43,"Morgantown, WV",WV Public Education Collaborative,https://pbs.twimg.com/profile_images/1182679171325145092/CC2vECi8_normal.jpg,314,291,2,615,WV_PEC,
1134587497248374784,2020-02-22 19:05:22,,,,1231369420741672960,False,1,0,0,0,Twitter for Android,just a reminder that were switching to pepsi products and i could not be more excited to be able to get mountain dew at my local tractor supply company location,,,2019-05-31 18:28:33,tsc,tsc is life,https://pbs.twimg.com/profile_images/1301570984995164160/Uj7BGTWc_normal.jpg,24,2,0,315,westanTSC,
1885142269,2020-02-22 18:47:26,,,"pic.twitter.com/tk1fwAXhTE, ",1231364908035530752,False,3,0,1,0,Twitter for iPhone,The things you find at tractor supply company https://t.co/tk1fwAXhTE,,,2013-09-19 22:33:48,Right behind you,Salvampire,https://pbs.twimg.com/profile_images/1448710730790866944/w5xvoeT7_normal.jpg,123,246,2,5585,soporificSailor,photo
23515409,2020-02-22 11:52:24,,,"pic.twitter.com/dbTplikFha, ",1231260461624184833,False,4,0,0,0,Twitter for iPhone,Stop by the Tractor Supply Company in Holbrook for their Grand Opening celebration. @1025Jackson and our team will be there until 1pm! https://t.co/dbTplikFha,"1025Jackson, ",,2009-03-09 18:34:04,"Boston, MA",Country 102.5,https://pbs.twimg.com/profile_images/1033604346078851073/qFGfHvVj_normal.jpg,18324,1682,132,35708,Country1025WKLB,photo
23515409,2020-02-21 19:45:06,,,"ow.ly/j84850yqXAw, ",1231017034743500800,False,1,0,0,0,Hootsuite Inc.,"Join Jackson Blue and our team tomorrow morning! 
https://t.co/SwLO1qSJIC",,,2009-03-09 18:34:04,"Boston, MA",Country 102.5,https://pbs.twimg.com/profile_images/1033604346078851073/qFGfHvVj_normal.jpg,18324,1682,132,35708,Country1025WKLB,
135209476,2020-02-21 08:14:07,"TSCO, ",,"stockflare.com/stock/TSCO.O, ",1230843142397669376,False,0,0,0,0,Stockflare Bot (Prod),"$TSCO: Tractor Supply Company has lost a star, now a 3 star stock. (https://t.co/0iBoRyrsKz)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
16338917,2020-02-20 16:45:18,,,"juni.pr/2OAlROD, pic.twitter.com/z2EskKVPwG, ",1230609395408658446,False,0,0,0,0,EveryoneSocial,"Thanks to a carrier-class, multi-service network from @JuniperNetworks, @TractorSupply simplified network operations and achieved business success. https://t.co/xraTGrovpD https://t.co/z2EskKVPwG","JuniperNetworks, TractorSupply, ",,2008-09-17 19:12:40,United States,Mike Sims,https://pbs.twimg.com/profile_images/1013485033712046080/GMlKUYgX_normal.jpg,321,1788,18,4716,mike2003sims,photo
2405405501,2020-02-19 20:19:56,,,"alikemal.net/index.php/2020…, pic.twitter.com/aUOKY6kfsZ, ",1230301025019416576,False,0,0,0,0,WordPress.com,"4health, Tractor Supply Company, Special Care Sensitive Skin Formula Adult Dog Food, Limited Ingredient, No Corn, No Wheat, No Soy, Probiotics, Dry, 8 Pound Bag https://t.co/6X5J2ra849 https://t.co/aUOKY6kfsZ",,,2014-03-12 13:54:13,"İzmir, Türkiye",#AKÇ,https://pbs.twimg.com/profile_images/1320834196718366725/AZ1NR5WG_normal.jpg,417,42,7,208657,AliKemalCesmeci,photo
15023005,2020-02-19 10:41:31,,,,1230155461288054784,False,0,0,0,0,Twitter for iPhone,"I was somehow put in the Tractor Supply Company mailing list, but I kinda like it",,,2008-06-05 16:32:23,Oakland,Robyn Johnson,https://pbs.twimg.com/profile_images/1107383206792163328/Aj41Bj87_normal.jpg,88,380,2,5385,RobynEJohnson,
61482996,2020-02-18 19:11:32,,,,1229921422606323712,False,21,0,4,0,Twitter for iPhone,"You know who has the happiest, most friendly employees on a consistent basis? Costco and Tractor Supply Company. You can’t fake that. It’s a clear sign they take care of their people.",,,2009-07-30 09:10:57,Northern Hemisphere,John,https://pbs.twimg.com/profile_images/395769781/P9015901_normal.jpg,1685,2600,29,86681,udarnik,
957789917370896384,2020-02-17 20:00:51,,,"apple.news/A1_LswsTnQbKDf…, ",1229571446575419392,False,1,0,0,0,Twitter for iPhone,"Tractor Supply Company (NASDAQ:TSCO) Looks Like A Good Stock, And It's Going Ex-Dividend Soon - Simply Wall St News https://t.co/MQXXyZ97QD",,,2018-01-28 20:38:05,The Continental ,BABA YAGA 💀,https://pbs.twimg.com/profile_images/1446094906976612353/lwV_mnFy_normal.jpg,979,486,22,62579,jbdridgebacks,
1081207111973888000,2020-02-17 15:45:23,,,"juni.pr/2HdoQZs, pic.twitter.com/nwRVbIEXW0, ",1229507156468273152,False,0,0,0,0,EveryoneSocial,"Thanks to a carrier-class, multi-service network from @JuniperNetworks, @TractorSupply simplified network operations and achieved business success. https://t.co/eB2yC5j7qO https://t.co/nwRVbIEXW0","JuniperNetworks, TractorSupply, ",,2019-01-04 10:13:58,"Minnesota, USA",Nick L,https://pbs.twimg.com/profile_images/1081210057113559040/FYQEcmYv_normal.jpg,1,33,0,921,junopolarbear,photo
37870816,2020-02-16 12:58:12,,,,1229102695769833472,False,1,0,0,0,Twitter Web App,The Boy Scouts are outside Tractor Supply Company selling coupon booklets. The Girl Scouts are inside the same store selling cookies. This isn’t even a fair fight. I had to hide my Thin Mints on my way out the door! Girl Scouts are gangsters.,,,2009-05-05 02:13:52,"Nashville, TN",Jess Rice,https://pbs.twimg.com/profile_images/1066555944002379776/d5VFy8Xi_normal.jpg,313,271,0,1771,JessFriedRice,
7652572,2020-02-13 19:30:44,,,,1228114314868879360,False,0,0,1,0,Twitter for iPhone,does tractor supply company (@TractorSupply) sell personal massagers?,"TractorSupply, ",,2007-07-23 01:17:43,New York City,phil,https://pbs.twimg.com/profile_images/648317824218238976/y5uQKlXd_normal.jpg,732,475,12,13131,pnc,
18789941,2020-02-13 15:00:36,,,"ow.ly/Ow3V50ycQwk, ",1228046333526843393,False,0,0,0,0,Hootsuite Inc.,"Technology Officers: Tractor Supply Company, TN &amp; 59 More Appointments &amp; 40 Open Roles - January 2020...https://t.co/OF3Vi5cZZz",,,2009-01-08 22:03:54,"Boston, MA",Vell Executive Search,https://pbs.twimg.com/profile_images/1258456710114684928/_t7RwUPG_normal.jpg,1314,847,73,19446,doravell,
23258634,2020-02-13 10:49:00,,,"oxfordeagle.com/2020/02/13/tra…, ",1227983017269960704,False,3,0,0,0,TweetDeck,"Residents of Oxford and Lafayette County may soon have another option to purchase outdoor and farming equipment.

https://t.co/Uv4QFQAdc1",,,2009-03-07 20:06:50,"Oxford, MS",The Oxford Eagle,https://pbs.twimg.com/profile_images/854466715199180800/336eh7cF_normal.jpg,14233,832,241,9473,OxfordEagle,
52812862,2020-02-13 01:17:50,,,"northescambia.com/2020/02/tracto…, ",1227839278228660224,False,0,0,0,0,Hootsuite Inc.,"Tractor Supply Company To Open In Atmore By Summer 

https://t.co/1ZpHUkIVqe",,,2009-07-01 14:49:42,,NorthEscambia.com,https://pbs.twimg.com/profile_images/301654089/netwitt2_normal.jpg,4551,372,72,39121,northescambia,
1039626480718946305,2020-02-12 15:48:24,,,"pic.twitter.com/sB22quQUnj, ",1227695976657321985,False,24,0,3,1,Twitter for iPhone,Tractor Supply Company just sent me a coin! Totally did not expect this! Thank you @TractorSupply!! ❤️ https://t.co/sB22quQUnj,"TractorSupply, ",,2018-09-11 17:27:23,"Pennsylvania, USA",Katie Heil,https://pbs.twimg.com/profile_images/1428890328493436929/Et1B2-o3_normal.jpg,410,629,0,16310,katieheil3,photo
983571678411173890,2020-02-12 10:23:56,,,,1227614322005827584,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Tractor Supply Company last summer, I assembled smart meters",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30198,Resume_Booster,
15294712,2020-02-12 10:07:39,,,,1227610223097077762,False,19,0,0,0,Twitter Web App,"If somebody used my email address to order a three-foot tin chicken from The Tractor Supply Company I get to claim it as my own, yes?",,,2008-07-01 23:23:13,"Boston, MA",Laura Koenig,https://pbs.twimg.com/profile_images/630492900900610048/D5j-u-Es_normal.jpg,4935,793,186,33206,2nickels,
2811561157,2020-02-11 23:15:56,,,,1227446210979663872,False,4,0,0,0,Twitter for Android,Had a fun day in Brentwood at the Tractor Supply Company headquarters. Look forward working with a great team.,,,2014-09-15 11:41:42,,BigJ,https://pbs.twimg.com/profile_images/1163292372115099648/czT4YWDR_normal.jpg,132,668,0,1315,BigJ1187,
2835415538,2020-02-11 06:33:21,,,"dogsuppliesonline.site/4health-tracto…, pic.twitter.com/1k47k1qSUd, ",1227193902425419776,False,0,0,0,0,IFTTT,"4health Tractor Supply Company Hip Joint Chicken Pea Sweet Potato Recipe Biscuits Treats Grain Free, 3 Pound Bag https://t.co/55Ll6Bm4VX https://t.co/1k47k1qSUd",,,2014-09-28 21:52:10,United States,roadbikesusa,https://pbs.twimg.com/profile_images/920951156683128832/EYGDJ5E6_normal.jpg,40,40,0,23629,roadbikesus,photo
772471873539977217,2020-02-10 20:38:10,"TSCO, ",,"sec.gov/Archives/edgar…, ",1227044119249346562,False,0,0,0,0,StockTexts,$TSCO Tractor Supply Company SEC Filing: Form 3 https://t.co/ypVLJpDgXg,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
