author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
56250594,2020-01-03 11:27:19,,,,1213134754934972416,False,0,0,0,0,CareerArc 2.0,"Looking to join Robert Half (@AccountempsJobs), Jack Henry &amp; Associates, Inc (@JackHenryJobs), or U.S. Bank (@Elleywood1)? View 75 openings from these companies and more.","AccountempsJobs, JackHenryJobs, Elleywood1, ",,2009-07-12 21:38:01,California,TMJ-CA Bank Jobs,https://pbs.twimg.com/profile_images/694621709182210049/hNNQhIAO_normal.jpg,346,288,44,708,tmj_ca_banking,
23365453,2020-01-03 09:21:53,,,,1213103187852324864,False,0,0,0,0,CareerArc 2.0,"Looking to join Jack Henry &amp; Associates, Inc (@JackHenryJobs), Cameron Craig Group (@cameroncraig), or Radial (@RadialCareers)? View 26 openings from these companies and more.","JackHenryJobs, cameroncraig, RadialCareers, ",,2009-03-08 18:43:43,"Louisville, KY",TMJ-SDF Engin. Jobs,https://pbs.twimg.com/profile_images/679723840012816384/8ovgUYsX_normal.jpg,222,161,28,653,tmj_sdf_eng,
732361939490312192,2020-01-03 03:27:05,"JKHY, ","markets, ","americanbankingnews.com/?p=12958845, ",1213013900825890816,False,0,0,0,0,Zapier.com,"$411.61 Million in Sales Expected for Jack Henry &amp; Associates, Inc. $JKHY This Quarter https://t.co/x79zEECd7k #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-01-03 03:27:04,"JKHY, ","stocks, ","americanbankingnews.com/?p=12958845, ",1213013898066038785,False,0,0,0,0,Zapier.com,"$411.61 Million in Sales Expected for Jack Henry &amp; Associates, Inc. $JKHY This Quarter https://t.co/Hyut5gS21X #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
966006214818697218,2020-01-03 03:26:08,"JKHY, ",,"theenterpriseleader.com/?p=2518949, ",1213013661394067456,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY Expected to Post Quarterly Sales of $411.61 Million  https://t.co/DPAysJRQH8",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
1193779847727894529,2020-01-02 12:10:36,,,"pic.twitter.com/3NZLKAL6uH, ",1212783261237202944,False,0,0,0,0,dlvr.it,"Should You Think About Buying Jack Henry &amp; Associates, Inc. (NASDAQ:JKHY) Now? https://t.co/3NZLKAL6uH",,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,566,101,13,54939,investingport,photo
125161342,2020-01-02 11:52:19,,,,1212778659594919936,False,0,0,0,0,CareerArc 2.0,"We have 100 jobs open today at Jack Henry &amp; Associates, Inc (@JackHenryJobs), Booz Allen, MemorialCare (@MemorialCareJob), and more.","JackHenryJobs, MemorialCareJob, ",,2010-03-21 18:35:50,"La Jolla, CA",TMJ-LAJ IT Adm. Jobs,https://pbs.twimg.com/profile_images/699660060838928384/ls4hglo7_normal.jpg,221,184,9,557,tmj_LAJ_adm,
119714068,2020-01-02 11:41:35,,,,1212775957804670976,False,0,0,0,0,CareerArc 2.0,"Now hiring for 82 job opportunities at Jack Henry &amp; Associates, Inc (@JackHenryJobs), MemorialCare (@MemorialCareJob), COLSA Corporation (@WorkWithCOLSA), and more.","JackHenryJobs, MemorialCareJob, WorkWithCOLSA, ",,2010-03-04 07:32:01,"La Jolla, CA",TMJ-LAJ IT Jobs,https://pbs.twimg.com/profile_images/703691463893233665/HZKjgdeM_normal.jpg,345,247,51,620,tmj_LAJ_it,
178441882,2020-01-02 11:40:43,,,"noahsrss.wordpress.com/2020/01/02/sho…, ",1212775739436621825,False,0,0,0,0,WordPress.com,"Should You Think About Buying Jack Henry &amp; Associates, Inc. (NASDAQ:JKHY) Now? https://t.co/edTvUr3F02",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,22,85089,AltcoinHolder,
3307232403,2020-01-02 10:24:30,,,"ift.tt/39Au2mO, ift.tt/2MKSPLL, pic.twitter.com/lq0X7OltBw, ",1212756561258598402,False,0,0,0,0,IFTTT,"Geezeo Discloses Data Security Incident Regarding a 2012 Data File https://t.co/j0ExYqztLq https://t.co/7ppQWrI5eo

MONETT, Mo., Oct. 24, 2019 /PRNewswire/  Jack Henry &amp; Associates, Inc.® (NASDAQ: JKHY), a leading provider of technology solutions and payment processing service… https://t.co/lq0X7OltBw",,,2015-06-03 13:47:50,127.0.0.1,Phenomlab,https://pbs.twimg.com/profile_images/1427019350943412229/oH7ll_65_normal.jpg,2313,430,208,13973,phenomlab,photo
43630719,2020-01-02 09:55:13,,,,1212749192340197377,False,0,0,0,0,CareerArc 2.0,"We have 39 jobs open today at Starbucks, Jack Henry &amp; Associates, Inc (@JackHenryJobs), Chicago Tribune, and more.","JackHenryJobs, ",,2009-05-30 22:47:41,USA,USA Art Jobs,https://pbs.twimg.com/profile_images/669093636408131584/Qr2Wf6vD_normal.jpg,795,171,266,682,tmj_usa_art,
43709923,2020-01-02 09:52:23,,,,1212748479677624325,False,0,0,0,0,CareerArc 2.0,"Check out the 235 latest openings at Jack Henry &amp; Associates, Inc (@JackHenryJobs), HealthcareSource (@quality_talent), BMC Software (@BMCCareers), and more.","JackHenryJobs, quality_talent, BMCCareers, ",,2009-05-31 12:18:52,USA,TMJ-USA PM Jobs,https://pbs.twimg.com/profile_images/667563553746915328/pgiYc63u_normal.jpg,354,149,337,942,tmj_usa_prod,
99353793,2020-01-02 09:36:59,,,,1212744602693693440,False,0,0,0,0,CareerArc 2.0,"Check out the 24 latest openings at Robert Half (@AccountempsJobs), Jack Henry &amp; Associates, Inc (@JackHenryJobs), Booz Allen, and more.","AccountempsJobs, JackHenryJobs, ",,2009-12-25 15:18:40,Northern NJ,TMJ-NJN IT Adm. Jobs,https://pbs.twimg.com/profile_images/699398282506690560/LQIBgd9X_normal.jpg,230,197,22,309,tmj_NJN_adm,
112339233,2020-01-02 09:27:08,,,,1212742124753473537,False,0,0,0,0,CareerArc 2.0,"Looking to join TD Bank (@TD_Careers), Jack Henry &amp; Associates, Inc (@JackHenryJobs), or U.S. Bank (@Elleywood1)? View 49 openings from these companies and more.","TD_Careers, JackHenryJobs, Elleywood1, ",,2010-02-07 23:08:08,Missouri,TMJ-MO Bank Jobs,https://pbs.twimg.com/profile_images/704541939157172224/dhTi0p6Y_normal.jpg,306,280,20,347,tmj_MO_banking,
23364563,2020-01-02 09:21:39,,,,1212740741362941952,False,0,0,0,0,CareerArc 2.0,"Now hiring for 66 job opportunities at Jack Henry &amp; Associates, Inc (@JackHenryJobs), VUMC (@VUMCcareers), LabCorp, and more.","JackHenryJobs, VUMCcareers, ",,2009-03-08 18:35:21,"Nashville, TN",TMJ-BNA Engin. Jobs,https://pbs.twimg.com/profile_images/679713635111813120/_aoxKqjx_normal.jpg,205,160,32,669,tmj_bna_eng,
20831703,2020-01-02 09:09:07,,,,1212737588122935296,False,0,0,0,0,CareerArc 2.0,"Now hiring for 58 job opportunities at Jack Henry &amp; Associates, Inc (@JackHenryJobs), EECU (@EECUCareers), Comerica Bank (@ComericaJobs), and more.","JackHenryJobs, EECUCareers, ComericaJobs, ",,2009-02-13 23:42:35,"DFW, Texas",Dallas Banking Jobs,https://pbs.twimg.com/profile_images/672299543761817600/e_byVrHH_normal.jpg,530,286,62,655,tmj_dfw_banking,
23313621,2020-01-02 07:51:26,,,,1212718041626136577,False,0,0,0,0,CareerArc 2.0,"Check out the 41 latest openings at Jack Henry &amp; Associates, Inc (@JackHenryJobs), FOX (@foxracingshox), BASF (@BASF_CareersNA), and more.","JackHenryJobs, foxracingshox, BASF_CareersNA, ",,2009-03-08 10:42:43,"Charlotte, NC",TMJ-CLT Engin. Jobs,https://pbs.twimg.com/profile_images/679557556658806784/t5ldVpKJ_normal.jpg,232,164,46,705,tmj_clt_eng,
1162776078089244678,2020-01-01 20:38:00,,"RemoteJob, RemoteWork, Jobtype, Scala, FunctionalProgramming, Http4S, Fs2, ScalaCats, ","dailyremote.com/remote-job/sof…, ",1212548563307319302,False,0,0,0,0,TweetDeck,"👋 Jack Henry &amp;amp; Associates, Inc.® is hiring remotely for a Software Engineering Manager.

Salary: $100k - 200k (US Dollars)

#RemoteJob #RemoteWork  #Jobtype: #Scala #FunctionalProgramming #Http4S #Fs2 #ScalaCats

Apply now! 👇

https://t.co/TGRvaBfOC0",,,2019-08-17 13:20:57,Worldwide,DailyRemote,https://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,5852,844,130,19477,daily_remote,
119714068,2020-01-01 11:41:02,,,,1212413430470074368,False,0,0,0,0,CareerArc 2.0,"Looking to join Kelly Services, AMD (@AMD_Jobs), or Jack Henry &amp; Associates, Inc (@JackHenryJobs)? View 83 openings from these companies and more.","AMD_Jobs, JackHenryJobs, ",,2010-03-04 07:32:01,"La Jolla, CA",TMJ-LAJ IT Jobs,https://pbs.twimg.com/profile_images/703691463893233665/HZKjgdeM_normal.jpg,345,247,51,620,tmj_LAJ_it,
56250594,2020-01-01 11:24:10,,,,1212409189487665159,False,0,0,0,0,CareerArc 2.0,"Looking to join Robert Half (@AccountempsJobs), Jack Henry &amp; Associates, Inc (@JackHenryJobs), or City National Bank (@CNB_Careers)? View 81 openings from these companies and more.","AccountempsJobs, JackHenryJobs, CNB_Careers, ",,2009-07-12 21:38:01,California,TMJ-CA Bank Jobs,https://pbs.twimg.com/profile_images/694621709182210049/hNNQhIAO_normal.jpg,346,288,44,708,tmj_ca_banking,
130386633,2020-01-01 11:03:47,,,,1212404056133554176,False,0,0,0,0,CareerArc 2.0,"We have 28 jobs open today at Robert Half (@AccountempsJobs), Jack Henry &amp; Associates, Inc (@JackHenryJobs), Frontier Communications (@FrontierCareers), and more.","AccountempsJobs, JackHenryJobs, FrontierCareers, ",,2010-04-07 00:17:18,"Daytona Beach, FL",TMJ-FLD IT Jobs,https://pbs.twimg.com/profile_images/703772125593645057/Wra40INV_normal.jpg,340,243,7,279,tmj_FLD_it,
732361939490312192,2020-01-01 10:27:58,"JKHY, ","markets, ","americanbankingnews.com/?p=12948185, ",1212395045275484160,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY Expected to Post Earnings of $0.91 Per Share https://t.co/j7RaGZxhku #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-01-01 10:27:56,"JKHY, ","stocks, ","americanbankingnews.com/?p=12948185, ",1212395037390245889,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY Expected to Post Earnings of $0.91 Per Share https://t.co/hg5vHTInc7 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2298709746,2020-01-01 10:25:26,"JKHY, ",,"zpr.io/tEsqt, ",1212394407355441153,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY Expected to Announce Earnings of $0.91 Per Share https://t.co/najFtteDeG",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
1162776078089244678,2020-01-01 10:24:00,,"RemoteJob, RemoteWork, Jobtype, Scala, FunctionalProgramming, Http4S, Fs2, ScalaCats, ","dailyremote.com/remote-job/sof…, ",1212394045261021184,False,0,0,0,0,TweetDeck,"👋 Jack Henry &amp;amp; Associates, Inc.® is hiring remotely for a Software Engineering Manager.

Salary: $100k - 200k (US Dollars)

#RemoteJob #RemoteWork  #Jobtype: #Scala #FunctionalProgramming #Http4S #Fs2 #ScalaCats

Apply now! 👇

https://t.co/TGRvaBxpty",,,2019-08-17 13:20:57,Worldwide,DailyRemote,https://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,5852,844,130,19477,daily_remote,
930803511918411776,2020-01-01 10:23:32,"JKHY, ",,"thelincolnianonline.com/?p=3318719, ",1212393928495968257,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY Expected to Post Earnings of $0.91 Per Share https://t.co/hfOGdGc4Ov",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
99353793,2020-01-01 09:54:01,,,,1212386498760175618,False,0,0,0,0,CareerArc 2.0,"We have 25 jobs open today at Jack Henry &amp; Associates, Inc (@JackHenryJobs), CenturyLink, Booz Allen, and more.","JackHenryJobs, ",,2009-12-25 15:18:40,Northern NJ,TMJ-NJN IT Adm. Jobs,https://pbs.twimg.com/profile_images/699398282506690560/LQIBgd9X_normal.jpg,230,197,22,309,tmj_NJN_adm,
112339233,2020-01-01 09:39:45,,,,1212382911925641222,False,0,0,0,0,CareerArc 2.0,"Looking to join Kelly Services, TD Bank (@TD_Careers), or Jack Henry &amp; Associates, Inc (@JackHenryJobs)? View 50 openings from these companies and more.","TD_Careers, JackHenryJobs, ",,2010-02-07 23:08:08,Missouri,TMJ-MO Bank Jobs,https://pbs.twimg.com/profile_images/704541939157172224/dhTi0p6Y_normal.jpg,306,280,20,347,tmj_MO_banking,
113090728,2020-01-01 09:13:34,,,,1212376321453518848,False,0,0,0,0,CareerArc 2.0,"We have 51 jobs open today at Jack Henry &amp; Associates, Inc (@JackHenryJobs), Cameron Craig Group (@cameroncraig), Mary Greeley Medical Center (@MGMC_Careers), and more.","JackHenryJobs, cameroncraig, MGMC_Careers, ",,2010-02-10 12:33:35,Indiana,TMJ-IA IT Jobs,https://pbs.twimg.com/profile_images/704134576063401984/mQeKMRyF_normal.jpg,344,252,123,648,tmj_IA_it,
99016689,2020-01-01 08:46:28,,,,1212369503155191808,False,0,0,0,0,CareerArc 2.0,"Looking to join Jack Henry &amp; Associates, Inc (@JackHenryJobs), Lowe's (@LowesCareers), or U.S. Bank (@Elleywood1)? View 152 openings from these companies and more.","JackHenryJobs, LowesCareers, Elleywood1, ",,2009-12-23 22:17:51,North Carolina,TMJ-NC IT Adm. Jobs,https://pbs.twimg.com/profile_images/700153497430298624/mpdGmXdu_normal.jpg,210,185,5,630,tmj_nc_adm,
1149425974720782336,2020-01-01 08:03:01,,"csharp, dotnet, azure, aspnet, webapi, ","dotnet.careers/1e9347-jack-he…, ",1212358567115853824,False,0,0,0,0,dotnet.careers,"Jack Henry &amp; Associates is hiring a Senior Software Engineer.

#csharp #dotnet #azure #aspnet #webapi

Apply now: https://t.co/Vm2UJVASn0",,,2019-07-11 17:11:23,,.NET Careers,https://pbs.twimg.com/profile_images/1219359916621615104/y_A9z9lj_normal.jpg,3847,5001,30,3684,dotnet_careers,
135209476,2020-01-01 06:48:55,"JKHY, ",,"stockflare.com/stock/JKHY.O, ",1212339920532070401,False,0,0,0,0,Stockflare Bot (Prod),"$JKHY: Jack Henry &amp; Associates, Inc. has fallen to a 2 star rating. Here is a list of its peers that are 4+ star stocks: IBM, ADP.O, INFY.K, CTSH.O, CDW.O, AKAM.O. (https://t.co/sDu6xwi371)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2020-01-01 06:48:55,"JKHY, ",,"stockflare.com/stock/JKHY.O, ",1212339918548226048,False,0,0,0,0,Stockflare Bot (Prod),"$JKHY: Jack Henry &amp; Associates, Inc. has lost a star, now a 2 star stock. (https://t.co/sDu6xwi371)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
1162776078089244678,2019-12-31 13:07:00,,"RemoteJob, RemoteWork, Jobtype, Scala, FunctionalProgramming, Http4S, Fs2, ScalaCats, ","dailyremote.com/remote-job/sof…, ",1212072677629784065,False,1,0,0,0,TweetDeck,"👋 Jack Henry &amp;amp; Associates, Inc.® is hiring remotely for a Software Engineering Manager.

Salary: $100k - 200k (US Dollars)

#RemoteJob #RemoteWork  #Jobtype: #Scala #FunctionalProgramming #Http4S #Fs2 #ScalaCats

Apply now! 👇

https://t.co/TGRvaBxpty",,,2019-08-17 13:20:57,Worldwide,DailyRemote,https://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,5852,844,130,19477,daily_remote,
999923155408896001,2019-12-31 11:23:16,,"remotework, ","remote-developer-jobs.com/jobs/343074, ",1212046573531795456,False,0,0,0,0,Remote Developer Jobs,"Software Engineering Manager at Jack Henry &amp; Associates, Inc.® #remotework 👇 https://t.co/4YDnCLBXXE",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
130386633,2019-12-31 10:36:50,,,,1212034887785443332,False,0,0,0,0,CareerArc 2.0,"Check out the 30 latest openings at Robert Half (@AccountempsJobs), Jack Henry &amp; Associates, Inc (@JackHenryJobs), CenturyLink, and more.","AccountempsJobs, JackHenryJobs, ",,2010-04-07 00:17:18,"Daytona Beach, FL",TMJ-FLD IT Jobs,https://pbs.twimg.com/profile_images/703772125593645057/Wra40INV_normal.jpg,340,243,7,279,tmj_FLD_it,
319191878,2019-12-31 09:45:03,,,,1212021855063699456,False,0,0,0,0,CareerArc 2.0,"Looking to join Robert Half (@AccountempsJobs), Saint Luke's Health System (@SaintLukesJobs), or Jack Henry &amp; Associates, Inc (@JackHenryJobs)? View 26 openings from these companies and more.","AccountempsJobs, SaintLukesJobs, JackHenryJobs, ",,2011-06-17 14:17:23,"Kansas City, KS",Kansas City Acct Job,https://pbs.twimg.com/profile_images/716969226460798976/iyOImN1K_normal.jpg,284,220,14,521,tmj_ksk_ACCT,
99353793,2019-12-31 09:28:10,,,,1212017608867713026,False,0,0,0,0,CareerArc 2.0,"We have 30 jobs open today at Sanofi US (@SanofiUS_Jobs), Robert Half (@AccountempsJobs), Jack Henry &amp; Associates, Inc (@JackHenryJobs), and more.","AccountempsJobs, JackHenryJobs, ",,2009-12-25 15:18:40,Northern NJ,TMJ-NJN IT Adm. Jobs,https://pbs.twimg.com/profile_images/699398282506690560/LQIBgd9X_normal.jpg,230,197,22,309,tmj_NJN_adm,
43629998,2019-12-31 09:20:20,,,,1212015637272219648,False,0,0,0,0,CareerArc 2.0,"Check out the 43 latest openings at Jack Henry &amp; Associates, Inc (@JackHenryJobs), O'Reilly Auto Parts (@OReillyAutoJobs), Vizient (@VizientIncJobs), and more.","JackHenryJobs, OReillyAutoJobs, VizientIncJobs, ",,2009-05-30 22:39:05,USA,US IT Jobs,https://pbs.twimg.com/profile_images/691400692985044992/zUGoOCtc_normal.jpg,1291,185,34,769,tmj_usa_itqa,
779733385065459713,2019-12-31 06:48:30,,"stock, ","wsj.com/articles/how-y…, ",1211977427129376768,False,0,0,0,0,Twitter Web Client,"Hold, Hold and hold..and why it's so hard to so: Meet the best-performing #stock of the past 30 years: Jack Henry &amp; Associates.  https://t.co/uIiqGLQ7o2 via @WSJ","WSJ, ",,2016-09-24 13:25:00,,KaizenBlog.co,https://pbs.twimg.com/profile_images/779738702146899968/x9SQyLRU_normal.jpg,24,53,3,97,KaizenBlog_co,
1137786638212509697,2019-12-30 13:02:55,,"remotejobs, remotework, workfomehome, digitalnomad, jobs, ","remote.io/job/2630/softw…, ",1211709263174885376,False,0,0,0,0,remote.io,"🚨 Remote Job 📢 Software Engineering Manager at Jack Henry &amp;amp; Associates, Inc. - https://t.co/kmummFSANs

#remotejobs #remotework #workfomehome #digitalnomad #jobs",,,2019-06-09 14:20:48,Everywhere,Remote Jobs | remote.io,https://pbs.twimg.com/profile_images/1312061257172873217/xOejln3G_normal.jpg,6391,65,50,9340,remoteio_jobs,
1194360038447554561,2019-12-30 12:30:00,,"job, remotejobs, ","buff.ly/37neykl, ",1211700980733091842,False,0,0,0,0,Buffer,"New #job posted: Software Engineering Manager at Jack Henry &amp; Associates, Inc.® () (allows remote) https://t.co/Y8nQ8E7OVw #remotejobs 30th December 2019",,,2019-11-12 16:03:23,,JustResume,https://pbs.twimg.com/profile_images/1194360141283577857/inK8zbBh_normal.png,116,0,1,3807,ResumeJust,
1199412518185316354,2019-12-30 12:00:05,,"scala, functionalprogramming, http4s, fs2, scalacats, remotejobs, remotework, JobSearch, RemoteWork, workfromhome, ","remotelypeople.com/remote-jobs/12…, ",1211693452594954242,False,0,0,0,0,Remotely People jobs,"✨ Jack Henry &amp; Associates, Inc.® is now looking for a Software Engineering Manager #scala #functionalprogramming #http4s #fs2 #scalacats #remotejobs #remotework #JobSearch #RemoteWork #workfromhome  👉 https://t.co/57POguN1s8",,,2019-11-26 14:40:36,,Remotely People,https://pbs.twimg.com/profile_images/1199673342216851457/IWMlYd6A_normal.jpg,384,4,0,6431,RemotelyPeople,
56250594,2019-12-30 11:21:42,,,,1211683789258125313,False,0,0,0,0,CareerArc 2.0,"We have 84 jobs open today at Jack Henry &amp; Associates, Inc (@JackHenryJobs), Redwood Credit Union (@RCUjobs), City National Bank (@CNB_Careers), and more.","JackHenryJobs, RCUjobs, CNB_Careers, ",,2009-07-12 21:38:01,California,TMJ-CA Bank Jobs,https://pbs.twimg.com/profile_images/694621709182210049/hNNQhIAO_normal.jpg,346,288,44,708,tmj_ca_banking,
