author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3154096965,2020-02-13 10:00:06,"SEE, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1227970710548643840,False,0,0,0,0,Stocks Creamun,Huge variation: Sealed Air Corporation Common S $SEE 43.63 up 7.91% 4:02pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,939,60,148185,StocksCreamun,
855602538,2020-02-13 09:05:00,,"CLTHeartBall, ",,1227956842254520321,False,1,0,0,0,Sprinklr,Thank you to @Sealed_Air for contributing to the wellness of our community. #CLTHeartBall,"Sealed_Air, ",,2012-09-30 20:59:16,"North Carolina, USA",AmericanHeartNC,https://pbs.twimg.com/profile_images/1316043410294349826/e7M6K4Jx_normal.jpg,661,484,28,6510,AmericanHeartNC,
732361939490312192,2020-02-13 09:04:40,"SEE, ","markets, ","americanbankingnews.com/?p=13385913, ",1227956758724915206,False,0,0,0,0,Zapier.com,Sealed Air Corp Forecasted to Post Q1 2020 Earnings of $0.61 Per Share $SEE https://t.co/BWD6S5Snew #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2020-02-13 09:04:37,"SEE, ","stocks, ","americanbankingnews.com/?p=13385913, ",1227956747861659650,False,0,0,0,0,Zapier.com,Sealed Air Corp Forecasted to Post Q1 2020 Earnings of $0.61 Per Share $SEE https://t.co/kYNSa2X0u9 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
213137160,2020-02-13 08:14:02,,,"dlvr.it/RPyRMb, pic.twitter.com/3kgznRwXEi, ",1227944016362102784,False,0,0,0,0,dlvr.it,"Stock Picks:  3 Big Stock Charts for Thursday: MetLife, Henry Schein, and Sealed Air https://t.co/8xUpPVQM4K https://t.co/3kgznRwXEi",,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3608,3934,82,50011,SniffOutStocks,photo
3154096965,2020-02-13 08:00:07,"SEE, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1227940514030206978,False,0,0,0,0,Stocks Creamun,Huge variation: Sealed Air Corporation Common S $SEE 43.63 up 7.91% 4:02pm https://t.co/Pa7hloe5u9  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,939,60,148185,StocksCreamun,
963495628545327104,2020-02-13 07:25:18,"MET, SEE, HSIC, MET, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/UJ5f48LyiI, ",1227931754679480321,False,0,0,0,0,STCK.PR0,"$MET $SEE $HSIC NEW ARTICLE : 3 Big Stock Charts for Thursday: MetLife, Henry Schein, and Sealed Air https://t.co/dx7K9x70Yf Get all the latest $MET related news here : https://t.co/fMKisCMZmg https://t.co/UJ5f48LyiI",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405601,StckPro,photo
966006214818697218,2020-02-13 02:40:47,"SEE, ",,"theenterpriseleader.com/?p=2643506, ",1227860153334161409,False,0,0,0,0,Zapier.com,Robert W. Baird Reaffirms “Buy” Rating for Sealed Air $SEE  https://t.co/46Y4CQN5a7,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
23783609,2020-02-13 01:30:30,,,"bizjournals.com/charlotte/news…, ",1227842464649764865,False,0,0,0,0,True Anthem,A new suit contends improprieties and securities violations by current and former execs and directors will cost Sealed Air millions of dollars. https://t.co/2ma1BcwPn9,,,2009-03-11 12:09:44,Charlotte,Charlotte Business Journal,https://pbs.twimg.com/profile_images/378800000380771878/c4a4ce9fafd5dfedf2c69acc2246c25b_normal.jpeg,39500,988,769,88567,CBJnewsroom,
3154096965,2020-02-12 22:00:06,"SEE, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1227789515537997824,False,0,0,0,0,Stocks Creamun,Huge variation: Sealed Air Corporation Common S $SEE 43.63 up 7.91% 4:02pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,939,60,148185,StocksCreamun,
23783609,2020-02-12 18:45:22,,,"bizjournals.com/charlotte/news…, ",1227740507884937222,False,0,0,0,0,True Anthem,"International manufacturers like Honeywell, Sealed Air and SPX Flow know coronavirus will impact trade in China and internationally. But do they have a handle on how much? https://t.co/60RELkbSVK",,,2009-03-11 12:09:44,Charlotte,Charlotte Business Journal,https://pbs.twimg.com/profile_images/378800000380771878/c4a4ce9fafd5dfedf2c69acc2246c25b_normal.jpeg,39500,988,769,88567,CBJnewsroom,
2712207199,2020-02-12 16:14:44,,"packaging, sustainability, ","marketing.shippers-supply.com/acton/attachme…, pic.twitter.com/FkY5olaQAS, ",1227702602307162112,False,0,0,0,1,Twitter Web App,"Get more work done with StealthWrap.
https://t.co/KYCCnhoQGU

#packaging 
#sustainability https://t.co/FkY5olaQAS",,,2014-08-06 10:49:24,"Hopkins, MN","Shippers Supply, Inc",https://pbs.twimg.com/profile_images/707210391852552192/54Pr44T2_normal.jpg,78,54,3,243,SSIMN1928,video
178441882,2020-02-12 16:06:13,,,"noahsrss.wordpress.com/2020/02/12/sea…, ",1227700460229996550,False,0,0,0,0,WordPress.com,"Sealed Air, Honeywell and SPX Flow brace for business impact from coronavirus https://t.co/beQKW6VVgr",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
178441882,2020-02-12 15:37:26,,,"noahsrss.wordpress.com/2020/02/12/sea…, ",1227693215551229952,False,0,0,0,0,WordPress.com,"Sealed Air, Honeywell and SPX Flow brace for business impact from coronavirus https://t.co/iMQZiw376Q",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
2416188264,2020-02-12 14:52:52,"SEE, ","markets, ","thestockobserver.com/?p=2630642, ",1227681998220775424,False,0,0,0,0,Zapier.com,"Sealed Air $SEE Updates FY 2020

Pre-Market Earnings Guidance  https://t.co/2ZV8wYKy5I #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984354,storminvestor,
849417718642159616,2020-02-12 14:51:11,"SEE, ",,"zpr.io/tbL3R, ",1227681577339097089,False,0,0,0,0,Zapier.com,"Sealed Air $SEE Updates FY 2020

Pre-Market Earnings Guidance https://t.co/GinghEy1qu",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797543,TheMarketsDaily,
732361939490312192,2020-02-12 13:30:53,"SEE, ","markets, ","americanbankingnews.com/?p=13374241, ",1227661369434165249,False,0,0,0,0,Zapier.com,Sealed Air $SEE Raised to Hold at Cfra https://t.co/QiRLPqBSCT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2020-02-12 13:30:53,"SEE, ","stocks, ","americanbankingnews.com/?p=13374241, ",1227661366774976513,False,0,0,0,0,Zapier.com,Sealed Air $SEE Raised to Hold at Cfra https://t.co/WFueimIU9a #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
2181281054,2020-02-12 13:23:28,"SEE, ","markets, ","wkrb13.com/?p=1591844, ",1227659499768557570,False,0,0,0,0,Zapier.com,Sealed Air $SEE Rating Increased to Hold at Cfra https://t.co/HwM99OHaTG #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704299,WKRBNews,
4826328906,2020-02-12 12:01:08,,,"gertexsolutions.com/equipment/seal…, pic.twitter.com/7ZA6EhXJta, ",1227638780275941378,False,0,0,0,0,MeetEdgar,"https://t.co/Yk1rzLvDig
Sealed Air is a world-leading supplier of shipping equipment and supplies. As a Sealed Air Ambassador, Gertex is proud to offer the best in cushioning and void fill product solutions. https://t.co/7ZA6EhXJta",,,2016-01-28 12:21:58,"Ontario, Canada",Gertex Solutions,https://pbs.twimg.com/profile_images/692759885625167872/iT1lUNQ1_normal.jpg,57,65,1,525,GertexSolutions,photo
135209476,2020-02-12 10:39:36,"SEE, ",,"stockflare.com/stock/SEE, ",1227618261799448578,False,0,0,0,0,Stockflare Bot (Prod),$SEE: The forecast EPS for Sealed Air Corp has increased to $2.97 from $2.78 in the last week. (https://t.co/9sIzK5mz4s),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318575,StockflareUS,
135209476,2020-02-12 10:39:35,"SEE, ",,"stockflare.com/stock/SEE, ",1227618258674647042,False,0,0,0,0,Stockflare Bot (Prod),"$SEE: Sealed Air Corp has lost a star, now a 4 star stock. (https://t.co/9sIzK5mz4s)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318575,StockflareUS,
2324163674,2020-02-12 09:56:02,,,"paper.li/andyselby007/1…, ",1227607300711550979,False,0,0,0,0,Paper.li,The latest Smart Packaging! https://t.co/M48B1TSfFn Thanks to @Sealed_Air @maicletom @Plasti_Man,"Sealed_Air, maicletom, ",,2014-02-02 13:44:23,"Sacramento, CA",Andy Selby,https://pbs.twimg.com/profile_images/507673286390464512/8hPt_3WO_normal.jpeg,53,28,14,2557,andyselby007,
59489008,2020-02-12 09:24:54,,,"bit.ly/3bA1ElR, ",1227599465298776066,False,1,0,0,0,Twitter Web App,US flexible packaging group Sealed Air reports net sales in 2020 increased by 1% to $4.791bn. Organic sales increased 27% in South America and declined in North America and Asia Pacific. Expects 2-3% sales growth in 2020. https://t.co/BAZe9hIibf @Sealed_Air,"Sealed_Air, ",,2009-07-23 11:05:07,UK and USA,Plastics World,https://pbs.twimg.com/profile_images/882142246417702912/B0uI-bNi_normal.jpg,22472,2579,350,13529,PlasticsWorld,
852931863547084801,2020-02-12 08:57:20,"SEE, ",,"zpr.io/tbwJM, ",1227592524744810496,False,0,0,0,0,Zapier.com,"Sealed Air $SEE Issues Quarterly Earnings Results, Beats Expectations By $0.04 EPS https://t.co/8WOoBWBmNj",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583840,TranscriptDaily,
2266388972,2020-02-12 08:53:10,"SEE, ","stocks, ","dailypolitical.com/?p=3404879, ",1227591477251002369,False,0,0,0,0,Zapier.com,Sealed Air $SEE Issues Quarterly Earnings Results https://t.co/8jkUTfDFfz #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096247,midetimes,
2338882843,2020-02-12 08:53:09,"SEE, ",,"dailypolitical.com/?p=3404879, ",1227591473555738625,False,0,0,0,0,Zapier.com,Sealed Air $SEE Issues Quarterly Earnings Results https://t.co/HsPl9exde0,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258057,dailypoliticaln,
59841697,2020-02-12 08:34:48,,,"supplychaindive.com/news/cardboard…, ",1227586857015349248,False,7,0,0,3,Twitter Web Client,Sealed Air contributes to the conversation about the changing role of protective packaging in the e-commerce world. https://t.co/ypZ5UJdc4W,,,2009-07-24 13:41:17,"Charlotte, NC",Sealed Air Corporation,https://pbs.twimg.com/profile_images/1138112245341155328/jhDEXW0S_normal.png,4395,786,134,2141,Sealed_Air,
3154096965,2020-02-12 06:45:06,"SEE, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1227559248562966530,False,0,0,0,0,Stocks Creamun,Huge variation: Sealed Air Corporation Common S $SEE 43.63 up 7.91% 4:02pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,939,60,148185,StocksCreamun,
930803511918411776,2020-02-12 06:43:25,"SEE, ",,"thelincolnianonline.com/?p=3442587, ",1227558823197626370,False,0,0,0,0,Zapier.com,Sealed Air’s $SEE “Hold” Rating Reaffirmed at KeyCorp https://t.co/k3gPPB5BMq,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
1134049078424162304,2020-02-12 04:51:56,"SEE, LNN, SMED, NWPX, ",,"newsfilter.io/articles/seale…, ",1227530768488058880,False,0,0,0,0,Newsfilter.io,"Sealed Air Q4 Earnings &amp; Revenues Top Estimates, Up Y/Y $SEE $LNN $SMED $NWPX https://t.co/9A59wBVESy",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881730,newsfilterio,
96476805,2020-02-12 02:24:21,,,,1227493630895513601,False,0,0,0,0,"Cheap Bots, Done Quick!",I need Sealed Air Corporation they are stupider than American Airlines Group Inc. even before the war began with pig.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44937,trumpeter_bot,
1134049078424162304,2020-02-12 02:16:56,"SEE, ",,"newsfilter.io/articles/seale…, ",1227491761058004992,False,0,0,0,0,Newsfilter.io,Sealed Air Reports Fourth Quarter and 2019 Results $SEE https://t.co/hgmsvXZr8c,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881730,newsfilterio,
3154096965,2020-02-12 02:15:06,"SEE, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1227491300817031169,False,0,0,0,0,Stocks Creamun,Huge variation: Sealed Air Corporation Common S $SEE 43.63 up 7.91% 4:02pm https://t.co/Pa7hloe5u9  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,939,60,148185,StocksCreamun,
3154096965,2020-02-11 22:00:06,"SEE, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1227427127827599360,False,0,0,0,0,Stocks Creamun,Huge variation: Sealed Air Corporation Common S $SEE 43.63 up 7.91% 4:02pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,939,60,148185,StocksCreamun,
842016584386277377,2020-02-11 21:12:45,"SEE, ",,"seekingalpha.com/news/3540413-s…, ",1227415210584993792,False,0,0,0,0,Twitter Web Client,"$SEE - Sealed Air EPS beats by $0.03, revenue in-line https://t.co/p5Qs3Lyz1c",,,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,20,69656,Mafia_Medium,
1022006086872821762,2020-02-11 18:01:36,"SEE, SEE, ",,,1227367106536144899,False,0,0,0,0,Communist stocks,"Sealed Air - $SEE

💰 QUOTE
$SEE was DOWN ⬇ on Tue Feb 11
Closed at 35.96 USD for a -3.18% loss from previous close
📉 📉 📉

📊 ANALYSIS
Sealed Air should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25646,communiststocks,
1204967326543699968,2020-02-11 17:31:05,"SEE, ",,,1227359428137144323,False,0,0,0,0,stocksoftheday,$SEE Sealed Air Corp is falling fast! It's down -3.18% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
849417718642159616,2020-02-11 17:07:08,"SEE, ",,"zpr.io/tbAEL, ",1227353399034884097,False,0,0,0,0,Zapier.com,Sealed Air’s $SEE Hold Rating Reaffirmed at KeyCorp https://t.co/4FL7YCyv8d,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797543,TheMarketsDaily,
2416188264,2020-02-11 17:05:36,"SEE, ","markets, ","thestockobserver.com/?p=2627830, ",1227353013431476228,False,0,0,0,0,Zapier.com,Sealed Air’s $SEE Hold Rating Reaffirmed at KeyCorp  https://t.co/4XmRwv6mmh #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984354,storminvestor,
732361939490312192,2020-02-11 16:13:28,"SEE, ","markets, ","americanbankingnews.com/?p=13362713, ",1227339893187186688,False,0,0,0,0,Zapier.com,Sealed Air $SEE Receives Hold Rating from KeyCorp https://t.co/CCyuftONZP #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2020-02-11 16:13:27,"SEE, ","stocks, ","americanbankingnews.com/?p=13362713, ",1227339890796482561,False,0,0,0,0,Zapier.com,Sealed Air $SEE Receives Hold Rating from KeyCorp https://t.co/h2Dkx9yJTf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
773578537764851712,2020-02-11 16:00:02,"SEE, ",,"sitefocus.com/cif/ei/cd_see1…, ",1227336514323001347,False,0,0,0,0,CIF-QBA,"$SEE Earnings Intelligence Analysis of recent earnings identified Sealed Air Corp.  business focus on (growth,markets,volume,volumes), (growth,markets,product_care,volume), (food_care,global,product_care,volumes)

https://t.co/SfgJqSrX5g",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2020-02-11 15:35:08,"SEE, ","trading, stockmarket, economy, ","seekingalpha.com/article/432323…, ",1227330248360026113,False,0,0,0,0,SAArticlesTwitter,$SEE - Sealed Air's (SEE) CEO Ted Doheny on Q4 2019 Results - Earnings Call Transcript. https://t.co/4EDgbwuk8i #trading #stockmarket #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187322,75,4796,839315,SeekingAlpha,
2920258887,2020-02-11 14:26:40,"SEE, ",,"dakotafinancialnews.com/?p=1514798, ",1227313018607939585,False,0,0,0,0,Zapier.com,Sealed Air $SEE Issues FY20 Earnings Guidance https://t.co/0BmPnRpbH1,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198551,dakotafinancial,
3318510966,2020-02-11 14:09:54,,,"crweworld.com/article/news-p…, ",1227308798068563969,False,0,0,0,0,CRWE World,Sealed Air Reports Fourth Quarter and 2019 Results https://t.co/vhx9k4cPaT,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222682,CrweWorld,
1134049078424162304,2020-02-11 14:00:45,"SEE, ",,"newsfilter.io/articles/seale…, ",1227306495886450689,False,0,0,0,0,Newsfilter.io,"Sealed Air sees 2020 earnings, revenues below estimates $SEE https://t.co/R1VvHpebVe",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881730,newsfilterio,
963495628545327104,2020-02-11 13:25:10,"SEE, SEE, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1227297541852684289,False,0,0,0,0,STCK.PR0,"$SEE NEW ARTICLE : Sealed Air sees 2020 earnings, revenues below estimates https://t.co/gIjtwL6RCv Get all the latest $SEE related news here : https://t.co/nZW09X3QXG",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405601,StckPro,
15296897,2020-02-11 13:23:52,"SEE, ",,"seekingalpha.com/news/3540663-s…, ",1227297215653142528,False,0,0,0,0,SANewsTwitter,"$SEE - Sealed Air sees 2020 earnings, revenues below estimates https://t.co/1tclJFPMsO",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76074,1,2333,896325,MarketCurrents,
19088451,2020-02-11 12:42:41,,,,1227286849569210368,False,180,1,4,24,Twitter for Advertisers.,"Wonder Woman's ceremonial battle armor seen in @WonderWomanFilm was forged on Themyscira from pure gold, and grants her:

🛡 Invulnerability to most forms of attack, including explosions, gunfire, and electricity
🦅 Flight
🌬 Sealed air supply, when the faceplate is down","WonderWomanFilm, ",,2009-01-16 17:19:42,San Francisco,Fandom Wikis,https://pbs.twimg.com/profile_images/1422598135415595013/-OR6lBcS_normal.jpg,167745,1107,721,12925,FandomWikis,
