author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2298709746,2020-04-18 01:59:40,"DMLP, PXD, ",,"zpr.io/tijU4, ",1251389917759975426,False,0,0,0,0,Zapier.com,Analyzing Dorchester Minerals $DMLP and Pioneer Natural Resources $PXD https://t.co/fVcF4pLWgd,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
930803511918411776,2020-04-18 01:28:28,"PXD, DMLP, ",,"thelincolnianonline.com/?p=3812966, ",1251382066136178689,False,0,0,0,0,Zapier.com,Head to Head Review: Pioneer Natural Resources $PXD &amp; Dorchester Minerals $DMLP https://t.co/5aFAhjyyK0,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
2920258887,2020-04-18 01:23:00,"PXD, ",,"dakotafinancialnews.com/?p=1793357, ",1251380688026206214,False,0,0,0,0,Zapier.com,Q1 2020 Earnings Forecast for Pioneer Natural Resources $PXD Issued By Capital One Financial https://t.co/DEz3FlQcRF,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
68559732,2020-04-18 01:21:47,"PXD, ",,"zpr.io/tiZdm, ",1251380381376548870,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Pioneer Natural Resources Raised by Analyst $PXD https://t.co/MEND3jvu6y,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
2812632288,2020-04-17 11:20:04,"PXD, ",,"invst.ly/5o6b5, ",1251168557670547456,False,0,0,0,0,ForexPros News & Analysis,"Pioneer Natural Resources, $PXD, is up 5.1% - https://t.co/Vp6Q1h96KR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339319,InvestingStockz,
1140762699002871808,2020-04-17 09:32:26,"PXD, ",,"deustrader.com/optimus_maximu…, ",1251141472985858048,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-04-17 09:32 EST. *Closed/Covered previously shorted:
$PXD at $73.44 for 2.12 loss (-2.97%). Pioneer Natural Resources (CORP).
Trade Id: 40757410803015356.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
966006214818697218,2020-04-17 06:24:22,"PXD, ",,"theenterpriseleader.com/?p=2985496, ",1251094142823907328,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Pioneer Natural Resources Boosted by Analyst $PXD  https://t.co/SD0Q8s2Wwq,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
732361939490312192,2020-04-17 06:23:14,"PXD, ","markets, ","americanbankingnews.com/?p=14182734, ",1251093857468588034,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Pioneer Natural Resources Boosted by Analyst $PXD https://t.co/UUKKlcITJQ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-04-17 06:23:13,"PXD, ","stocks, ","americanbankingnews.com/?p=14182734, ",1251093855346270209,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Pioneer Natural Resources Boosted by Analyst $PXD https://t.co/u6lPrctJpx #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
2298709746,2020-04-17 06:22:15,"PXD, ",,"zpr.io/tithU, ",1251093610910670848,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Pioneer Natural Resources Boosted by Analyst $PXD https://t.co/k1mx6TPnkt,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
966006214818697218,2020-04-17 03:47:26,"PXD, ",,"theenterpriseleader.com/?p=2982935, ",1251054647546167296,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for Pioneer Natural Resources’ FY2020 Earnings $PXD  https://t.co/SWdjGL4QlH,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
852931863547084801,2020-04-17 02:55:23,"PXD, ",,"zpr.io/ti6uM, ",1251041551528136704,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for Pioneer Natural Resources $PXD Cut by SunTrust Banks https://t.co/U5emGXQGM4,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583802,TranscriptDaily,
849417718642159616,2020-04-17 02:55:02,"PXD, ",,"zpr.io/ti6uf, ",1251041460872511493,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for Pioneer Natural Resources $PXD Cut by SunTrust Banks https://t.co/oLYBRl3C8R,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
2266388972,2020-04-17 02:54:43,"PXD, ","stocks, ","dailypolitical.com/?p=3714711, ",1251041383412125696,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for Pioneer Natural Resources $PXD Cut by SunTrust Banks https://t.co/ucFgFoPkc7 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096205,midetimes,
2338882843,2020-04-17 02:54:43,"PXD, ",,"dailypolitical.com/?p=3714711, ",1251041380819972097,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for Pioneer Natural Resources $PXD Cut by SunTrust Banks https://t.co/PkQEQSSMfp,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258016,dailypoliticaln,
2181281054,2020-04-16 20:24:56,"PXD, ","markets, ","wkrb13.com/?p=1721989, ",1250943291530661890,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Trading Down 5.1% https://t.co/bJXIIhm8VH #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704230,WKRBNews,
732361939490312192,2020-04-16 18:49:12,"PXD, ","markets, ","americanbankingnews.com/?p=14176029, ",1250919197124767749,False,0,0,0,0,Zapier.com,Pioneer Natural Resources’ $PXD “Buy” Rating Reaffirmed at Royal Bank of Canada https://t.co/4CDLq0C2Pl #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-04-16 18:49:11,"PXD, ","stocks, ","americanbankingnews.com/?p=14176029, ",1250919195098976257,False,0,0,0,0,Zapier.com,Pioneer Natural Resources’ $PXD “Buy” Rating Reaffirmed at Royal Bank of Canada https://t.co/am6bWQwKns #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1140762699002871808,2020-04-16 13:35:20,"PXD, ",,"deustrader.com/optimus_maximu…, ",1250840210767613952,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-04-16 13:35 EST. Shorted/Opened:
$PXD at $71.47. 
Pioneer Natural Resources (CORP).
Win Chance: 64%. Avg Win: 8%. Avg Loss: 11.26%. Avg Hold: 5d.
Trade Id: 40757410803015356.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
2812632288,2020-04-16 13:20:02,"PXD, ",,"invst.ly/5o6b5, ",1250836361130754050,False,0,0,0,0,ForexPros News & Analysis,"Pioneer Natural Resources, $PXD, is down 5.2% - https://t.co/Vp6Q1h96KR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339319,InvestingStockz,
111972920,2020-04-16 12:33:48,,,"grist.org/energy/we-will…, ",1250824724877398017,False,0,0,0,0,Twitter Web App,"“If the Texas Railroad Commission does not regulate long term, we [the oil and gas industry] will disappear as an industry, like the coal industry,” said Scott Sheffield, CEO of Pioneer Natural Resources Company. @PXDtweets  

https://t.co/b4BuSBeDID","PXDtweets, ",,2010-02-06 15:18:39,"Austin, TX",Solar Austin,https://pbs.twimg.com/profile_images/679944100/twitterlogo_normal.jpg,573,625,26,2497,solar_austin,
732361939490312192,2020-04-16 11:29:07,"PXD, ","markets, ","americanbankingnews.com/?p=14172817, ",1250808447571984385,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Pioneer Natural Resources $PXD Cut by Analyst https://t.co/vDcnmpxWNl #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-04-16 11:29:06,"PXD, ","stocks, ","americanbankingnews.com/?p=14172817, ",1250808445105836032,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Pioneer Natural Resources $PXD Cut by Analyst https://t.co/Bs81xztaF8 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
2920258887,2020-04-16 11:27:12,"PXD, ",,"dakotafinancialnews.com/?p=1787924, ",1250807965575241728,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Pioneer Natural Resources $PXD Cut by Analyst https://t.co/rjagdWru8z,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
852931863547084801,2020-04-16 09:57:55,"PXD, ",,"zpr.io/t5VJ6, ",1250785496571219969,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Pioneer Natural Resources $PXD Cut by Analyst https://t.co/cF6Mj2z2dT,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583802,TranscriptDaily,
1140762699002871808,2020-04-16 09:32:37,"PXD, ",,"deustrader.com/optimus_maximu…, ",1250779130271903745,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-04-16 09:32 EST. *Closed/Covered previously shorted:
$PXD at $73.47 for 0.82 loss (-1.12%). Pioneer Natural Resources (CORP).
Trade Id: 40669509603090088.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
966006214818697218,2020-04-16 02:29:29,"PXD, ",,"theenterpriseleader.com/?p=2975960, ",1250672643998703620,False,0,0,0,0,Zapier.com,SunTrust Banks Analysts Decrease Earnings Estimates for Pioneer Natural Resources $PXD  https://t.co/HivJFsELe7,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2920258887,2020-04-16 02:28:10,"PXD, ",,"dakotafinancialnews.com/?p=1783575, ",1250672313814724613,False,0,0,0,0,Zapier.com,SunTrust Banks Analysts Decrease Earnings Estimates for Pioneer Natural Resources $PXD https://t.co/15KAHGhFsk,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
2525892205,2020-04-16 02:27:04,"PXD, ","investingnews, ","modernreaders.com/?p=3122975, ",1250672035078037505,False,0,0,0,0,Zapier.com,SunTrust Banks Analysts Decrease Earnings Estimates for Pioneer Natural Resources $PXD  https://t.co/mKjTOotnlG #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
1979190776,2020-04-16 01:53:10,"PXD, ",,"tickerreport.com/?p=5401735, ",1250663505969233920,False,0,0,0,0,Zapier.com,SunTrust Banks Equities Analysts Decrease Earnings Estimates for Pioneer Natural Resources $PXD https://t.co/UOxoahnmDb,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033700,TickerReport,
732361939490312192,2020-04-15 14:57:52,"PXD, DMLP, ","markets, ","americanbankingnews.com/?p=14163728, ",1250498594400014337,False,0,0,0,0,Zapier.com,Head-To-Head Review: Pioneer Natural Resources $PXD versus Dorchester Minerals $DMLP https://t.co/rsAuS4n0kE #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-04-15 14:57:52,"PXD, DMLP, ","stocks, ","americanbankingnews.com/?p=14163728, ",1250498592483291141,False,0,0,0,0,Zapier.com,Head-To-Head Review: Pioneer Natural Resources $PXD versus Dorchester Minerals $DMLP https://t.co/HvyEHV6x63 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
849417718642159616,2020-04-15 14:56:54,"PXD, DMLP, ",,"zpr.io/t55G9, ",1250498348559319045,False,0,0,0,0,Zapier.com,Head-To-Head Review: Pioneer Natural Resources $PXD versus Dorchester Minerals $DMLP https://t.co/HvUnGA4o7C,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
2266388972,2020-04-15 14:53:21,"PXD, DMLP, ","stocks, ","dailypolitical.com/?p=3709004, ",1250497457999409152,False,0,0,0,0,Zapier.com,Head-To-Head Analysis: Pioneer Natural Resources $PXD &amp; Dorchester Minerals $DMLP https://t.co/nsNlDpMUoO #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096205,midetimes,
2338882843,2020-04-15 14:53:21,"PXD, DMLP, ",,"dailypolitical.com/?p=3709004, ",1250497454945992707,False,0,0,0,0,Zapier.com,Head-To-Head Analysis: Pioneer Natural Resources $PXD &amp; Dorchester Minerals $DMLP https://t.co/wc82AsqjjM,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258016,dailypoliticaln,
1140762699002871808,2020-04-15 13:10:20,"PXD, ",,"deustrader.com/optimus_maximu…, ",1250471533757120512,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-04-15 13:10 EST. Shorted/Opened:
$PXD at $72.85. 
Pioneer Natural Resources (CORP).
Win Chance: 66%. Avg Win: 8%. Avg Loss: 11.73%. Avg Hold: 5d.
Trade Id: 40669509603090088.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
849417718642159616,2020-04-15 12:17:50,"PXD, ",,"zpr.io/t5kzq, ",1250458321225736192,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD PT Raised to $86.00 at Morgan Stanley https://t.co/mJVVBiDKHA,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
2266388972,2020-04-15 12:14:33,"PXD, ","stocks, ","dailypolitical.com/?p=3707647, ",1250457493639233536,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD PT Raised to $86.00 at Morgan Stanley https://t.co/doD75aNd04 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096205,midetimes,
2338882843,2020-04-15 12:14:33,"PXD, ",,"dailypolitical.com/?p=3707647, ",1250457491936284674,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD PT Raised to $86.00 at Morgan Stanley https://t.co/h76npVzE45,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258016,dailypoliticaln,
2416188264,2020-04-15 12:14:08,"PXD, ","markets, ","thestockobserver.com/?p=2854622, ",1250457389599506432,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Price Target Increased to $86.00 by Analysts at Morgan Stanley  https://t.co/aKXjg6jScW #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984305,storminvestor,
732361939490312192,2020-04-15 11:13:26,"PXD, ","markets, ","americanbankingnews.com/?p=14162311, ",1250442114451701763,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts Pioneer Natural Resources $PXD Price Target to $86.00 https://t.co/BLd2c64QFY #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-04-15 11:13:26,"PXD, ","stocks, ","americanbankingnews.com/?p=14162311, ",1250442111834439685,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts Pioneer Natural Resources $PXD Price Target to $86.00 https://t.co/qyHKG2F4rC #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
2812632288,2020-04-15 11:01:30,"PXD, ",,"invst.ly/5o6b5, ",1250439109740388358,False,0,0,0,0,ForexPros News & Analysis,"Pioneer Natural Resources, $PXD, is down 7.3% - https://t.co/Vp6Q1gRvmh",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339319,InvestingStockz,
241600826,2020-04-15 09:14:56,,"shale, Oil, txlege, OilPriceWar, ","twitter.com/jamesrhenson/s…, ",1250412291188809729,False,1,0,0,1,Twitter Web App,"👇👇👇
“No one wants to give us capital because we have all destroyed capital and created economic waste,” Scott Sheffield (CEO of Irving-based Pioneer Natural Resources @PXDtweets) said of the #shale industry.

#Oil 
#txlege 
#OilPriceWar https://t.co/c17Dq3aQAj","PXDtweets, ",,2011-01-22 12:30:04,San Antonio,Louis Fer,https://pbs.twimg.com/profile_images/1033370891609038854/tdJfPFV0_normal.jpg,284,146,0,33617,louisfer67z,
2525892205,2020-04-15 09:09:03,"PXD, ","investingnews, ","modernreaders.com/?p=3120693, ",1250410812696600576,False,0,0,0,0,Zapier.com,Stephenson National Bank &amp; Trust Trims Stock Holdings in Pioneer Natural Resources $PXD  https://t.co/lvDG3eWKkW #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
1979190776,2020-04-15 07:01:55,"PXD, ",,"tickerreport.com/?p=5400123, ",1250378818377986048,False,0,0,0,0,Zapier.com,SunTrust Banks Weighs in on Pioneer Natural Resources’ Q2 2020 Earnings $PXD https://t.co/DK3WDzoyHm,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033700,TickerReport,
930803511918411776,2020-04-15 07:00:14,"PXD, ",,"thelincolnianonline.com/?p=3799648, ",1250378395206197253,False,0,0,0,0,Zapier.com,SunTrust Banks Weighs in on Pioneer Natural Resources’ Q2 2020 Earnings $PXD https://t.co/M2I27IQO7s,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
68559732,2020-04-15 06:59:15,"PXD, ",,"zpr.io/t53db, ",1250378146563657728,False,0,0,0,0,Zapier.com,SunTrust Banks Weighs in on Pioneer Natural Resources’ Q2 2020 Earnings $PXD https://t.co/uq4TeOUNN8,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
732361939490312192,2020-04-15 06:59:13,"PXD, ","markets, ","americanbankingnews.com/?p=14159556, ",1250378138779082752,False,0,0,0,0,Zapier.com,SunTrust Banks Weighs in on Pioneer Natural Resources’ Q2 2020 Earnings $PXD https://t.co/txqDs0eBB3 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
