author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
34180045,2019-10-21 10:08:35,,,,1186283139791851522,False,0,0,0,0,CareerArc 2.0,"We have 30 jobs open today at The TJX Companies (@JobsatTJX), Brown University (@WorkingAtBrown), SAIC (@SAICjobs), and more.","JobsatTJX, WorkingAtBrown, SAICjobs, ",,2009-04-22 00:18:33,"Providence, RI",TMJ-RIP IT PM Jobs,https://pbs.twimg.com/profile_images/690253149689352192/fBOFx5ll_normal.jpg,192,207,18,560,tmj_rip_itpm,
144705722,2019-10-21 09:57:33,,,,1186280363808583682,False,0,0,0,0,CareerArc 2.0,"Check out the 80 latest openings at The TJX Companies (@JobsatTJX), RGIS (@rgiscareers), CROSSMARK (@CROSSMARKJobs), and more.","JobsatTJX, CROSSMARKJobs, ",,2010-05-16 22:53:40,Nova Scotia,TMJ-NSC Retail Jobs,https://pbs.twimg.com/profile_images/710264864581636097/k28f_euI_normal.jpg,165,100,34,755,tmj_NSC_retail,
2587804363,2019-10-21 09:56:13,,,,1186280029115711492,False,0,0,0,0,CareerArc 2.0,"Now hiring for 106 job opportunities at The TJX Companies (@JobsatTJX), Wind Creek Hospitality (@WindCreekJobs), Allied Universal (@AU_Careers), and more.","JobsatTJX, WindCreekJobs, AU_Careers, ",,2014-06-25 12:10:37,"Allentown, PA",Allentown Security,https://pbs.twimg.com/profile_images/723401404992249856/vKcoytZE_normal.jpg,14,1,2,675,tmj_apa_secure,
28695320,2019-10-21 09:45:41,,,,1186277378298769408,False,0,0,0,0,CareerArc 2.0,"Now hiring for 619 job opportunities at The TJX Companies (@JobsatTJX), Hobby Lobby Stores (@HobbyLobbyJobs), Orscheln Farm and Home (@WorkatOrscheln), and more.","JobsatTJX, HobbyLobbyJobs, WorkatOrscheln, ",,2009-04-03 20:18:57,"Saint Louis, MO",TMJ-STL Retail Jobs,https://pbs.twimg.com/profile_images/668786712038903808/eswT5gxW_normal.jpg,212,117,92,1209,tmj_stl_retail,
118288004,2019-10-21 09:33:20,,,,1186274270717956096,False,0,0,0,0,CareerArc 2.0,"Now hiring for 101 job opportunities at Odessa American, The TJX Companies (@JobsatTJX), Management &amp; Training Corporation (@mtctrains), and more.","JobsatTJX, mtctrains, ",,2010-02-28 00:29:04,Texas,TMJ-TX Security Jobs,https://pbs.twimg.com/profile_images/707114434787815424/MeQySazR_normal.jpg,233,183,36,724,tmj_TX_secure,
118914397,2019-10-21 09:30:49,,,,1186273636157538310,False,0,0,0,0,CareerArc 2.0,"We have 66 jobs open today at The TJX Companies (@JobsatTJX), Ulta Beauty (@ultabeautyjobs), Delta Global Services (@dalgsllc), and more.","JobsatTJX, ultabeautyjobs, dalgsllc, ",,2010-03-01 21:58:24,"St. Paul, MN",TMJ-MSP Security Job,https://pbs.twimg.com/profile_images/706369174675718144/3DiV6w2A_normal.jpg,215,193,45,714,tmj_MSP_secure,
173165715,2019-10-21 09:22:38,,,,1186271576443899906,False,0,0,0,0,CareerArc 2.0,"We have 43 jobs open today at The TJX Companies (@JobsatTJX), Beth Israel Deaconess Medical Center (@BIDMCCareers), SP + (@SPPlusCareers), and more.","JobsatTJX, BIDMCCareers, SPPlusCareers, ",,2010-07-31 12:28:03,"Providence, RI",Provicence Security,https://pbs.twimg.com/profile_images/706832376022716417/s49Y2kTl_normal.jpg,205,192,16,621,tmj_RIP_secure,
119811662,2019-10-21 09:16:17,,,,1186269979345211393,False,0,0,0,0,CareerArc 2.0,"Looking to join CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), or Allied Universal (@AU_Careers)? View 27 openings from these companies and more.","CVSHealthJobs, JobsatTJX, AU_Careers, ",,2010-03-04 13:29:38,"Ann Arbor, MI",TMJ-MIN Security Job,https://pbs.twimg.com/profile_images/706766742450601985/PbcAV5kU_normal.jpg,202,179,9,431,tmj_MIN_secure,
105874323,2019-10-21 09:02:16,,,,1186266449628688385,False,0,0,0,0,CareerArc 2.0,"Looking to join Starbucks, CVS Health (@CVSHealthJobs), or The TJX Companies (@JobsatTJX)? View 43 openings from these companies and more.","CVSHealthJobs, JobsatTJX, ",,2010-01-17 14:52:06,Northern Delaware,TMJ-DED Retail Jobs,https://pbs.twimg.com/profile_images/700309329446965248/2XXJlpMC_normal.jpg,147,111,10,446,tmj_DED_retail,
25158461,2019-10-21 08:59:14,,,,1186265689192947712,False,0,0,0,0,CareerArc 2.0,"Looking to join UPS (@DanieAtUPSjobs), The TJX Companies (@JobsatTJX), or Papa Gino's (@PapaGinosJobs)? View 118 openings from these companies and more.","DanieAtUPSjobs, JobsatTJX, PapaGinosJobs, ",,2009-03-18 17:25:06,"Eastern Region, CT",TMJ-CTE Transp. Jobs,https://pbs.twimg.com/profile_images/683276934424301568/EGC3r06Q_normal.jpg,278,262,12,644,tmj_cte_transp,
180442777,2019-10-21 08:43:51,,,,1186261817225433088,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Love's Travel Stops &amp; Country Stores (@LovesJobs), or Engage2Excel (@Engage2Exceljobs)? View 106 openings from these companies and more.","JobsatTJX, ",,2010-08-19 13:06:14,Indiana,Indiana Automotive,https://pbs.twimg.com/profile_images/712681000443125761/3FLktrUD_normal.jpg,179,75,60,834,tmj_IN_auto,
124903263,2019-10-21 08:23:48,,,,1186256770852777984,False,0,0,0,0,CareerArc 2.0,"Check out the 52 latest openings at AT&amp;T (@attCAREERS), The TJX Companies (@JobsatTJX), Dave &amp; Buster's (@DandBCareers), and more.","attCAREERS, JobsatTJX, DandBCareers, ",,2010-03-20 20:30:37,"Tysons, VA",TMJ-VAV Security Job,https://pbs.twimg.com/profile_images/706867375279202307/T89lzNcY_normal.jpg,205,176,17,705,tmj_VAV_secure,
28486269,2019-10-21 08:18:28,,,,1186255428474195970,False,0,0,0,0,CareerArc 2.0,"We have 479 jobs open today at The TJX Companies (@JobsatTJX), Barnes &amp; Noble (@BNCareers), DriveTime (@RobynJo69617122), and more.","JobsatTJX, BNCareers, ",,2009-04-02 22:56:23,"Cleveland, OH",TMJ-CLE Retail Jobs,https://pbs.twimg.com/profile_images/668475785045344256/2WXt2xC3_normal.jpg,202,125,87,1215,tmj_cle_retail,
23473297,2019-10-21 08:15:27,,,,1186254671523901441,False,0,0,0,0,CareerArc 2.0,"Looking to join SmartPost, Dollar General Corporation (@DGCareers), or The TJX Companies (@JobsatTJX)? View 370 openings from these companies and more.","DGCareers, JobsatTJX, ",,2009-03-09 14:12:38,"New York, NY",TMJ-NYC Transp. Jobs,https://pbs.twimg.com/profile_images/680292233044570112/4fG1qgbv_normal.jpg,365,260,37,793,tmj_nyc_transp,
149017831,2019-10-21 08:13:17,,,,1186254125022924800,False,0,0,0,0,CareerArc 2.0,"Looking to join CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), or Lowe's (@LowesCareers)? View 194 openings from these companies and more.","CVSHealthJobs, JobsatTJX, LowesCareers, ",,2010-05-28 01:50:41,"Lafayette, IN",TMJ-INL Transport.,https://pbs.twimg.com/profile_images/711019865222451200/S90M3AzG_normal.jpg,275,247,9,544,tmj_INL_transp,
118562908,2019-10-21 08:10:17,,,,1186253368248766464,False,0,0,0,0,CareerArc 2.0,"We have 75 jobs open today at The TJX Companies (@JobsatTJX), Management &amp; Training Corporation (@mtctrains), Allied Universal (@AU_Careers), and more.","JobsatTJX, mtctrains, AU_Careers, ",,2010-02-28 21:32:56,"Columbus, OH",TMJ-CHH Security Job,https://pbs.twimg.com/profile_images/706268613636812800/tPeWUIYX_normal.jpg,207,194,15,657,tmj_CHH_secure,
2811966313,2019-10-21 07:23:32,"TJX, ","TJXCOMPANIES, ","dlvr.it/RGdb18, ",1186241606367629317,False,0,0,0,0,dlvr.it,$TJX #TJXCOMPANIES - Daily: @TJXCo TJX COMPANIES INC. THE is part of a very strong bullish trend. Traders may consider trading only long positions (at the time of purchase) as long as the price remains well above 56.12 USD. The next resistance located at… https://t.co/kUX8xUTvPX,"TJXCo, ",,2014-09-15 16:55:15,,CentralCharts EN,https://pbs.twimg.com/profile_images/511620866958848001/D0S5gp2s_normal.png,1590,412,42,24537,CentralChartsEN,
1096035827505905664,2019-10-21 07:14:47,"TJX, ","TJXCOMPANIES, ","centralcharts.com/en/5904-tjx-co…, ",1186239404223926272,False,0,0,0,0,CentralCharts,$TJX #TJXCOMPANIES - Daily: TJX COMPANIES INC. THE is part of a very strong bullish trend. Traders may consider trading only long positions (at the time of purchase) as long as... https://t.co/Ln9qFo2Kfc,,,2019-02-14 08:17:59,,Londinia IA,https://pbs.twimg.com/profile_images/1140533491534352384/3Gu8u6Wr_normal.png,719,217,10,21652,Londinia_IA,
2298709746,2019-10-21 06:57:54,"TJX, ",,"zpr.io/tGURc, ",1186235152462168064,False,0,0,0,0,Zapier.com,TJX Companies $TJX Lifted to Hold at Zacks Investment Research https://t.co/cQjMeQR2Ls,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339604,WatchlistN,
68559732,2019-10-21 06:55:40,"TJX, ",,"zpr.io/tGUgD, ",1186234592732336134,False,0,0,0,0,Zapier.com,TJX Companies $TJX Price Target Raised to $65.00 https://t.co/7Avbbomi8Y,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751243,MarketBeatCom,
1979190776,2019-10-21 06:54:57,"TJX, ",,"tickerreport.com/?p=4729089, ",1186234410003288067,False,0,0,0,0,Zapier.com,TJX Companies $TJX Lifted to Hold at Zacks Investment Research https://t.co/IslGG7HdJF,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033778,TickerReport,
107912711,2019-10-21 03:36:23,,,,1186184438897446912,False,0,0,0,0,CareerArc 2.0,"Looking to join Starbucks, O2 (@O2JobsFeed), or The TJX Companies (@JobsatTJX)? View 75 openings from these companies and more.","O2JobsFeed, JobsatTJX, ",,2010-01-24 00:08:12,Great Britain,TMJ-GBR Retail Jobs,https://pbs.twimg.com/profile_images/702005224005771264/bgpGdxYM_normal.jpg,257,157,92,795,tmj_GBR_retail,
248304853,2019-10-20 16:13:32,,,"dlvr.it/RGbh9Y, ",1186012596941385728,False,0,0,0,0,dlvr.it,"Seasonal Merchandise Associate: TJX Companies - Jonesboro, AR - Style is never in short supply at our more than 1,000 TJ Maxx stores. They all have different products, but the same commitment to the thrill of the… https://t.co/fLkXbQzmRJ For More Jobs &gt;&gt;&gt; Please Go2 Our Page!",,,2011-02-06 13:25:23,"Jonesboro, Arkansas, USA",Jonesboro Jobs,https://pbs.twimg.com/profile_images/668398031520325632/OE8VnTDb_normal.png,122,0,17,27961,Jonesboro_Jobs,
118429159,2019-10-20 12:05:17,,,,1185950123240484864,False,0,0,0,0,CareerArc 2.0,"Now hiring for 205 job opportunities at CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), and more.","CVSHealthJobs, JobsatTJX, AU_Careers, ",,2010-02-28 12:24:49,"Los Angeles, CA",TMJ-LAX Security Job,https://pbs.twimg.com/profile_images/706283643677741056/DapHauFP_normal.jpg,262,187,45,733,tmj_LAX_secure,
105167535,2019-10-20 11:24:30,,,,1185939859803738112,False,0,0,0,0,CareerArc 2.0,"Looking to join CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), or Love's Travel Stops &amp; Country Stores (@LovesJobs)? View 68 openings from these companies and more.","CVSHealthJobs, JobsatTJX, ",,2010-01-15 10:17:21,"Carson City, NV",TMJ-NVC Retail Jobs,https://pbs.twimg.com/profile_images/700425103230644224/Sbs2ZEMx_normal.jpg,179,111,15,734,tmj_NVC_retail,
28557425,2019-10-20 11:00:20,,,,1185933776586596353,False,0,0,0,0,CareerArc 2.0,"We have 236 jobs open today at CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), Chico's FAS, Inc. (@JoinChicosFAS), and more.","CVSHealthJobs, JobsatTJX, JoinChicosFAS, ",,2009-04-03 09:04:05,"Las Vegas, NV",TMJ-LAS Retail Jobs,https://pbs.twimg.com/profile_images/668791690166009856/8av-cz9g_normal.jpg,291,124,84,1031,tmj_las_retail,
120834919,2019-10-20 10:59:07,,,,1185933469026664449,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Booz Allen Hamilton, or Allied Universal (@AU_Careers)? View 29 openings from these companies and more.","JobsatTJX, AU_Careers, ",,2010-03-07 13:15:11,"Alexandria, VA",TMJ-VAL Security Job,https://pbs.twimg.com/profile_images/706857611052732417/ReEcNZUn_normal.jpg,207,175,6,601,tmj_VAL_secure,
313564879,2019-10-20 10:58:57,,,,1185933429470183424,False,0,0,0,0,CareerArc 2.0,"We have 54 jobs open today at Cintas Corporation (@CintasCareers), The MENTOR Network (@JoinMENTORNetwk), The TJX Companies (@JobsatTJX), and more.","CintasCareers, JoinMENTORNetwk, JobsatTJX, ",,2011-06-08 17:15:17,"Scottsdale, AZ",Scottsdale HR Jobs,https://pbs.twimg.com/profile_images/716365205609906176/ibJHTA3a_normal.jpg,421,249,44,687,tmj_AZS_HR,
119811541,2019-10-20 10:31:42,,,,1185926570457755648,False,0,0,0,0,CareerArc 2.0,"Now hiring for 26 job opportunities at The TJX Companies (@JobsatTJX), State of Vermont (@VtRecruitment), Allied Universal (@AU_Careers), and more.","JobsatTJX, VtRecruitment, AU_Careers, ",,2010-03-04 13:29:13,"Concord, NH",TMJ-NHC Security Job,https://pbs.twimg.com/profile_images/706645921795166208/7aR7Wpy1_normal.jpg,216,178,26,474,tmj_NHC_secure,
99429705,2019-10-20 09:42:24,,,,1185914163496808449,False,0,0,0,0,CareerArc 2.0,"Now hiring for 90 job opportunities at The TJX Companies (@JobsatTJX), Harbor Freight Tools (@hftjobs ), CROSSMARK (@CROSSMARKJobs), and more.","JobsatTJX, hftjobs, CROSSMARKJobs, ",,2009-12-25 23:59:44,"Springfield, IL",TMJ-ILS Retail Jobs,https://pbs.twimg.com/profile_images/700279163547090944/51Ap0qjw_normal.jpg,166,112,30,956,tmj_ILS_retail,
118288004,2019-10-20 09:32:13,,,,1185911599808139271,False,0,0,0,0,CareerArc 2.0,"We have 104 jobs open today at Odessa American, The TJX Companies (@JobsatTJX), Management &amp; Training Corporation (@mtctrains), and more.","JobsatTJX, mtctrains, ",,2010-02-28 00:29:04,Texas,TMJ-TX Security Jobs,https://pbs.twimg.com/profile_images/707114434787815424/MeQySazR_normal.jpg,233,183,36,724,tmj_TX_secure,
118914397,2019-10-20 09:29:32,,,,1185910924365856768,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Leonardo DRS (@DRS_Careers), or Delta Global Services (@dalgsllc)? View 66 openings from these companies and more.","JobsatTJX, DRS_Careers, dalgsllc, ",,2010-03-01 21:58:24,"St. Paul, MN",TMJ-MSP Security Job,https://pbs.twimg.com/profile_images/706369174675718144/3DiV6w2A_normal.jpg,215,193,45,714,tmj_MSP_secure,
28457303,2019-10-20 09:08:39,,,,1185905672187043840,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Hobby Lobby Stores (@HobbyLobbyJobs), or O'Reilly Auto Parts (@OReillyAutoJobs)? View 594 openings from these companies and more.","JobsatTJX, HobbyLobbyJobs, OReillyAutoJobs, ",,2009-04-02 20:21:37,"Columbus, OH",TMJ-CHH Retail Jobs,https://pbs.twimg.com/profile_images/668388788675055616/uVht0tOA_normal.jpg,266,127,85,1103,tmj_chh_retail,
121975672,2019-10-20 09:08:29,,,,1185905628721471488,False,0,0,0,0,CareerArc 2.0,"Check out the 39 latest openings at The TJX Companies (@JobsatTJX), Lowe's (@LowesCareers), OSL (@OSLcareers), and more.","JobsatTJX, LowesCareers, OSLcareers, ",,2010-03-11 00:50:38,Southern Delaware,TMJ-DES Jobs,https://pbs.twimg.com/profile_images/689996457517191168/xLAA9do0_normal.jpg,352,280,3,671,tmj_DES_jobs,
155941603,2019-10-20 09:04:08,,,,1185904534721155072,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Follett Corporation (@FHEG_Careers), or Tailored Brands (@Tailored_Jobs)? View 79 openings from these companies and more.","JobsatTJX, FHEG_Careers, Tailored_Jobs, ",,2010-06-15 11:40:01,Manitoba,TMJ-MB Retail Jobs,https://pbs.twimg.com/profile_images/710275156040482818/TrzcOXZh_normal.jpg,182,97,24,698,tmj_MB_retail,
130385473,2019-10-20 08:58:37,,,,1185903144317771783,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Lowe's (@LowesCareers), or Barnes &amp; Noble (@BNCareers)? View 213 openings from these companies and more.","JobsatTJX, LowesCareers, BNCareers, ",,2010-04-07 00:12:01,"Winchester, VA",TMJ-VAW Retail Jobs,https://pbs.twimg.com/profile_images/709937738275905536/NLk99D-n_normal.jpg,230,158,46,936,tmj_VAW_retail,
219874207,2019-10-20 08:57:07,,,,1185902767363088384,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), 2020 Companies (@2020jobs), or The Cellular Connection (@TCCcareers)? View 151 openings from these companies and more.","JobsatTJX, 2020Jobs, TCCcareers, ",,2010-11-25 22:51:54,"Kansas City, KS",Kansas City Sales,https://pbs.twimg.com/profile_images/714064702469496832/iMQkeH1g_normal.jpg,393,249,91,704,tmj_ksk_sales,
28707699,2019-10-20 08:33:24,,,,1185896800932073472,False,0,0,0,0,CareerArc 2.0,"Check out the 128 latest openings at The TJX Companies (@JobsatTJX), Chico's FAS, Inc. (@JoinChicosFAS), Tailored Brands (@Tailored_Jobs), and more.","JobsatTJX, JoinChicosFAS, Tailored_Jobs, ",,2009-04-03 21:25:19,"Greater New Britain, CT",TMJ-CTG Retail Jobs,https://pbs.twimg.com/profile_images/686014899948920832/41H5YUCG_normal.jpg,193,121,52,1163,tmj_ctg_retail,
118581799,2019-10-20 08:32:53,,,,1185896669923004416,False,0,0,0,0,CareerArc 2.0,"Looking to join CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), or Allied Universal (@AU_Careers)? View 44 openings from these companies and more.","CVSHealthJobs, JobsatTJX, AU_Careers, ",,2010-02-28 22:56:10,"Indianapolis, IN",TMJ-IND Security Job,https://pbs.twimg.com/profile_images/706419881424498688/WztzsgvO_normal.jpg,222,185,31,671,tmj_IND_secure,
360838347,2019-10-20 08:24:02,,,,1185894440889507846,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Ulta Beauty (@ultabeautyjobs), or Barnes &amp; Noble (@BNCareers)? View 77 openings from these companies and more.","JobsatTJX, ultabeautyjobs, BNCareers, ",,2011-08-23 17:01:52,"Harrisonburg, VA",Harrisonburg Retail,https://pbs.twimg.com/profile_images/700434907609194500/sw6WdDoX_normal.jpg,190,105,20,774,tmj_VAH_retail,
59988957,2019-10-20 08:19:52,,,,1185893391495680000,False,0,0,0,0,CareerArc 2.0,"Check out the 111 latest openings at The TJX Companies (@JobsatTJX), Lowe's (@LowesCareers), Tailored Brands (@Tailored_Jobs), and more.","JobsatTJX, LowesCareers, Tailored_Jobs, ",,2009-07-25 01:18:39,Rhode Island,TMJ-RI Retail Jobs,https://pbs.twimg.com/profile_images/671806543168278528/05GJbITj_normal.jpg,187,116,44,678,tmj_ri_retail,
118562908,2019-10-20 08:10:10,,,,1185890950477840384,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Management &amp; Training Corporation (@mtctrains), or Allied Universal (@AU_Careers)? View 75 openings from these companies and more.","JobsatTJX, mtctrains, AU_Careers, ",,2010-02-28 21:32:56,"Columbus, OH",TMJ-CHH Security Job,https://pbs.twimg.com/profile_images/706268613636812800/tPeWUIYX_normal.jpg,207,194,15,657,tmj_CHH_secure,
2181281054,2019-10-20 05:59:53,"TJX, ","markets, ","wkrb13.com/?p=1333526, ",1185858166426361856,False,0,0,0,0,Zapier.com,Zacks Investment Research Upgrades TJX Companies $TJX to “Hold” https://t.co/sxMHsuyUiM #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704317,WKRBNews,
2920258887,2019-10-20 05:56:49,"TJX, ",,"dakotafinancialnews.com/?p=1258746, ",1185857392149487616,False,0,0,0,0,Zapier.com,Loop Capital Raises TJX Companies $TJX Price Target to $65.00 https://t.co/ECc5g1aAis,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198556,dakotafinancial,
107912711,2019-10-20 03:29:36,,,,1185820345053241344,False,0,0,0,0,CareerArc 2.0,"Now hiring for 75 job opportunities at Starbucks, O2 (@O2JobsFeed), The TJX Companies (@JobsatTJX), and more.","O2JobsFeed, JobsatTJX, ",,2010-01-24 00:08:12,Great Britain,TMJ-GBR Retail Jobs,https://pbs.twimg.com/profile_images/702005224005771264/bgpGdxYM_normal.jpg,257,157,92,795,tmj_GBR_retail,
28560020,2019-10-20 02:56:22,,,,1185811981267173376,False,0,0,0,0,CareerArc 2.0,"Looking to join Starbucks, The TJX Companies (@JobsatTJX), or Aveda (@AvedaJobs)? View 100 openings from these companies and more.","JobsatTJX, AvedaJobs, ",,2009-04-03 09:19:31,London,TMJ- LON Retail Jobs,https://pbs.twimg.com/profile_images/685884334394314752/vf8Wi4ti_normal.jpg,256,153,51,928,tmj_lon_retail,
533696613,2019-10-19 21:41:41,,,"lnkd.in/eqAWxKu, lnkd.in/evFtA6j, ",1185732787908890624,False,0,0,0,0,LinkedIn,Well done TJMAX  “TJX indicated in their conference call that there is a “phenomenal” supply of fashion merchandise available at this time. I am confident that the increased variety and supply will increase traffic at T.J.Maxx wher…https://t.co/QtFaQWjJAX https://t.co/FvKlWJVejZ,,,2012-03-22 19:02:37,Greater NYC area,InBeSeen,https://pbs.twimg.com/profile_images/925461545563443200/y52kodTU_normal.jpg,211,1015,7,2525,InBeSeen,
2920258887,2019-10-19 15:55:42,"TJX, ",,"dakotafinancialnews.com/?p=1257729, ",1185645720239595520,False,0,0,0,0,Zapier.com,TJX Companies $TJX Lifted to “Hold” at Zacks Investment Research https://t.co/NWdqp6gUQ6,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198556,dakotafinancial,
