author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
61661638,2020-02-19 02:34:48,"KLAC, ","stocks, ","americanbankingnews.com/?p=13462849, ",1230032973115904001,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Given Average Rating of “Hold” by Analysts https://t.co/WO3NjRaF6Y #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
732361939490312192,2020-02-18 05:16:37,"KLAC, ","markets, ","americanbankingnews.com/?p=13450720, ",1229711309207416838,False,0,0,0,0,Zapier.com,$1.44 Billion in Sales Expected for KLA Corporation $KLAC This Quarter https://t.co/4AmAQ4iktf #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-18 05:16:37,"KLAC, ","stocks, ","americanbankingnews.com/?p=13450720, ",1229711306435047426,False,0,0,0,0,Zapier.com,$1.44 Billion in Sales Expected for KLA Corporation $KLAC This Quarter https://t.co/feC6fPi8ep #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
1979190776,2020-02-18 05:12:52,"KLAC, ",,"tickerreport.com/?p=5061997, ",1229710364109148166,False,0,0,0,0,Zapier.com,$1.44 Billion in Sales Expected for KLA Corporation $KLAC This Quarter https://t.co/Q4kEX0IjM8,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
2525892205,2020-02-17 05:33:14,"KLAC, ","investingnews, ","modernreaders.com/?p=2797607, ",1229353100932198401,False,0,0,0,0,Zapier.com,"Candriam Luxembourg S.C.A. Acquires 3,832 Shares of KLA Corporation $KLAC  https://t.co/60lxY4xaHk #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2020-02-16 06:21:19,"KLAC, ","markets, ","americanbankingnews.com/?p=13427187, ",1229002816624218118,False,0,0,0,0,Zapier.com,$2.46 Earnings Per Share Expected for KLA Corporation $KLAC This Quarter https://t.co/k8GCCrlgYO #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-16 06:21:18,"KLAC, ","stocks, ","americanbankingnews.com/?p=13427187, ",1229002812706652161,False,0,0,0,0,Zapier.com,$2.46 Earnings Per Share Expected for KLA Corporation $KLAC This Quarter https://t.co/Tl9omzwnRv #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
852931863547084801,2020-02-16 06:20:00,"KLAC, ",,"zpr.io/t9yb7, ",1229002483655200768,False,0,0,0,0,Zapier.com,$2.46 Earnings Per Share Expected for KLA Corporation $KLAC This Quarter https://t.co/k8pi1WNmbH,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583770,TranscriptDaily,
2181281054,2020-02-15 15:33:11,"KLAC, ","markets, ","wkrb13.com/?p=1603596, ",1228779308015063040,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Sees Significant Increase in Short Interest https://t.co/fDRUzJVxUw #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704211,WKRBNews,
732361939490312192,2020-02-13 17:52:50,"KLAC, ","markets, ","americanbankingnews.com/?p=13392558, ",1228089677032325121,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Short Interest Up 12.3% in January https://t.co/UARE6y7OXd #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-13 17:52:49,"KLAC, ","stocks, ","americanbankingnews.com/?p=13392558, ",1228089674557726721,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Short Interest Up 12.3% in January https://t.co/Uc9ixo6UrR #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2298709746,2020-02-13 07:21:02,"KLAC, ",,"zpr.io/tbvqW, ",1227930680186875904,False,0,0,0,0,Zapier.com,Oreste Donzella Sells 590 Shares of KLA Corporation $KLAC Stock https://t.co/r3jRVR65BP,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
2525892205,2020-02-13 05:53:11,"KLAC, ","investingnews, ","modernreaders.com/?p=2785557, ",1227908572547362816,False,0,0,0,0,Zapier.com,Cambridge Investment Research Advisors Inc. Boosts Stock Position in KLA Corporation $KLAC  https://t.co/LkeyUzfJ6O #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2416188264,2020-02-12 06:51:48,"KLAC, ","markets, ","thestockobserver.com/?p=2629140, ",1227560934215966721,False,0,0,0,0,Zapier.com,Insider Selling: KLA Corporation $KLAC EVP Sells 590 Shares of Stock  https://t.co/dUyZbCwQBL #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
849417718642159616,2020-02-12 06:51:46,"KLAC, ",,"zpr.io/tbDH7, ",1227560924929806336,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC EVP Oreste Donzella Sells 590 Shares of Stock https://t.co/U5feNiur4Z,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
732361939490312192,2020-02-11 20:11:23,"KLAC, ","markets, ","americanbankingnews.com/?p=13365257, ",1227399766641979394,False,0,0,0,0,Zapier.com,KLA Corporation Declares Quarterly Dividend of $0.85 $KLAC https://t.co/4wjV4n5fs2 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-11 20:11:22,"KLAC, ","stocks, ","americanbankingnews.com/?p=13365257, ",1227399764435755013,False,0,0,0,0,Zapier.com,KLA Corporation Declares Quarterly Dividend of $0.85 $KLAC https://t.co/Z0ShUrhIYQ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2181281054,2020-02-11 20:07:40,"KLAC, ","markets, ","wkrb13.com/?p=1589886, ",1227398834046873600,False,0,0,0,0,Zapier.com,KLA Corporation Declares Quarterly Dividend of $0.85 $KLAC https://t.co/gdz5hq4doh #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704211,WKRBNews,
930803511918411776,2020-02-11 19:27:33,"KLAC, ",,"thelincolnianonline.com/?p=3441726, ",1227388737027440642,False,0,0,0,0,Zapier.com,Oreste Donzella Sells 590 Shares of KLA Corporation $KLAC Stock https://t.co/ooL2O1Zprm,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
2931312159,2020-02-11 17:37:32,,,"STL.News, stl.news/kla-declares-r…, pic.twitter.com/mgoIfX8Wx0, ",1227361052981125122,False,0,0,0,0,OnlyWire App,"KLA Declares Regular Cash Dividend – MILPITAS, CA (https://t.co/gzC9VsBNpz) KLA Corporation (NASDAQ: KLAC) announced today that its board of directors has declared a quarterly cash dividend of $0.85 per share on its common sto... https://t.co/fdv3e9hm7P https://t.co/mgoIfX8Wx0",,,2014-12-18 21:25:21,"St Louis, MO, US, 63040",STL.News,https://pbs.twimg.com/profile_images/1368239309954965510/GRDvn-8U_normal.jpg,17274,3243,122,100899,stlnewsonline,photo
872379820973457414,2020-02-10 11:00:08,"KLAC, ","KLATencor, ","bidaskclub.com/news/company-n…, ",1226898654130208768,False,0,0,0,0,BidaskClubAllScoreChangesBot,#KLATencor $KLAC BidaskScore is Lowered to Bought https://t.co/DAY3EsoSR7,,,2017-06-07 05:08:52,Luxembourg,BACAllScoreChanges,https://pbs.twimg.com/profile_images/872380691010510848/9DEqosBk_normal.jpg,198,1338,5,58331,BACScoreChanges,
1159011034830725120,2020-02-08 14:27:32,,,"dlvr.it/RPfbt6, ",1226226073597173760,False,0,0,0,0,dlvr.it,KLA Corporation (KLAC) CEO Rick Wallace on Q2 2020 Results - Earnings Call Transcript https://t.co/ZrYL6bTuj2,,,2019-08-07 03:58:58,,Adeline,https://pbs.twimg.com/profile_images/1384108004073607181/WU69HSCe_normal.jpg,145,453,0,1401,Adelinehajj,
575910168,2020-02-07 15:42:47,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/results-kla-co…, ",1225882620287782912,False,0,0,0,0,Trucking News,"Results: KLA Corporation Beat Earnings Expectations And Analysts Now Have New Forecasts https://t.co/PGdJNWrQiU
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146408,AFTvitaliy,
1193779847727894529,2020-02-07 10:45:06,,,"pic.twitter.com/W4wekJ6WPD, ",1225807707656949760,False,0,0,0,0,dlvr.it,Results: KLA Corporation Beat Earnings Expectations And Analysts Now Have New Forecasts https://t.co/W4wekJ6WPD,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,566,101,13,54939,investingport,photo
732361939490312192,2020-02-06 10:06:12,"KLAC, ","markets, ","americanbankingnews.com/?p=13301981, ",1225435530130751488,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for KLA Corporation $KLAC Decreased by Analyst https://t.co/4nq69iZAJC #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-06 10:06:11,"KLAC, ","stocks, ","americanbankingnews.com/?p=13301981, ",1225435525777104896,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for KLA Corporation $KLAC Decreased by Analyst https://t.co/8K44jSBI69 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
856607656487772160,2020-02-06 06:17:25,"KLAC, ",,"app.10qreports.com/share?ds1=1,1,…, ",1225377954995331072,False,4,0,0,2,10Q Reports,"[ $KLAC ] KLA CORPORATION
Revenues, Net Income (Loss) , Earnings Per Share for last 10 years via @10qreports.

  https://t.co/gw3Jja3IjX","10QReports, ",,2017-04-24 16:35:55,"San Francisco, CA",10Q Reports,https://pbs.twimg.com/profile_images/1157372475778297857/0EjzDli-_normal.png,387,1068,5,3209,10QReports,
23059499,2020-02-04 23:13:38,"KLAC, ","trading, markets, investing, ","seekingalpha.com/article/432146…, ",1224908918297485312,False,1,0,0,0,SAArticlesTwitter,$KLAC - KLA Corporation (KLAC) CEO Rick Wallace on Q2 2020 Results - Earnings Call Transcript. https://t.co/8Y1j2pHTsl #trading #markets #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187390,75,4792,839148,SeekingAlpha,
23059499,2020-02-04 19:17:49,"KLAC, ","stocks, trading, economy, ","seekingalpha.com/article/432141…, ",1224849574080045057,False,0,0,0,1,SAArticlesTwitter,$KLAC - KLA Corporation 2020 Q2 - Results - Earnings Call Presentation. https://t.co/zb2ieoCko4 #stocks #trading #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187390,75,4792,839148,SeekingAlpha,
471478950,2020-02-04 18:39:23,,,"ir.kla-tencor.com/news-releases/…, ",1224839901717286912,False,0,0,0,0,Twitter for iPad,"Earnings 
KLA Corporation Reports Fiscal 2020 Second Quarter Results | KLA Corporation https://t.co/xmftb1dXSl",,,2012-01-22 17:08:31,,Ken J Haley,https://pbs.twimg.com/profile_images/481431711599697920/d9jofH-e_normal.jpeg,232,250,121,38825,KenJayHaley,
72928001,2020-02-04 18:11:38,"KLAC, ",,"bit.ly/2GV6T1G, ",1224832918603751424,False,0,0,0,0,BriefingInPlayLimited,"$KLAC: KLA Corporation beats by $0.08, beats on revs https://t.co/6HxIqepDAA",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31219,3686,1344,465296,Briefingcom,
2416188264,2020-02-02 21:26:41,"KLAC, ","markets, ","thestockobserver.com/?p=2601945, ",1224157225826095104,False,0,0,0,0,Zapier.com,Brokerages Anticipate KLA Corporation $KLAC Will Post Quarterly Sales of $1.48 Billion  https://t.co/eUDxLKxclR #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
852931863547084801,2020-02-02 21:26:33,"KLAC, ",,"zpr.io/tKbur, ",1224157195987668992,False,0,0,0,0,Zapier.com,$1.48 Billion in Sales Expected for KLA Corporation $KLAC This Quarter https://t.co/1mhq4nL72Q,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583770,TranscriptDaily,
1134049078424162304,2020-02-01 20:31:42,"KLAC, ",,"newsfilter.io/articles/255-e…, ",1223781004713832451,False,0,0,0,0,Newsfilter.io,$2.55 Earnings Per Share Expected for KLA This Quarter $KLAC https://t.co/pBqkuFnpG6,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880776,newsfilterio,
852931863547084801,2020-01-31 18:15:21,"KLAC, ",,"zpr.io/tKs54, ",1223384300906786816,False,0,0,0,0,Zapier.com,$2.55 EPS Expected for KLA Corporation $KLAC This Quarter https://t.co/OlhCRwlLNt,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583770,TranscriptDaily,
2416188264,2020-01-31 18:15:07,"KLAC, ","markets, ","thestockobserver.com/?p=2595846, ",1223384241125449735,False,0,0,0,0,Zapier.com,$2.55 Earnings Per Share Expected for KLA Corporation $KLAC This Quarter  https://t.co/TQsSTSxc9m #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
2181281054,2020-01-30 22:29:23,"KLAC, ","markets, ","wkrb13.com/?p=1553870, ",1223085841385431041,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Receives $171.91 Consensus Price Target from Analysts https://t.co/MPTkI44pFI #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704211,WKRBNews,
852931863547084801,2020-01-30 22:23:47,"KLAC, ",,"zpr.io/tKR5t, ",1223084433739276288,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Short Interest Update https://t.co/TwDU4bEEBx,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583770,TranscriptDaily,
2266388972,2020-01-30 21:18:09,"KLAC, ","stocks, ","dailypolitical.com/?p=3367560, ",1223067918667341826,False,0,0,0,0,Zapier.com,Short Interest in KLA Corporation $KLAC Rises By 16.4% https://t.co/iXi3Dmwsay #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096171,midetimes,
2338882843,2020-01-30 21:18:09,"KLAC, ",,"dailypolitical.com/?p=3367560, ",1223067915374690309,False,0,0,0,0,Zapier.com,Short Interest in KLA Corporation $KLAC Rises By 16.4% https://t.co/tEkDLimp2m,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257982,dailypoliticaln,
732361939490312192,2020-01-28 17:24:24,"KLAC, ","markets, ","americanbankingnews.com/?p=13200399, ",1222284315515551745,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Sees Significant Increase in Short Interest https://t.co/OnjEVRgck1 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-01-28 17:24:23,"KLAC, ","stocks, ","americanbankingnews.com/?p=13200399, ",1222284312147648512,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Sees Significant Increase in Short Interest https://t.co/jg2XcogekN #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
849417718642159616,2020-01-28 14:33:38,"KLAC, ",,"zpr.io/ty3GN, ",1222241342199357440,False,0,0,0,0,Zapier.com,Brokerages Set KLA Corporation $KLAC Target Price at $171.91 https://t.co/szeGThr1Ff,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
872379820973457414,2020-01-27 11:00:16,"KLAC, ","KLATencor, ","bidaskclub.com/news/company-n…, ",1221825256979079169,False,0,0,0,0,BidaskClubAllScoreChangesBot,#KLATencor $KLAC BidaskScore is Upgraded to StronglyBought https://t.co/DPQY2jAQgR,,,2017-06-07 05:08:52,Luxembourg,BACAllScoreChanges,https://pbs.twimg.com/profile_images/872380691010510848/9DEqosBk_normal.jpg,198,1338,5,58331,BACScoreChanges,
121158213,2020-01-26 16:34:08,,,"dlvr.it/RNp2b4, freetrade.pw, pic.twitter.com/xDZoTv9zrx, ",1221546891579518977,False,2,0,0,0,dlvr.it,Trading Ideas: Short KLAC - KLA Corporation - Bearish Divergence https://t.co/JIZcyVdteE 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/xDZoTv9zrx,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161379,152442,2584,2462660,AlertTrade,photo
1979190776,2020-01-26 05:21:00,"KLAC, ",,"tickerreport.com/?p=4991867, ",1221377491761233922,False,0,0,0,0,Zapier.com,$1.47 Billion in Sales Expected for KLA Corporation $KLAC This Quarter https://t.co/V21LAWuIvj,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
732361939490312192,2020-01-26 05:20:43,"KLAC, ","markets, ","americanbankingnews.com/?p=13170289, ",1221377420449800192,False,0,0,0,0,Zapier.com,$1.47 Billion in Sales Expected for KLA Corporation $KLAC This Quarter https://t.co/r0ETvIZu7m #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-01-26 05:20:43,"KLAC, ","stocks, ","americanbankingnews.com/?p=13170289, ",1221377417484349442,False,0,0,0,0,Zapier.com,$1.47 Billion in Sales Expected for KLA Corporation $KLAC This Quarter https://t.co/kKpmOQT2Fu #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
732361939490312192,2020-01-25 02:14:09,"KLAC, ","markets, ","americanbankingnews.com/?p=13160146, ",1220968078550409216,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Receives Average Rating of “Hold” from Brokerages https://t.co/9hokncg6Ep #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-01-25 02:14:08,"KLAC, ","stocks, ","americanbankingnews.com/?p=13160146, ",1220968076067450880,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Receives Average Rating of “Hold” from Brokerages https://t.co/RlOFJCsqCD #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
930803511918411776,2020-01-25 02:13:32,"KLAC, ",,"thelincolnianonline.com/?p=3389161, ",1220967923411574784,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Given Consensus Rating of “Hold” by Brokerages https://t.co/vUIvUm8F1D,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
