author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1266601369630367753,2020-09-17 17:31:36,,,"goodfeelingnews.com/?p=11104, ",1306707401521991687,False,0,0,0,0,www.goodfeelingnews.com,"Chevron Corporation (NYSE:CVX), (UBER) - 'Fast Money Halftime Report' Picks For September 17 by   - https://t.co/6hJfQtBVJ7",,,2020-05-30 01:25:15,Worldwide,Good Feeling News,https://pbs.twimg.com/profile_images/1269095217422098432/lEGRFGvp_normal.jpg,3,3,0,33292,Gdfeelingnews,
2356524462,2020-09-17 16:42:33,"CVX, ",,,1306695056586350592,False,0,0,0,0,Stock News Alerts,"$CVX New Form 4 for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-09-17 16:36:11,"CVX, ",,,1306693454739771392,False,0,0,0,0,Stock News Alerts,"$CVX New Form 3 for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2300811721,2020-09-16 10:00:04,,"oilandgasjobs, recruitment, jobsinusa, jobsinphilippines, jobsincanada, jobsinargentina, energyjobs, refining, naturalgasjobs, gulfjobcareers, ","buff.ly/2VA6wRx, ",1306231382541205504,False,0,0,0,0,Buffer,"Job Vacancies at Chevron Corporation | USA-Philippines-Australia-UK-Malaysia-Mexico
Submit your CV&gt;&gt; https://t.co/YuK3BO4tNv
.
.
#oilandgasjobs #recruitment #jobsinusa #jobsinphilippines 
#jobsincanada #jobsinargentina #energyjobs #refining #naturalgasjobs #gulfjobcareers",,,2014-01-20 00:14:22,,GulfJobCareers,https://pbs.twimg.com/profile_images/1181451597127118849/9o3mWLnt_normal.jpg,12969,99,50,18485,GulfJobCareers,
807881660062633984,2020-09-16 08:04:52,,"chevron, corporation, job, vacancies, ","tinyurl.com/yye4p24m, pic.twitter.com/bHfnllXQ3o, ",1306202390622683137,False,0,0,0,0,FS Poster,"Job Vacancies at Chevron Corporation
APPLY NOW: https://t.co/dikVBRiMUE
 #chevron #corporation #job #vacancies https://t.co/bHfnllXQ3o",,,2016-12-11 04:36:12,Algeria,jobiclub,https://pbs.twimg.com/profile_images/809031418705756160/IVqiaVM-_normal.jpg,1728,664,2,2027,jobiclub,photo
1100450877792370688,2020-09-15 10:19:56,"cvx, ",,"blueequity.io/r/149823/ca-ch…, ",1305873993660997634,False,0,0,0,0,Blue Equity,"$cvx Chevron Donates $250,000 for California Fire Relief https://t.co/h58SePKE5o",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37011,equity_newswire,
1100450877792370688,2020-09-15 10:09:53,"cvx, ",,"blueequity.io/r/149823/ca-ch…, ",1305871462918692864,False,0,0,0,0,Blue Equity,"$cvx Chevron Donates $250,000 for California Fire Relief https://t.co/h58SeQ2ftY",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37011,equity_newswire,
40536315,2020-09-15 09:45:12,,"jobs4dawgs, CareerReady, ","ow.ly/M4z650BndLz, pic.twitter.com/m9htqi0Gkc, ",1305865252169543682,False,0,0,0,0,Hootsuite Inc.,"Reminder Bulldogs, Chevron Corporation will be holding a Virtual Information Session today at 5:30 PM CST. 
Meeting Info: https://t.co/3vtQWnPuGy 
Meeting Number: 1460121310
Meeting password: WEb42664884 (93242664 from phones) #jobs4dawgs #CareerReady https://t.co/m9htqi0Gkc",,,2009-05-16 16:32:22,"Mississippi State, MS",MSU Career Center,https://pbs.twimg.com/profile_images/1162470248378855424/J3ek9CW-_normal.jpg,3584,781,92,9159,msstatecareer,photo
271801687,2020-09-14 03:17:14,,,"ift.tt/32rwMkV, ",1305405227303133184,False,0,0,0,0,IFTTT,"Asia-Pacific Base Oil Market| Exclusive Report on the Latest Scenario of Industry2027 | Exxon Mobil Corporation, Chevron Corporation,GS Caltex Corporation - Kewaskum Statesman News Journal https://t.co/fzuNj8zrcH",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13271,63,160,131294,OilGasMalaysia,
96375333,2020-09-13 19:24:02,,"NatGas, NaturalGas, OilandGas, ","dlvr.it/RgXdZB, ",1305286142569275392,False,0,0,0,1,dlvr.it,"Liquefied Natural Gas (LNG) Market is Thriving Worldwide 2020-2027 | Leading Players – Total SA, Royal Dutch Shell, ExCanadian Naturaln Mobil Corporation, Chevron Corporation, STAT OIL, Petro China, British Petroleum,… https://t.co/bSiklEmwDo #NatGas #NaturalGas #OilandGas",,,2009-12-12 11:48:58,"Houston, TX",Oil & Gas NewsTicker,https://pbs.twimg.com/profile_images/1267500955/OilGasTicker_normal.png,17461,9901,517,78540,oilgasTicker,
439351197,2020-09-12 04:17:31,,,"autoappraisers.com/pinnacle-auto-…, ",1304695624110092288,False,0,0,0,0,EasyBlogPinnacleAutoAppraisers,"Published a new blog entry Automotive Cooler Market may set new growth story | Chevron Corporation, Cummins Filtration, Gallay, Hayden Automotive, NENGUN - The Daily Chronicle in Car Industry RSS. https://t.co/zexkDTEerp",,,2011-12-17 12:32:13,Nationwide,Pinnacle,https://pbs.twimg.com/profile_images/1737944019/42_p_normal.png,406,325,58,190969,pautoappraisers,
1044260865640484865,2020-09-11 12:52:58,"CVX, NBL, ",,"mergerarbitragelimited.com/chevron-corpor…, ",1304462953459187713,False,0,0,0,1,Twitter Web App,"ISS says Noble shareholders should approve Chevron deal
Chevron Corporation $CVX and Noble Energy $NBL Merger Details
https://t.co/BqcB2Eagik via @mergearblimited","MergeArbLimited, ",,2018-09-24 12:22:46,New York - London - Lima,The Merger Arbitrageur,https://pbs.twimg.com/profile_images/1067808290971795456/P8HRPu78_normal.jpg,1058,202,24,4510,MergeArbLimited,
40536315,2020-09-11 08:05:08,,"jobs4dawgs, CareerReady, ","pic.twitter.com/4euxfDgvyS, ",1304390516637921280,False,1,0,0,0,Hootsuite Inc.,"Hey Bulldogs, the Chevron Corporation will be holding an Information Session on potential internships and employment next Tuesday at 5:30 PM CST.  Mark your Calendars! #jobs4dawgs #CareerReady https://t.co/4euxfDgvyS",,,2009-05-16 16:32:22,"Mississippi State, MS",MSU Career Center,https://pbs.twimg.com/profile_images/1162470248378855424/J3ek9CW-_normal.jpg,3584,781,92,9159,msstatecareer,photo
3439513873,2020-09-10 00:36:09,,,"pic.twitter.com/i91SsB8qdR, ",1303915140790718465,False,10,0,0,2,Twitter for Android,"Adding to our initiative 'This Day That Year', on this day in 1879 , Chevron Corporation began when the Pacific Coast Oil Company acquired California Star Oil Works, which a few months earlier had made the first major California oil discovery. 
@SPEtweets 
@Chevron https://t.co/i91SsB8qdR","SPEtweets, Chevron, ",,2015-09-03 14:14:37,"Gandhinagar, India",SPE PDEU Student Chapter,https://pbs.twimg.com/profile_images/639502402194837504/z-gg-jEe_normal.png,646,300,1,1474,spe_pdeu,photo
15369276,2020-09-09 13:03:51,,,"trib.al/IpC1C4A, ",1303740915291435015,False,4,0,3,0,SocialFlow,"Former Gov. Jon Huntsman was reelected to Chevron Corporation’s board of directors Tuesday. 

“Jon’s international experience, knowledge of our business, and leadership strengthens the company,” Chevron CEO Michael Wirth wrote in a news release.
https://t.co/0VZaDM7aUm",,,2008-07-09 15:28:55,"Salt Lake City, Utah",The Salt Lake Tribune,https://pbs.twimg.com/profile_images/958098302809006081/sKNMFjbY_normal.jpg,173489,845,2179,169429,sltrib,
1100450877792370688,2020-09-09 11:54:11,"cvx, ",,"blueequity.io/r/148267/ca-ch…, ",1303723383603908608,False,0,0,0,0,Blue Equity,$cvx Jon Huntsman Jr. Rejoins Chevron’s Board of Directors https://t.co/eCuz25qNG3,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37011,equity_newswire,
2356524462,2020-09-09 06:07:27,"CVX, ",,,1303636124628385792,False,0,0,0,0,Stock News Alerts,"$CVX New Form 8-K for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
271801687,2020-09-09 03:02:41,,,"ift.tt/3k2CDn4, ",1303589627694063616,False,0,0,0,0,IFTTT,"COVID-19 Update: Process Oil Market Competitive Strategies, Regional Analysis Forecast 2025 |Chevron Corporation, Royal Dutch Shell PLC, Nynas AB, Repsol SA, etc - The News Brok https://t.co/UBo7lXY0dc",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13271,63,160,131294,OilGasMalaysia,
767008825,2020-09-09 01:46:58,,,"bit.ly/32c1XAT, ",1303570572203290624,False,0,0,0,1,Twitter Web App,"According to the Australian Manufacturing Workers Union, Chevron Corporation has not correctly fixed its cracked kettles at its Gorgon LNG plant in Western Australia, delaying restart at Train 2 which has been offline for months. 
https://t.co/g9lKfE15Ov",,,2012-08-19 01:52:09,"Perth, Western Australia",EnergyNewsBulletin,https://pbs.twimg.com/profile_images/966486722304331777/Y-FvTh5G_normal.jpg,3053,2840,121,6567,EnergyNewsAu,
17644834,2020-09-09 00:17:59,,,"pic.twitter.com/PGhbl2kPAf, ",1303548178042507264,False,0,0,0,2,TweetDeck,"The Supreme Court has permanently stopped a Manila court from examining the book of accounts of 3 big oil firms—Petron Corporation, Caltex Philippines and Chevron Corporation—for possible monopoly,  predatory pricing and cartelization | @jrsanjuan1573 https://t.co/PGhbl2kPAf","jrsanjuan1573, ",,2008-11-26 02:21:02,"Makati, Philippines",BusinessMirror,https://pbs.twimg.com/profile_images/1350976006975324163/jFvUTK4Z_normal.jpg,39853,446,465,86478,BusinessMirror,photo
1244806396144738307,2020-09-08 21:17:35,"PFE, PEP, AAPL, HD, CSCO, PG, INTC, JNJ, CVX, XOM, ",,"pic.twitter.com/p5UxfHX2qN, ",1303502782205440001,False,91,1,6,12,Twitter Web App,"Mr. Wonderful's Favorite Dividend Stocks:

💊 Pfizer $PFE
🥤 PepsiCo $PEP
📱 Apple Inc $AAPL
🔨 Home Depot $HD
⌨️ Cisco Systems $CSCO
🧼 Procter &amp; Gamble $PG
🖱️ Intel Corporation $INTC
🩹 Johnson &amp; Johnson $JNJ
⛽️ Chevron Corporation $CVX
⛽️ Exxon Mobil Corporation $XOM https://t.co/p5UxfHX2qN",,,2020-03-30 21:59:19,"Hoboken, NJ",𝐁𝐮𝐬𝐢𝐧𝐞𝐬𝐬𝐅𝐚𝐦𝐨𝐮𝐬 👻 🎃,https://pbs.twimg.com/profile_images/1430330479677517826/8W-s4wq7_normal.jpg,35223,710,399,32514,BusinessFamous,animated_gif
372338722,2020-09-08 09:33:04,,"ChevronCorporati, ","worldstagegroup.com/on-huntsman-jr…, pic.twitter.com/vpME9UKp9s, ",1303325483023642624,False,0,0,0,2,Blog2Social APP,"Chevron Corporation (NYSE: CVX) announced that Jon Huntsman Jr. has been re-elected to Chevron’s board of directors, effective on September 15, 2020. He will serve on the Management Compensation Committee and the Public Policy Committee.  #ChevronCorporati https://t.co/Bg7oodhA2P https://t.co/vpME9UKp9s",,,2011-09-12 11:57:05,"Lagos, Nigeria",WorldStage,https://pbs.twimg.com/profile_images/1539909876/logo_normal.jpg,20485,21865,33,44905,Worldstagegroup,photo
271801687,2020-09-07 05:12:12,,,"ift.tt/2Zhk2M2, ",1302897446633246722,False,1,0,1,1,IFTTT,"Crude Market Outlook 2020: Trends, Growth Factors, Top Companies – Venoco, Pioneer Natural Resources, Vermilion Energy, Marathon Oil, Chesapeake Energy, Chevron Corporation, Crescent Point Energy, Koch Industries, Baytex Energy, Blacksands Pacific, Range… https://t.co/cbWOb7dTA2",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13271,63,160,131294,OilGasMalaysia,
1037020267174928384,2020-09-06 02:04:12,,,"en.wikipedia.org/wiki/Keathley_…, pic.twitter.com/NMdYurVG3d, pic.twitter.com/NMdYurVG3d, ",1302487748079689728,False,0,0,0,0,Twitter for Android,"""The Canyon is rich in oil fields. The major oilfields at the Keathley Canyon are Tiber,[2] Kaskida,[3] Lucius,[4] and Buckskin.[5] Many oil companies, including Chevron Corporation, BP, Anadarko Petroleum, ExxonMobil, Repsol,[6] Shell, Devon Energy,...""
https://t.co/YoWtTolyDv https://t.co/NMdYurVG3d",,,2018-09-04 12:51:13,,Tzaddi_God's Law is true ⚛,https://pbs.twimg.com/profile_images/1277287023183900672/CAGTAAx9_normal.jpg,32,984,1,10556,tjm390,photo
271801687,2020-09-04 03:03:21,,,"ift.tt/2EX4GFp, ",1301777857543393280,False,0,0,0,0,IFTTT,"Global Rubber Process Oil Market Latest Trends, Demand And Analysis 2026 | Royal Dutch Shell, Chevron Corporation, Petronas Belgium NV, Nynas, ORGKHIM Biochemical Holding, Repsol, HPCL - The Daily Chronicle https://t.co/IEXHoUnjX6",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13271,63,160,131294,OilGasMalaysia,
2356524462,2020-09-01 18:51:29,"CVX, ",,,1300929298895900672,False,0,0,0,0,Stock News Alerts,"$CVX New Form 4 for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1193779847727894529,2020-09-01 10:27:33,,,"pic.twitter.com/Z0N8Gk6vJt, ",1300802478846259200,False,0,0,0,0,dlvr.it,Chevron Corporation (CVX): Hedge Funds Taking Some Chips Off The Table https://t.co/Z0N8Gk6vJt,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,566,101,13,54932,investingport,photo
271801687,2020-09-01 03:03:14,,,"ift.tt/2GhEINe, ",1300690665534296067,False,0,0,0,0,IFTTT,"Process Oil Market: Latest Report With Forecast 2020 – 2027| Royal Dutch Shell plc, Chevron Corporation, and Petronas Lubricants Belgium NVsss - Scientect https://t.co/Xg8DT1n4EF",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13271,63,160,131294,OilGasMalaysia,
439351197,2020-08-29 03:24:00,,,"autoappraisers.com/pinnacle-auto-…, pic.twitter.com/EyIMDnJes7, ",1299608725020446720,False,0,0,0,0,EasyBlogPinnacleAutoAppraisers,"Published a new blog entry Automotive Crankcase Additives Market with Competitive Analysis, New Business Developments and Top Companies: The Lubrizol Corporation, Chevron Corporation, Croda International Plc - The Daily Chronicle in Car Indus...https://t.co/JlvyUHs1Ke https://t.co/EyIMDnJes7",,,2011-12-17 12:32:13,Nationwide,Pinnacle,https://pbs.twimg.com/profile_images/1737944019/42_p_normal.png,406,325,58,190969,pautoappraisers,photo
3201961533,2020-08-29 03:07:13,,,"ift.tt/2EPvcjt, ",1299604502841090048,False,0,0,0,0,IFTTT,"Liquefied Natural Gas Market 2020 Share Growing Rapidly with Recent Trends, Revenue, Top ... https://t.co/nHgUPHUZAp",,,2015-04-24 14:45:24,"Geneva, Switzerland",Africa Mining News,https://pbs.twimg.com/profile_images/594609682595094528/2ShH503b_normal.png,791,0,49,257832,africaminenews,
3201961533,2020-08-29 03:07:10,,,"ift.tt/2YMcLn1, ",1299604490660831232,False,0,0,0,0,IFTTT,Liquefied Natural Gas (LNG) Market Size and Analysis 2020-2027 | Top Companies – Total SA ... https://t.co/OPmp6PtezQ,,,2015-04-24 14:45:24,"Geneva, Switzerland",Africa Mining News,https://pbs.twimg.com/profile_images/594609682595094528/2ShH503b_normal.png,791,0,49,257832,africaminenews,
2356524462,2020-08-27 06:09:55,"CVX, ",,,1298925704227229696,False,0,0,0,0,Stock News Alerts,"$CVX New Form EFFECT for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1044260865640484865,2020-08-27 05:12:52,"CVX, NBL, ",,"mergerarbitragelimited.com/chevron-corpor…, ",1298911349515464706,False,0,0,0,1,Twitter Web App,"Chevron Corporation $CVX and Noble Energy $NBL Merger
Chevron could buy up Noble Midstream, analyst says
https://t.co/26qESNzhcG via @mergearblimited","MergeArbLimited, ",,2018-09-24 12:22:46,New York - London - Lima,The Merger Arbitrageur,https://pbs.twimg.com/profile_images/1067808290971795456/P8HRPu78_normal.jpg,1058,202,24,4510,MergeArbLimited,
439351197,2020-08-27 04:06:40,,,"autoappraisers.com/pinnacle-auto-…, pic.twitter.com/eD7klkv2qA, ",1298894688896921602,False,0,0,0,0,EasyBlogPinnacleAutoAppraisers,"Published a new blog entry What's driving the Automotive Aftermarket Fuel Additives Market Growth Analysis by Top Companies Chevron Corporation, Ashland, Evonik Industries, BASF SE, BG Products - Scientect in Car Industry RSS. https://t.co/a7S7Ehui99 https://t.co/eD7klkv2qA",,,2011-12-17 12:32:13,Nationwide,Pinnacle,https://pbs.twimg.com/profile_images/1737944019/42_p_normal.png,406,325,58,190969,pautoappraisers,photo
271801687,2020-08-27 03:01:41,,,"ift.tt/31xsTuz, ",1298878335657934851,False,0,0,0,0,IFTTT,"Global Naphthenic Base Oil Market 2020 Top Companies – Royal Dutch Shell, Nynas, Ergon, Calumet Specialty Products Partners, Chevron Corporation, Avista Oil, Repsol - Bulletin Line https://t.co/Hje1YOSU49",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13271,63,160,131294,OilGasMalaysia,
2356524462,2020-08-26 16:11:34,"CVX, ",,,1298714727686631427,False,0,0,0,0,Stock News Alerts,"$CVX New Form 424B3 for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
271801687,2020-08-26 03:01:33,,,"ift.tt/2ECzF96, ",1298515912367190016,False,0,0,0,0,IFTTT,"Global Rubber Process Oil Market Trends, Business Strategies And Opportunities With Key Players Analysis 2026 | Royal Dutch Shell, Chevron Corporation, Petronas Belgium NV, Nynas, ORGKHIM Biochemical Holding, Repsol, HPCL - Scientect https://t.co/Lh4I4rraEq",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13271,63,160,131294,OilGasMalaysia,
2892745487,2020-08-25 12:07:54,,,"bit.ly/2QkdeZ8, ",1298291016303353857,False,1,0,0,0,Twitter Web App,Loop Capital Markets acts as co-manager on a $4 billion senior unsecured bond offering for Chevron Corporation  More Here &gt;&gt;  https://t.co/YCpoLRwfoV,,,2014-11-25 19:31:51,Chicago,Loop Capital,https://pbs.twimg.com/profile_images/629651733166198784/8M-aBb2M_normal.png,1232,82,0,590,LoopCapital,
14655499,2020-08-25 08:34:33,,,"bit.ly/34AbcfF, ",1298237326875701248,False,0,0,0,0,dlvr.it,"Gas To Liquid (GTL) Systems Market Is Booming Worldwide | Linc Energy, Compact GTL, Primus Green Energy, Chevron Corporation, Royal Dutch Shell, Sasol Limited, Velocys, Gas Techno, NRG Energy, Ventech Engineers, Petrobras - The News Brok https://t.co/Tfx28xXxEd",,,2008-05-04 23:56:22,,Green Energy,https://pbs.twimg.com/profile_images/476762898102906880/cM2I0UB3_normal.png,25869,0,865,75669,GreenEnergy,
271801687,2020-08-25 03:01:47,,,"ift.tt/2YzLOTE, ",1298153584501182464,False,0,0,0,0,IFTTT,"Rubber Process Oil Market Insight, Present Scenario &amp; Growth Prospect 2026 Royal Dutch Shell, Chevron Corporation, Petronas Belgium Nv, Nynas - The Daily Chronicle https://t.co/3BkTgaW9JD",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13271,63,160,131294,OilGasMalaysia,
2356524462,2020-08-24 06:14:09,"CVX, ",,,1297839606017253377,False,0,0,0,0,Stock News Alerts,"$CVX New Form S-4/A for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
