author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
34713362,2020-06-22 15:01:01,,,"trib.al/aFP29IV, ",1275141760604397568,False,22,4,6,16,SocialFlow,Microsoft is shutting its Mixer game-streaming site and trying to shift users and streamers to Facebook Gaming. What will Ninja do? https://t.co/J4QwZiCCeP,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2020-06-19 14:45:06,,,"trib.al/byImgCj, ",1274050594018377728,False,24,4,3,18,SocialFlow,Amazon and Microsoft have left many questions unanswered about their commitments to stop selling face-recognition technology to the police. https://t.co/ZHDeF96NJA,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2020-06-18 16:25:04,,,"trib.al/gtvnGhU, ",1273713359775576066,False,32,1,2,23,SocialFlow,Microsoft says it’s time for antitrust regulators to discuss tactics that app stores use to take advantage of those who want to distribute their software https://t.co/zVTD2RreW4,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2020-06-18 04:45:02,,,"yhoo.it/3hy5UWh, pic.twitter.com/4FbFfEbnyg, ",1273537190774165504,False,9,1,0,4,Buffer,Why Microsoft and Amazon are calling on Congress to regulate facial recognition tech https://t.co/jLg4CGixJJ by @DanielHowley https://t.co/4FbFfEbnyg,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231001,289,14890,297651,YahooFinance,photo
19546277,2020-06-17 10:59:18,,,"yhoo.it/3hy5UWh, pic.twitter.com/2Mivi8KIte, ",1273268990530502656,False,5,0,0,1,Buffer,Why Microsoft and Amazon are calling on Congress to regulate facial recognition tech https://t.co/jLg4CGixJJ by @DanielHowley https://t.co/2Mivi8KIte,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231001,289,14890,297651,YahooFinance,photo
19546277,2020-06-16 13:03:44,,,"yhoo.it/2Y718qU, pic.twitter.com/SoMwroOaoD, ",1272937917380427779,False,5,1,0,3,Buffer,"Microsoft boosts cloud capacity to address rising demand, slowdowns
https://t.co/N2gnrS8pP1 via @business https://t.co/SoMwroOaoD","business, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231001,289,14890,297651,YahooFinance,photo
1754641,2020-06-14 17:04:04,,,"nyti.ms/3flyJTH, ",1272273624301539328,False,33,0,4,18,SocialFlow,"Apple and Microsoft are buying companies. Amazon is leasing more airplanes. Facebook is helping to build a nearly 23,000-mile undersea fiber optic cable encircling Africa. https://t.co/7xZ4EL9aGH",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2020-06-14 13:01:04,,,"nyti.ms/3e1mPhw, ",1272212471353401356,False,5,2,0,2,SocialFlow,"Even with the global economy reeling, tech’s largest companies are deliberately laying the groundwork for a future where they will be bigger and more powerful than ever https://t.co/vktDGsy5za",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2020-06-14 10:02:05,,,"nyti.ms/3dYhHuA, ",1272167430417272838,False,12,0,0,8,SocialFlow,"Apple and Microsoft are buying companies. Amazon is leasing more airplanes. Facebook is helping to build a nearly 23,000-mile undersea fiber optic cable encircling Africa. https://t.co/2IoKgQ7jFJ",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2020-06-14 00:40:39,,,"trib.al/ORcwaXV, ",1272026140182446080,False,171,6,17,54,SocialFlow,Microsoft says it won’t sell facial recognition software to police departments until there are laws in place governing the use of such technology https://t.co/Q9BgAzbWW3,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2020-06-13 20:36:01,,,"nyti.ms/2ztNW5U, ",1271964575966035968,False,9,1,0,5,SocialFlow,"Even with the global economy reeling, tech’s largest companies are deliberately laying the groundwork for a future where they will be bigger and more powerful than ever https://t.co/oShynHR5OV",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2020-06-13 11:31:07,,,"nyti.ms/3cX9vtn, ",1271827448393596936,False,39,5,0,26,SocialFlow,"Apple and Microsoft are buying companies. Amazon is leasing more airplanes. Facebook is helping to build a nearly 23,000-mile undersea fiber optic cable encircling Africa.  https://t.co/c2sKvbaH61",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2020-06-13 00:59:05,,,"trib.al/UNiPUYI, ",1271668389967249408,False,96,3,8,41,SocialFlow,Microsoft says it won’t sell facial recognition software to police departments until there are laws in place governing the use of such technology https://t.co/p87eGRG41b,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
69620713,2020-06-12 09:35:40,,,"bloom.bg/37lAf5F, ",1271436003614568450,False,19,2,8,6,TweetDeck,Trump retweeted a post from his former director of national intelligence that called for barring Microsoft from federal contracts https://t.co/43Am6Wj1WC,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
34713362,2020-06-12 09:25:11,,,"trib.al/scgeUCK, ",1271433366684958721,False,49,6,11,31,SocialFlow,Trump retweeted a post from his former director of national intelligence that called for barring Microsoft from federal contracts https://t.co/b0lelHUwtX,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2020-06-12 09:11:54,,,"yhoo.it/2B4Kn6t, pic.twitter.com/ptIOJR2wpL, ",1271430023447183361,False,11,0,1,7,Buffer,Microsoft won’t sell face recognition software to police https://t.co/lcDk8Nldz5 via @business https://t.co/ptIOJR2wpL,"business, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231001,289,14890,297651,YahooFinance,photo
34713362,2020-06-11 13:55:07,,,"trib.al/7HhX3Dq, ",1271138909355941895,False,101,8,10,20,SocialFlow,Microsoft says it won’t sell facial recognition software to police departments until there are laws in place governing the use of such technology https://t.co/C15vw5jCNb,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2020-06-10 04:25:04,,,"trib.al/iAbG5BM, ",1270633064784203777,False,25,1,1,12,SocialFlow,Microsoft is taking a risk on new carbon capture technology to help it go carbon negative—will it work? https://t.co/18IuvK9Vlc,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2020-06-04 08:21:06,,,"trib.al/tmJxD4j, ",1268518136975953921,False,20,0,3,14,SocialFlow,Microsoft is taking a risk on new carbon capture technology to help it go carbon negative—will it work? https://t.co/Jig2YQa0bw,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2020-05-28 01:18:05,,,"trib.al/fC4oToD, ",1265874965460594689,False,22,1,2,11,SocialFlow,"A strategist who nailed 2019's stock surge is calling time on the outperformance of megacaps like Amazon, Alphabet and Microsoft https://t.co/mDWiKyPpwA",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-05-24 21:35:02,,,"yhoo.it/3e8yquL, pic.twitter.com/UsLhowLkjH, ",1264731670235709443,False,20,1,0,1,Buffer,The Microsoft Surface Book 3 is a powerhouse rival to Apple’s MacBook Pro https://t.co/eLhmr9bcXD by @DanielHowley https://t.co/UsLhowLkjH,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-05-24 09:44:05,,,"yhoo.it/2LJq4h4, pic.twitter.com/IvcNdeexcm, ",1264552754279845889,False,9,1,2,13,Buffer,Microsoft debuts supercomputer for creating human-like artificial intelligence https://t.co/gwTHo1jbo2 by @DanielHowley https://t.co/IvcNdeexcm,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-05-24 02:53:06,,,"yhoo.it/2LJq4h4, pic.twitter.com/s7KGhK6fOQ, ",1264449326408925184,False,22,3,5,3,Buffer,Microsoft debuts supercomputer for creating human-like artificial intelligence https://t.co/gwTHo1jbo2 by @DanielHowley https://t.co/s7KGhK6fOQ,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-05-23 19:32:01,,,"yhoo.it/3e8yquL, pic.twitter.com/2N4Wop6Pnl, ",1264338325231501315,False,18,0,2,3,Buffer,Microsoft’s Surface Book 3 is a powerhouse rival to Apple’s MacBook Pro https://t.co/eLhmr9bcXD by @DanielHowley https://t.co/2N4Wop6Pnl,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-05-21 08:16:01,,,"yhoo.it/3e8yquL, pic.twitter.com/mNN2SQfozN, ",1263443427477393409,False,8,0,0,1,Buffer,Microsoft’s Surface Book 3 is a powerhouse rival to Apple’s MacBook Pro https://t.co/eLhmr9bcXD by @DanielHowley https://t.co/mNN2SQfozN,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-05-21 06:02:05,,,"yhoo.it/2LJq4h4, pic.twitter.com/QtkQiDF1sS, ",1263409723484839936,False,18,3,1,11,Buffer,Microsoft debuts supercomputer for creating human-like artificial intelligence https://t.co/gwTHo1jbo2 by @DanielHowley https://t.co/QtkQiDF1sS,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-05-20 19:21:02,,,"yhoo.it/3e8yquL, pic.twitter.com/brxpVIjLba, ",1263248397353586688,False,10,1,0,6,Buffer,The Microsoft Surface Book 3 is a powerhouse rival to Apple’s MacBook Pro https://t.co/eLhmr9bcXD by @DanielHowley https://t.co/brxpVIjLba,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-05-20 15:11:46,,,"yhoo.it/3e8yquL, pic.twitter.com/D5c1dG9Sb0, ",1263185665229041665,False,2,0,0,1,Buffer,The Microsoft Surface Book 3 is a powerhouse rival to Apple’s MacBook Pro https://t.co/eLhmr9bcXD by @DanielHowley https://t.co/D5c1dG9Sb0,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2020-05-20 09:53:06,,,"trib.al/WeFcgzR, pic.twitter.com/Y2u3VYHB5G, ",1263105470673240064,False,49,1,5,27,SocialFlow,London hospitals are testing out Microsoft's AR goggles to reduce the number of doctors exposed to patients with Covid-19 https://t.co/2Lj3EreyDt (Video via @QuickTake) https://t.co/Y2u3VYHB5G,"Quicktake, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,video
34713362,2020-05-20 04:39:06,,,"trib.al/ScE2QBM, pic.twitter.com/QbUtIeAzj2, ",1263026450610995200,False,51,4,2,35,SocialFlow,London hospitals are testing out Microsoft's AR goggles to reduce the number of doctors exposed to patients with Covid-19 https://t.co/jSbVaOVjjr (Video via @QuickTake) https://t.co/QbUtIeAzj2,"Quicktake, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,video
34713362,2020-05-20 01:11:01,,,"trib.al/iFV4ban, ",1262974085463789570,False,66,2,3,24,SocialFlow,London hospitals are testing out Microsoft's AR goggles to reduce the number of doctors exposed to patients with Covid-19 https://t.co/eLvvbsLYsl,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-05-19 20:09:03,,,"yhoo.it/2ZiLr0F, pic.twitter.com/0nfNIpwdUw, ",1262898091314892800,False,7,0,1,0,Buffer,Microsoft bringing anti-bias tool to its Azure AI platform https://t.co/YlyDTisceX by @DanielHowley https://t.co/0nfNIpwdUw,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2020-05-19 15:36:02,,,"trib.al/wS9m7Vv, ",1262829386639835149,False,52,2,2,21,SocialFlow,London hospitals are testing out Microsoft's AR goggles to reduce the number of doctors exposed to patients with Covid-19 https://t.co/tjsE9bytRw,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-05-19 13:18:47,,,"yhoo.it/2LDLhcq, pic.twitter.com/Uy2vM9DyF5, ",1262794846332485633,False,3,0,0,0,Buffer,"Microsoft to adapt its cloud software for healthcare industry
https://t.co/YotFCvNUIO https://t.co/Uy2vM9DyF5",,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2020-05-19 13:03:07,,,"trib.al/osrEkxc, ",1262790901761544198,False,239,5,3,73,SocialFlow,Microsoft is releasing new health-care cloud software for hospitals balancing the needs of telemedicine and the threat of financial peril https://t.co/8wWjlrhkHD,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-05-19 11:04:35,,,"yhoo.it/2ZiLr0F, pic.twitter.com/V3uKAXiEoN, ",1262761073356095490,False,5,0,0,0,Buffer,Microsoft bringing anti-bias tool to its Azure AI platform https://t.co/YlyDTiaAQn by @DanielHowley https://t.co/V3uKAXiEoN,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-05-19 11:04:34,,,"yhoo.it/2LJq4h4, pic.twitter.com/VGKsg7jNhP, ",1262761069761593344,False,7,1,0,6,Buffer,Microsoft debuts supercomputer for creating human-like artificial intelligence https://t.co/gwTHo1AMfA by @DanielHowley https://t.co/VGKsg7jNhP,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2020-05-18 23:34:07,,,"trib.al/4yamOok, ",1262587309859450881,False,100,6,1,37,SocialFlow,Sony and Microsoft strike a deal on a tiny AI chip with huge potential https://t.co/mpzNshjjcr,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-05-18 11:05:05,,,"trib.al/XXWaOII, ",1262398810342469633,False,60,1,5,22,SocialFlow,"FedEx and Microsoft are teaming up to provide commercial shipping customers with early warnings of delays from weather, traffic and other mishaps https://t.co/6LJfrVo78P",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-05-18 10:47:44,,,"yhoo.it/2LFuMMM, pic.twitter.com/NkCeZcQ7FW, ",1262394444478808067,False,16,2,2,5,Buffer,"FedEx, Microsoft join forces against Amazon for package shipping https://t.co/W5G4DxtYTZ via @business https://t.co/NkCeZcQ7FW","business, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2020-05-18 09:23:09,,,"trib.al/CpsmM6G, ",1262373159648534533,False,35,4,1,12,SocialFlow,"Minecraft, the virtual world game Microsoft acquired in 2015 , is seeing a boom in play as the Covid-19 pandemic shutters schools and leaves kids stuck at home https://t.co/oIwdLk1AX3",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-05-16 18:06:02,,,"yhoo.it/3cs8JoN, pic.twitter.com/7daxVIUawo, ",1261779972433350657,False,9,0,1,5,Buffer,It's gone 'shockingly well': America's hospitals have embraced remote technology amid COVID-19 https://t.co/Xpao7tpvci by @DanielHowley https://t.co/7daxVIUawo,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-05-15 17:40:02,,,"yhoo.it/3cs8JoN, pic.twitter.com/ayiaxZDK1Q, ",1261411041663041537,False,2,0,0,0,Buffer,It's gone 'shockingly well': America's hospitals have embraced remote technology amid COVID-19 https://t.co/Xpao7t7TNI by @DanielHowley https://t.co/ayiaxZDK1Q,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
1754641,2020-05-14 10:01:11,,,"nyti.ms/2Tksmrt, pic.twitter.com/oUGmc6iOwi, ",1260933176869875715,False,1,0,0,0,SocialFlow,Dealbook: What Satya Nadella thinks https://t.co/873yNAgjZE https://t.co/oUGmc6iOwi,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,photo
19546277,2020-05-13 22:08:02,,,"yhoo.it/3cs8JoN, pic.twitter.com/ttAbVf9Suv, ",1260753709014945797,False,6,1,0,3,Buffer,It's gone 'shockingly well': America's hospitals have embraced remote technology amid COVID-19 https://t.co/Xpao7tpvci by @DanielHowley https://t.co/ttAbVf9Suv,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-05-13 07:03:02,,,"yhoo.it/3cs8JoN, pic.twitter.com/wbpaHrbNJE, ",1260525958106427394,False,3,0,0,0,Buffer,It's gone 'shockingly well': America's hospitals have embraced remote technology amid COVID-19 https://t.co/Xpao7tpvci by @DanielHowley https://t.co/wbpaHrbNJE,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-05-12 14:41:36,,,"yhoo.it/3cs8JoN, pic.twitter.com/skK3bvoFUW, ",1260278972996366336,False,6,2,0,4,Buffer,It's gone 'shockingly well': America's hospitals have embraced remote technology amid COVID-19 https://t.co/Xpao7tpvci by @DanielHowley https://t.co/skK3bvoFUW,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-05-10 15:21:02,,,"yhoo.it/2Wd7Lap, pic.twitter.com/B6ONn3YAw4, ",1259564121575567361,False,21,4,6,5,Buffer,Microsoft’s $199 Surface Earbuds to take on Apple’s AirPods on May 12 https://t.co/h22Azj2Y99 by @DanielHowley https://t.co/B6ONn3YAw4,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-05-10 13:43:02,,,"yhoo.it/3dlKzfz, pic.twitter.com/2m8aLM44S6, ",1259539456907972611,False,7,0,0,1,Buffer,Microsoft debuts high-powered Surface Book 3 and portable Surface Go 2 https://t.co/0EyoUgoU1H by @DanielHowley https://t.co/2m8aLM44S6,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2020-05-10 00:00:10,,,"trib.al/ipMLOsJ, ",1259332375084969987,False,38,0,2,19,SocialFlow,"NEW: In its biggest-ever launch year, Xbox tees up a monthly news events series with a more muted tone amid pandemic, recession and possible game delays https://t.co/FXTqow5f9c",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
