author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2920258887,2020-05-06 11:23:10,"HWM, ",,"dakotafinancialnews.com/?p=1874030, ",1258054708163489795,False,0,0,0,0,Zapier.com,"Howmet Aerospace $HWM Posts Quarterly Earnings Results, Beats Expectations By $0.22 EPS https://t.co/o1nr6GxSM9",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
976297820532518914,2020-05-06 07:07:37,,,"dlvr.it/RW6DCB, pic.twitter.com/MBzmS60V2K, ",1257990396719685632,False,1,0,0,0,dlvr.it,"Howmet Aerospace Announces Early Tender Results of its Note Tender Offers and Consent Solicitation, Extension of Early Tender Premium and Increase in Tender Offer Size https://t.co/7wgi2piNgn https://t.co/MBzmS60V2K",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283659,NewsFromBW,photo
3318510966,2020-05-06 07:07:28,,,"crweworld.com/article/news-p…, ",1257990360749359104,False,0,0,0,0,CRWE World,"Howmet Aerospace Announces Early Tender Results of its Note Tender Offers and Consent Solicitation, Extension of Ear https://t.co/hf91Jk5DIn",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221830,CrweWorld,
1146782669931470848,2020-05-06 07:06:35,,,"howmet.com/press-release/…, pic.twitter.com/gKtCHGIG7i, ",1257990135486074883,False,1,0,0,1,Kapost,"Howmet Aerospace Announces Early Tender Results of its Note Tender Offers and Consent Solicitation, Extension of Early Tender Premium and Increase in Tender Offer Size https://t.co/3hCwtNAYJT https://t.co/gKtCHGIG7i",,,2019-07-04 10:07:49,,Howmet Aerospace,https://pbs.twimg.com/profile_images/1157260050857115650/uN2ehN_x_normal.png,454,113,5,183,HowmetAerospace,photo
1069693680066420736,2020-05-06 07:05:52,"HWM, ",,"s.flashalert.me/Grxw8c, ",1257989955806212099,False,0,0,0,0,flashalerts,"$HWM [15s. delayed, accuracy ~90% - always check] Earnings Press Release on May 06, 07:00:00: https://t.co/G6buL1Y6wh",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,94,842247,FlashAlert_me,
1069693680066420736,2020-05-06 07:05:48,"HWM, ",,"s.flashalert.me/S6Wsc, ",1257989937863024640,False,0,0,0,0,flashalerts,"$HWM [15s. delayed]: Issued Press Release on May 06, 07:00:00: Howmet Aerospace Announces Early Tender Results of its Note Tender Offers and Consent Solicitation, Extension of Early Tender Premium and Increase in Tender Offer Size https://t.co/C8JyIXqiP4",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,94,842247,FlashAlert_me,
24247996,2020-05-06 07:01:02,,,"bizjournals.com/pittsburgh/new…, ",1257988739068018689,False,0,0,0,0,True Anthem,"""I am very concerned about commercial aerospace."" https://t.co/wqHHHWuxHr",,,2009-03-13 16:34:58,"Pittsburgh, PA",Pittsburgh Business Times,https://pbs.twimg.com/profile_images/974608134315696128/_oDJAcpn_normal.jpg,31246,1424,757,62501,PghBizTimes,
930803511918411776,2020-05-06 02:32:10,"HWM, NX, ",,"thelincolnianonline.com/?p=3921954, ",1257921078955061256,False,0,0,0,0,Zapier.com,Contrasting Howmet Aerospace $HWM and Quanex Building Products $NX https://t.co/feS7DhuUZ8,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
1979190776,2020-05-06 01:38:18,"WIRE, HWM, ",,"tickerreport.com/?p=5521853, ",1257907520108142593,False,0,0,0,0,Zapier.com,Head to Head Review: Encore Wire $WIRE &amp; Howmet Aerospace $HWM https://t.co/6ySpP43ujD,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033675,TickerReport,
930803511918411776,2020-05-06 01:37:44,"WIRE, HWM, ",,"thelincolnianonline.com/?p=3921381, ",1257907379687108614,False,0,0,0,0,Zapier.com,Encore Wire $WIRE vs. Howmet Aerospace $HWM Head-To-Head Review https://t.co/SCY5MFZNvl,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
23059499,2020-05-05 18:34:10,"HWM, ARNC.P, ","investing, stockmarket, business, ","seekingalpha.com/article/434331…, ",1257800786207051776,False,0,0,0,0,SAArticlesTwitter,$HWM $ARNC.P - Howmet Aerospace's (HWM) Management on Q1 2020 Results - Earnings Call Transcript. https://t.co/vdHwxMG8Fa #investing #stockmarket #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187387,75,4792,839114,SeekingAlpha,
1140762699002871808,2020-05-05 16:02:12,"HWM, ",,"deustrader.com/optimus_maximu…, ",1257762540626440192,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-05 16:01 EST. *Closed/Covered previously shorted:
$HWM at $12.20 for 0.15 profit (1.18%). Howmet Aerospace Inc. (CORP).
Trade Id: 42040567503072427.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
1100450877792370688,2020-05-05 14:49:01,"HWM, ",,"blueequity.io/r/107685/pa-ho…, ",1257744123689234433,False,0,0,0,0,Blue Equity,$HWM Howmet Aerospace (formerly Arconic Inc.) Reports Full First Quarter 2020 Financial Results https://t.co/vc73DYnwnw,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37061,equity_newswire,
4312114277,2020-05-05 14:09:11,"ARNC, ",,"fintel.io/sfs/us/arnc?ut…, ",1257734099030224896,False,0,0,0,0,Fintel.io,"$ARNC / Arconic files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  HOWMET AEROSPACE INC. 8-K https://t.co/FIlRWs8QzU",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8920,192,164,418536,fintel_io,
842016584386277377,2020-05-05 12:34:07,"HWM, ",,"seekingalpha.com/news/3568984-h…, ",1257710176125124608,False,0,0,0,0,Twitter for iPhone,"$HWM - Howmet Aerospace EPS beats by $0.16, misses on revenue https://t.co/VLWuNKDxVs",,,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,20,69656,Mafia_Medium,
23059499,2020-05-05 12:04:35,"HWM, ARNC.P, ","trading, economy, investing, ","seekingalpha.com/article/434309…, ",1257702742438457344,False,0,0,0,0,SAArticlesTwitter,$HWM $ARNC.P - Howmet Aerospace Inc. 2020 Q1 - Results - Earnings Call Presentation. https://t.co/3LJR4xxjCJ #trading #economy #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187387,75,4792,839114,SeekingAlpha,
1254906887490936845,2020-05-05 10:53:02,"HWM, ",,,1257684735914061824,False,0,0,0,1,Quant Data (Production),"Howmet Aerospace shares are trading higher after the company reported Q1 EPS results up from last year.
10:52:41am
Related Tickers: $HWM",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
1136755222934691841,2020-05-05 10:50:29,,,"alphadefensenews.com/howmet-aerospa…, ",1257684094495883264,False,0,0,0,0,WordPress.com,Howmet Aerospace (formerly Arconic Inc.) Reports Full First Quarter 2020 Financial Results https://t.co/YMHS7B1zyN,,,2019-06-06 18:02:19,,Alpha Defense News,https://pbs.twimg.com/profile_images/1139994100789157888/9EdjA0OK_normal.png,192,515,10,12584,ADefenseNews,
1025186618108530689,2020-05-05 10:25:49,,,"voiceofthehwy.news/howmet-aerospa…, ",1257677888486326274,False,0,0,0,0,WordPress.com,Howmet Aerospace (formerly Arconic Inc.) Reports Full First Quarter 2020 Financial Results https://t.co/4tVpBQMEQV,,,2018-08-02 21:08:31,"Atlanta, GA",voiceofthehwy,https://pbs.twimg.com/profile_images/1120031010211676166/SMmR2HKm_normal.png,437,1062,0,406334,voiceofthehwy,
72928001,2020-05-05 08:59:07,"HWM, ",,"bit.ly/3fibMBI, ",1257656068806606848,False,0,0,0,0,BriefingInPlayLimited,"$HWM: Howmet Aerospace beats by $0.17, misses on revs https://t.co/5y3xWyXYSw",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31217,3686,1344,465289,Briefingcom,
185663478,2020-05-05 07:18:53,"HWM, ",,"seekingalpha.com/news/3568984-h…, ",1257630844371570689,False,0,0,0,0,Twitter for iPhone,"$HWM Q1 Non-GAAP EPS of $0.62 beats by $0.16; GAAP EPS of $0.49 beats by $0.02.
Revenue of $3.29B (-7.1% Y/Y) misses by $70M. https://t.co/0LC9aw6rrO",,,2010-09-01 10:52:28,"Chicago, IL",CHItraders,https://pbs.twimg.com/profile_images/623935252357058560/AaeCRlHB_normal.jpg,1252,501,63,45319,CHItraders,
3318510966,2020-05-05 07:17:44,,,"crweworld.com/article/news-p…, ",1257630552825290753,False,0,0,0,0,CRWE World,Howmet Aerospace (formerly Arconic Inc.) Reports Full First Quarter 2020 Financial Results https://t.co/AwuhHU6Gee,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221830,CrweWorld,
963495628545327104,2020-05-05 07:16:15,"HWM, ",,"dashboard.stck.pro/news.php?ticke…, ",1257630181826662403,False,0,0,0,0,STCK.PR0,"$HWM NEW ARTICLE : Howmet Aerospace EPS beats by $0.16, misses on revenue https://t.co/A1NablCJ4x",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404930,StckPro,
15296897,2020-05-05 07:14:30,"HWM, ",,"seekingalpha.com/news/3568984-h…, ",1257629742116683778,False,0,0,0,0,SANewsTwitter,"$HWM - Howmet Aerospace EPS beats by $0.16, misses on revenue https://t.co/PmA0Jx6Rl2",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76106,1,2331,895985,MarketCurrents,
575910168,2020-05-05 07:12:48,,"BusinessWire, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/howmet-aerospa…, ",1257629313114836994,False,0,0,0,0,Trucking News,"Howmet Aerospace (formerly Arconic Inc.) Reports Full First Quarter 2020 Financial Results https://t.co/E4aKVjvnoW
#BusinessWire #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146407,AFTvitaliy,
1171873456276889600,2020-05-05 07:06:50,"HWM, ","HWM, 8K, HowmetAerospace, News, ","docoh.com/filing/4281/00…, ",1257627809809391617,False,0,0,0,0,Investor Feed,"$HWM  8-K  Howmet Aerospace   (5 May, 7:05am)

📰 Results of Operations and Financial Condition; Financial Statements and Exhibits

https://t.co/A5PDZC5e1I

#HWM #8K #HowmetAerospace #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
472650465,2020-05-05 07:04:31,"HWM, ",,"otcdynamics.com/hwm-howmet-aer…, ",1257627227656728581,False,0,0,0,0,OTC Dynamics Twitter Login,$HWM Howmet Aerospace (formerly Arconic Inc.) Reports Full First Quarter 2020 Financial Results https://t.co/8R34JKrbIA,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400149,otcdynamics,
1146782669931470848,2020-05-05 06:58:41,,,"howmet.com/press-release/…, pic.twitter.com/BdeBdn2SKQ, ",1257625760141062146,False,4,0,0,0,Kapost,Howmet Aerospace (formerly Arconic Inc.) Reports Full First Quarter 2020 Financial Results https://t.co/ZbqT4tG8Yn https://t.co/BdeBdn2SKQ,,,2019-07-04 10:07:49,,Howmet Aerospace,https://pbs.twimg.com/profile_images/1157260050857115650/uN2ehN_x_normal.png,454,113,5,183,HowmetAerospace,photo
1254906887490936845,2020-05-05 06:54:40,"HWM, ",,,1257624750203056130,False,0,0,0,0,Quant Data (Production),"Howmet Aerospace Q1 EPS $0.49 Up From $0.39 YoY, Sales $3.2B Down 9% YoY
6:54:25am
Related Tickers: $HWM",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
930803511918411776,2020-05-05 01:42:57,"HWM, WIRE, ",,"thelincolnianonline.com/?p=3915392, ",1257546303950802944,False,0,0,0,0,Zapier.com,Analyzing Howmet Aerospace $HWM and Encore Wire $WIRE https://t.co/EHdeN2ct1I,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
2344420430,2020-05-05 00:04:17,"HWM, ",,"insideri.com/4281_000000428…, ",1257521471947182088,False,0,0,0,0,Insider Alerts,"$HWM:

New Insider Filing on Howmet Aerospace Inc.'s

Co-Chief Executive Officer

TOLGA I OAL:

https://t.co/KfFIITCI1a",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1204967326543699968,2020-05-04 17:30:39,"HWM, ",,,1257422414012723203,False,0,0,0,0,stocksoftheday,$HWM Howmet Aerospace Inc is falling fast! It's down -4.70% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
778267752679235585,2020-05-04 15:43:29,,,"stockmarketdaily.co/2020/05/04/how…, pic.twitter.com/mxIOUEysqf, ",1257395444671488000,False,0,0,0,0,StockMarketDaily,Howmet Aerospace Inc may delivered a positive earnings surprise (NYSE:HWM) - https://t.co/J9dF9VllHN https://t.co/mxIOUEysqf,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45464,SMDailyCo,photo
2920258887,2020-05-04 05:14:15,"HWM, WIRE, ",,"dakotafinancialnews.com/?p=1860474, ",1257237089411874818,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM and Encore Wire $WIRE Head-To-Head Survey https://t.co/hQdS0dGGxb,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
2920258887,2020-05-04 03:48:33,"HWM, ",,"dakotafinancialnews.com/?p=1860243, ",1257215524695613440,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM to Release Earnings on Tuesday https://t.co/0cAyxcmxDN,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
2920258887,2020-05-04 02:57:14,"HWM, TG, ",,"dakotafinancialnews.com/?p=1860189, ",1257202609590611968,False,0,0,0,0,Zapier.com,Financial Analysis: Howmet Aerospace $HWM &amp; Tredegar $TG https://t.co/O0lqT39vpP,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
2338882843,2020-05-03 06:31:18,"HWM, ",,"dailypolitical.com/?p=3794951, ",1256894093373976577,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Given Average Recommendation of “Buy” by Brokerages https://t.co/XodSmnCaWd,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
2920258887,2020-05-03 03:22:29,"HWM, MLI, ",,"dakotafinancialnews.com/?p=1856360, ",1256846577727086592,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM vs. Mueller Industries $MLI Head to Head Review https://t.co/sbrRTgJkIW,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
2338882843,2020-05-03 02:19:48,"HWM, ",,"dailypolitical.com/?p=3793565, ",1256830800001187842,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Set to Announce Earnings on Tuesday https://t.co/nG4r710yOP,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
2338882843,2020-05-02 03:49:14,"WIRE, HWM, ",,"dailypolitical.com/?p=3788613, ",1256490922201710592,False,0,0,0,0,Zapier.com,Financial Survey: Encore Wire $WIRE versus Howmet Aerospace $HWM https://t.co/ApMPdQsuVi,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
2338882843,2020-05-02 02:43:54,"TG, HWM, ",,"dailypolitical.com/?p=3788378, ",1256474477615034368,False,0,0,0,0,Zapier.com,Reviewing Tredegar $TG and Howmet Aerospace $HWM https://t.co/hTaBbBpry2,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
2920258887,2020-05-01 11:05:01,"WIRE, HWM, ",,"dakotafinancialnews.com/?p=1850765, ",1256238200860938240,False,0,0,0,0,Zapier.com,Analyzing Encore Wire $WIRE and Howmet Aerospace $HWM https://t.co/afvNwJgcKi,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
1140762699002871808,2020-05-01 09:57:16,"HWM, ",,"deustrader.com/optimus_maximu…, ",1256221152348983298,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-01 09:57 EST. Shorted/Opened:
$HWM at $12.38. 
Howmet Aerospace Inc. (CORP).
Win Chance: 58%. Avg Win: 9%. Avg Loss: 6.08%. Avg Hold: 2d.
Trade Id: 42040567503072427.
Stats: https://t.co/I3x2oUW2yf",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
930803511918411776,2020-04-30 05:15:33,"HWM, ",,"thelincolnianonline.com/?p=3887539, ",1255787865533042693,False,0,0,0,0,Zapier.com,Analysts Set $18.75 Price Target for Howmet Aerospace $HWM https://t.co/V7jh5X0Sdc,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
2338882843,2020-04-30 03:26:08,"HWM, NX, ",,"dailypolitical.com/?p=3778450, ",1255760331139428355,False,0,0,0,0,Zapier.com,Contrasting Howmet Aerospace $HWM &amp; Quanex Building Products $NX https://t.co/ccaEaUHRlK,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
930803511918411776,2020-04-30 02:39:26,"WIRE, HWM, ",,"thelincolnianonline.com/?p=3885499, ",1255748579936948225,False,0,0,0,0,Zapier.com,Encore Wire $WIRE versus Howmet Aerospace $HWM Financial Contrast https://t.co/nNYem3OIs2,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
1204967326543699968,2020-04-29 17:30:37,"HWM, ",,,1255610464349949952,False,0,0,0,0,stocksoftheday,$HWM Howmet Aerospace Inc is shooting through the roof with a +15.85% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
930803511918411776,2020-04-29 02:29:12,"TG, HWM, ",,"thelincolnianonline.com/?p=3879269, ",1255383617083236354,False,0,0,0,0,Zapier.com,Tredegar $TG and Howmet Aerospace $HWM Head to Head Comparison https://t.co/1QrdsvJ1kj,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
930803511918411776,2020-04-29 02:29:02,"HWM, MLI, ",,"thelincolnianonline.com/?p=3879293, ",1255383573982523392,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM &amp; Mueller Industries $MLI Financial Survey https://t.co/Ar5xGPWHor,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
121158213,2020-04-28 10:03:03,"HWM, ",,"AlertTrade.us, ",1255135443756015617,False,0,0,0,0,dlvr.it,REVERSALtoUP: $HWM Howmet Aerospace Inc. 📈 TradeIdeas via ➡  https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161359,152443,2585,2462621,AlertTrade,
