author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2525892205,2019-11-15 11:04:25,"TFX, ","investingnews, ","modernreaders.com/?p=2520207, ",1195371987163631618,False,0,0,0,0,Zapier.com,$3.21 EPS Expected for Teleflex Incorporated $TFX This Quarter  https://t.co/4vo9zeHAhC #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2525892205,2019-11-15 10:30:01,"TFX, ","investingnews, ","modernreaders.com/?p=2519829, ",1195363331642724354,False,0,0,0,0,Zapier.com,$3.21 EPS Expected for Teleflex Incorporated $TFX This Quarter  https://t.co/uLUPsTGgi8 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2525892205,2019-11-15 06:52:49,"TFX, ","investingnews, ","modernreaders.com/?p=2518069, ",1195308671527456768,False,0,0,0,0,Zapier.com,$3.21 EPS Expected for Teleflex Incorporated $TFX This Quarter  https://t.co/LSHQfknMp7 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2920258887,2019-11-15 06:50:32,"TFX, ",,"dakotafinancialnews.com/?p=1333323, ",1195308098065510400,False,0,0,0,0,Zapier.com,$3.21 EPS Expected for Teleflex Incorporated $TFX This Quarter https://t.co/A0auwYpsJV,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198555,dakotafinancial,
2181281054,2019-11-15 04:39:58,"TFX, ","markets, ","wkrb13.com/?p=1407287, ",1195275237878878208,False,0,0,0,0,Zapier.com,"Teleflex Incorporated $TFX CFO Sells $2,479,950.00 in Stock https://t.co/IQqVrU1myN #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704310,WKRBNews,
767753192033619968,2019-11-14 16:26:40,,,"pic.twitter.com/JuvSFJKDYD, ",1195090697457688577,False,7,0,0,0,Twitter Web App,"Today KFD FF Steven Cole and FF Rion Strum along with Dr. Amber Mirajkar, MD/UCF resident, attended training provided by Advent Health and Teleflex. Both firefighters are currently enrolled in FRTG PM program. The training involved airway procedures and intraosseous vein access. https://t.co/JuvSFJKDYD",,,2016-08-22 11:59:59,"Kissimmee, FL",Kissimmee Fire,https://pbs.twimg.com/profile_images/767799729275170817/bN3eRo0Q_normal.jpg,1014,61,43,1019,KissimmeeFire,photo
975337043944407040,2019-11-14 16:08:46,"TFX, ","Teleflex, TFX, ","finscreener.com/title/insiders…, ",1195086191449792512,False,0,0,0,0,Twitter Web App,"Insider Summary for #Teleflex #TFX $TFX 
https://t.co/GpKoxQg04M",,,2018-03-18 07:44:06,,Finscreener,https://pbs.twimg.com/profile_images/976083323347984384/71mUunXo_normal.jpg,653,202,12,15319,Finscreener_com,
1111586053129945088,2019-11-14 15:59:53,"TFX, ","Teleflex, TFX, ","finscreener.com/title/insiders…, ",1195083958490476544,False,0,0,0,0,Twitter Web App,"Insider Summary for #Teleflex #TFX $TFX 
https://t.co/w4OpXXiIME",,,2019-03-29 07:09:02,,Dávid Daubner,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,25,3,0,2411,DavidDaubner,
987957911442874369,2019-11-14 15:28:15,,,"ift.tt/32OZ31O, ",1195075996950683648,False,0,0,0,0,IFTTT,Stocks With Rising Relative Strength: Teleflex https://t.co/5e2xmWAtg3,,,2018-04-22 03:34:56,Ras Al Khaimah,Pioneer General Trading Co LLC,https://pbs.twimg.com/profile_images/1157727388303876104/gJCA2Fhm_normal.jpg,831,31,1,11169,pioneertrades,
851601031,2019-11-14 15:07:59,,"Teleflex, ","ow.ly/BRH650xbgnj, ",1195070894214991874,False,3,0,0,2,Hootsuite Inc.,#Teleflex to Showcase its Interventional Portfolio Highlighting the MANTA® Vascular Closure Device and the Langston® Dual Lumen Catheters at the PCR London Valves 2019 https://t.co/FQOZBmsOe0,,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,
1129758268253884416,2019-11-14 11:07:32,,"Global, Sutures, Needle, Market, ","bit.ly/33P3jzI, pic.twitter.com/OFS5rPmn2r, ",1195010383582351360,False,1,0,0,1,Twitter Web App,"#Global #Sutures #Needle #Market 2019-2026 | Request For Sample@ https://t.co/q5rMAxwS6q

Key Players: @Mani @hufriedy @Dolphin @bbraun_com @Aurolab @DemeTech @peterssurgical @Conmed @adsurgical @Teleflex @jnjcares @Usiol @Covidien @FSSB , Kono Seisakusho @Goremedical https://t.co/OFS5rPmn2r","mani, hufriedy, dolphin, bbraun_com, DemeTech, peterssurgical, conmed, adsurgical, teleflex, JNJCares, usiol, covidien, fssb, goremedical, ",,2019-05-18 10:38:55,"Mumbai, India",Eternity Insights,https://pbs.twimg.com/profile_images/1330164573631090689/zAYkPZty_normal.jpg,28,265,0,496,Eternity_MI,photo
732361939490312192,2019-11-14 06:51:25,"TFX, ","markets, ","americanbankingnews.com/?p=12568700, ",1194945930853785605,False,0,0,0,0,Zapier.com,$678.47 Million in Sales Expected for Teleflex Incorporated $TFX This Quarter https://t.co/mICSuq6DLf #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2019-11-14 06:51:24,"TFX, ","stocks, ","americanbankingnews.com/?p=12568700, ",1194945928068837376,False,0,0,0,0,Zapier.com,$678.47 Million in Sales Expected for Teleflex Incorporated $TFX This Quarter https://t.co/8JBATd6u5F #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
852931863547084801,2019-11-14 06:46:14,"TFX, ",,"zpr.io/tZaLG, ",1194944623950606336,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Expected to Announce Quarterly Sales of $678.47 Million https://t.co/6jQHrYaPXr,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583848,TranscriptDaily,
2416188264,2019-11-14 06:43:34,"TFX, ","markets, ","thestockobserver.com/?p=2443867, ",1194943955621883906,False,0,0,0,0,Zapier.com,$678.47 Million in Sales Expected for Teleflex Incorporated $TFX This Quarter  https://t.co/ZKtlSxUrKq #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984379,storminvestor,
995383160056803335,2019-11-14 03:35:41,,"teleflex, EZIO, Airway, modernparamedic, ","pic.twitter.com/MHZF42ydU3, pic.twitter.com/MHZF42ydU3, ",1194896672301694977,False,7,0,1,0,Twitter for iPhone,"Finally got the opportunity to go to the EZ-IO/Airway event by @TeleflexInc! First, we covered some essential theory on contraindications and cautions for EZ-IO as well as insertion sites. Amazing CPD event, thank you!  #teleflex #EZIO #Airway #modernparamedic https://t.co/MHZF42ydU3","TeleflexInc, ",,2018-05-12 15:20:13,"Southampton, England",Goda Zerlauskaite,https://pbs.twimg.com/profile_images/1450130639701807104/7fK-7Qmw_normal.jpg,83,142,0,69,GZerlauskaite,photo
1979190776,2019-11-14 03:29:23,"TFX, ",,"tickerreport.com/?p=4797916, ",1194895085411938304,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Short Interest Update https://t.co/oAi6RXlXNR,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033776,TickerReport,
2266388972,2019-11-14 03:28:35,"TFX, ","stocks, ","dailypolitical.com/?p=3218419, ",1194894885591093248,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Short Interest Update https://t.co/a9Qo1sqHRv #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096259,midetimes,
2338882843,2019-11-14 03:28:34,"TFX, ",,"dailypolitical.com/?p=3218419, ",1194894882906820609,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Short Interest Update https://t.co/3yTRJ8P6BY,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258070,dailypoliticaln,
732361939490312192,2019-11-14 03:28:16,"TFX, ","markets, ","americanbankingnews.com/?p=12566925, ",1194894805840670720,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Short Interest Update https://t.co/hgEnLYINBG #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2019-11-14 03:28:13,"TFX, ","stocks, ","americanbankingnews.com/?p=12566925, ",1194894794725691393,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Short Interest Update https://t.co/xZBEN7GFGj #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
1135897394107867139,2019-11-13 09:55:42,,"PCRLV, ","teleflex.link/MANTA, pic.twitter.com/MYlHkbyZwM, ",1194629920208515074,False,4,0,0,1,Twitter Web App,"Learn more about the MANTA® Vascular Closure Device – a new era in large bore femoral arterial access site closure – at #PCRLV next week, Nov 17-19, London, Booth 6. @PCRonline 
https://t.co/J6N2lEfEYb https://t.co/MYlHkbyZwM","PCRonline, ",,2019-06-04 09:13:37,"Morrisville, NC",Teleflex Interventional Cardiology,https://pbs.twimg.com/profile_images/1135899637523603456/0WSgUz_n_normal.jpg,446,77,2,138,TeleflexCardiol,photo
849417718642159616,2019-11-13 08:02:05,"TFX, ",,"zpr.io/tZRCM, ",1194601325058838528,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX To Go Ex-Dividend on November 14th https://t.co/BrtZUaghbm,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797549,TheMarketsDaily,
2416188264,2019-11-13 08:01:39,"TFX, ","markets, ","thestockobserver.com/?p=2441560, ",1194601216740855809,False,0,0,0,0,Zapier.com,Teleflex Incorporated to Issue Dividend of $0.34 $TFX  https://t.co/ozLXzJyT6E #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984379,storminvestor,
852931863547084801,2019-11-13 05:35:31,"TFX, ",,"zpr.io/tZtVu, ",1194564441179852800,False,0,0,0,0,Zapier.com,"Teleflex Incorporated $TFX CFO Thomas E. Powell Sells 7,500 Shares https://t.co/1YFc5QUovr",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583848,TranscriptDaily,
2416188264,2019-11-13 05:32:28,"TFX, ","markets, ","thestockobserver.com/?p=2441282, ",1194563673685209093,False,0,0,0,0,Zapier.com,"Teleflex Incorporated $TFX CFO Thomas E. Powell Sells 7,500 Shares  https://t.co/yIUYYm73SU #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984379,storminvestor,
1176558075798380544,2019-11-13 04:35:14,"TFX, ",,"chartexe.com/article/latest…, ",1194549269174398976,False,0,0,0,0,InsiderActionMonitor,$TFX Thomas Powell sells $2.5M Worth Of Teleflex Stock https://t.co/ter1FQij6S,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,576,10,7,42226,MonitorAction,
2525892205,2019-11-13 02:09:46,"TFX, ","investingnews, ","modernreaders.com/?p=2496565, ",1194512661834321920,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Announces Dividend of $0.34  https://t.co/50Ph9QmgVN #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2525892205,2019-11-13 01:11:42,"TFX, ","investingnews, ","modernreaders.com/?p=2496279, ",1194498049646759936,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Announces Dividend of $0.34  https://t.co/xLqhDtSPHo #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2298709746,2019-11-13 00:59:21,"TFX, ",,"zpr.io/tZ6s6, ",1194494942044971009,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX To Go Ex-Dividend on November 14th https://t.co/igbln9zIoq,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339604,WatchlistN,
1979190776,2019-11-13 00:59:10,"TFX, ",,"tickerreport.com/?p=4795376, ",1194494897908277248,False,0,0,0,0,Zapier.com,Teleflex Incorporated to Issue Dividend of $0.34 $TFX https://t.co/UWswbXzEJU,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033776,TickerReport,
2181281054,2019-11-13 00:38:39,"TFX, ","markets, ","wkrb13.com/?p=1402101, ",1194489731972775936,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Announces Dividend of $0.34 https://t.co/3vgsoVeKac #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704310,WKRBNews,
2525892205,2019-11-13 00:36:08,"TFX, ","investingnews, ","modernreaders.com/?p=2495989, ",1194489099413053440,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Announces Dividend of $0.34  https://t.co/OKWb0i4aBZ #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2525892205,2019-11-13 00:03:04,"TFX, ","investingnews, ","modernreaders.com/?p=2495665, ",1194480779608436737,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Announces Dividend of $0.34  https://t.co/qax7q4EidD #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
732361939490312192,2019-11-13 00:02:47,"TFX, ","markets, ","americanbankingnews.com/?p=12554525, ",1194480706321342464,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Announces Dividend of $0.34 https://t.co/6j20aEcZtl #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2019-11-13 00:02:32,"TFX, ","stocks, ","americanbankingnews.com/?p=12554525, ",1194480642710495234,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Announces Dividend of $0.34 https://t.co/fRN8hhylMq #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
2920258887,2019-11-12 23:59:12,"TFX, ",,"dakotafinancialnews.com/?p=1327718, ",1194479805695180801,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX to Issue $0.34 Dividend https://t.co/5tTiVnZHv1,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198555,dakotafinancial,
732361939490312192,2019-11-12 21:30:10,"TFX, ","markets, ","americanbankingnews.com/?p=12553232, ",1194442300556009473,False,0,0,0,0,Zapier.com,"Insider Selling: Teleflex Incorporated $TFX CFO Sells 7,500 Shares of Stock https://t.co/XCzrT3TUqP #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2019-11-12 21:30:10,"TFX, ","stocks, ","americanbankingnews.com/?p=12553232, ",1194442297393369088,False,0,0,0,0,Zapier.com,"Insider Selling: Teleflex Incorporated $TFX CFO Sells 7,500 Shares of Stock https://t.co/noCLHSgzWG #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
772471873539977217,2019-11-12 19:22:00,"TFX, ",,"sec.gov/Archives/edgar…, ",1194410045167034370,False,0,0,0,0,StockTexts,$TFX Teleflex Incorporated SEC Filing: Form 4 https://t.co/fABEtCgfqO,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
50370116,2019-11-12 15:55:43,,"IPRs, patent, litigation, Analytics, ","legalmetric.com, pic.twitter.com/ZPTKyPDqHW, ",1194358132287385600,False,0,0,0,0,Twitter Web App,"Medtronic, Inc. and Medtronic Vascular, Inc. filed #IPRs 2020-00126, -00127 against Teleflex Innovations S.A.R.L. on guide catheter #patent 8048032. Predicted claim invalidity rate 52.8%. Related #litigation in Minnesota District Court. #Analytics https://t.co/MgRTYD9AzH https://t.co/ZPTKyPDqHW",,,2009-06-24 13:24:13,"St. Louis, MO","LegalMetric, Inc.",https://pbs.twimg.com/profile_images/930901906733416448/dE_6SfB__normal.jpg,433,775,21,2732,legalmetric,photo
732361939490312192,2019-11-12 15:53:20,"TFX, ","markets, ","americanbankingnews.com/?p=12549128, ",1194357530501296130,False,0,0,0,0,Zapier.com,$3.21 EPS Expected for Teleflex Incorporated $TFX This Quarter https://t.co/8csSbOA1AQ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2019-11-12 15:53:18,"TFX, ","stocks, ","americanbankingnews.com/?p=12549128, ",1194357522288775170,False,0,0,0,0,Zapier.com,$3.21 EPS Expected for Teleflex Incorporated $TFX This Quarter https://t.co/08uWgdwZoG #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
966006214818697218,2019-11-12 15:43:20,"TFX, ",,"theenterpriseleader.com/?p=2391929, ",1194355013860155397,False,0,0,0,0,Zapier.com,Brokerages Anticipate Teleflex Incorporated $TFX Will Announce Earnings of $3.21 Per Share  https://t.co/wiazZa5Ujw,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
852931863547084801,2019-11-12 15:42:41,"TFX, ",,"zpr.io/tpQTJ, ",1194354854342385664,False,0,0,0,0,Zapier.com,$3.21 EPS Expected for Teleflex Incorporated $TFX This Quarter https://t.co/KG2i167w9g,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583848,TranscriptDaily,
989190592604397569,2019-11-12 15:40:25,,"cpd, EZIO, airway, intubation, paramedic, cadaver, ","pic.twitter.com/yBUJggi0mY, pic.twitter.com/yBUJggi0mY, ",1194354282016849921,False,11,0,0,0,Twitter for iPhone,Attended the Teleflex cadaver EZ-IO and airway event today in Coventry. Extremely benificial and would recommend anyone to get to one if they can. #cpd #EZIO #airway #intubation #paramedic #cadaver https://t.co/yBUJggi0mY,,,2018-04-25 13:13:10,"North West, England",Lee Harris,https://pbs.twimg.com/profile_images/1335265550579228672/1Rzvcuy7_normal.jpg,387,1393,0,461,Leeharas89,photo
851601031,2019-11-12 11:22:02,,,"pic.twitter.com/43U7x6BwYC, ",1194289257252343810,False,2,0,0,1,Sprout Social,What do employees love about Teleflex? Here’s what one employee has to say. https://t.co/43U7x6BwYC,,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
1135897394107867139,2019-11-12 09:22:24,,,"Teleflex.link/guideliner, pic.twitter.com/FEaOWrReSc, ",1194259151913967618,False,3,0,0,2,Twitter Web App,"Now in its third generation, the GuideLiner® V3 Catheter continues to build on a history of innovation and performance—one that’s been demonstrated with more than half a million catheters in cath labs around the world.* https://t.co/o4mq5wsWUF https://t.co/FEaOWrReSc",,,2019-06-04 09:13:37,"Morrisville, NC",Teleflex Interventional Cardiology,https://pbs.twimg.com/profile_images/1135899637523603456/0WSgUz_n_normal.jpg,446,77,2,138,TeleflexCardiol,photo
