author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1562916716,2020-05-28 19:44:10,,,"sierraclub.org/press-releases…, ",1266153320344944641,False,3,1,0,1,Twitter for iPhone,When will ⁦@blackrock⁩ ⁦@Vanguard_Group⁩ use their shareholder power for a livable climate? ⁦@MothersOutFront⁩ ⁦⁦@cleanaircatf⁩ @ExtinctionR⁩  ⁦@codepink⁩ Southern Company’s Net Zero Announcement Lacks Detail and Speed https://t.co/AlixvSdrAa,"BlackRock, Vanguard_Group, MothersOutFront, cleanaircatf, ExtinctionR, codepink, ",,2013-07-02 07:16:58,"Boston, MA",Mary McAvity Cerulli_ClimateFinanceAction,https://pbs.twimg.com/profile_images/1281200034416132102/PjrSLjLL_normal.jpg,893,691,18,24047,mary07mac,
67653749,2020-05-28 19:30:05,,,"bit.ly/2Ai7Alo, pic.twitter.com/EInp3iNKQl, ",1266149777856700416,False,0,0,0,0,SocialNewsDesk,"Atlanta-based utility giant Southern Company said Wednesday it will reduce its carbon emissions to “net zero” by 2050.
https://t.co/vpJqYUkl1z https://t.co/EInp3iNKQl",,,2009-08-21 12:47:11,Atlanta,WSB Radio,https://pbs.twimg.com/profile_images/1156505500365852672/bgeZwZg2_normal.jpg,48445,189,850,430629,wsbradio,photo
1264125810463707136,2020-05-28 18:35:58,"SO, POR, PNW, ",,"fundamentalsavvy.com/financials/dgi…, ",1266136159756980225,False,0,0,0,0,Twitter Web App,"3 great Utilities with dividend yields above 3%
1⃣ $SO The Southern Company
2⃣ $POR Portland General Electric Co
3⃣ $PNW Pinnacle West Capital Corporation
https://t.co/VQ0buw2Njq",,,2020-05-23 05:27:41,,Fundamental Savvy,https://pbs.twimg.com/profile_images/1264182477599490049/QPDOlOoh_normal.png,10,66,0,12,FundamentalSav1,
22220447,2020-05-28 18:32:04,,,"augustachronicle.com/news/20200528/…, ",1266135178583425030,False,0,0,0,0,SocialNewsDesk,Southern Company sets net-zero carbon emissions goal https://t.co/diLjMNMOlg,,,2009-02-27 21:36:37,"Augusta, Ga",Augusta Chronicle,https://pbs.twimg.com/profile_images/2249040430/ac-logo_normal.png,58414,8890,507,87982,AUG_Chronicle,
1422241538,2020-05-28 18:29:29,,,"wfmz.com/news/pr_newswi…, ",1266134525949739014,False,0,0,0,0,Twitter for iPhone,Southern Company Gas donates $1 million to Morehouse School of Medicine to support the advancement of health equity https://t.co/1upLdod24B via @69News,"69News, ",,2013-05-12 00:38:36,,Backstorymom1,https://pbs.twimg.com/profile_images/838992872884023297/T1m70OkC_normal.jpg,9431,10178,380,979999,Backstorymom1,
16510602,2020-05-28 18:01:43,,,"metroatlantaceo.com/features/2020/…, ",1266127538872557574,False,0,0,0,0,Twitter Web Client,Southern Company Gas Donates $1M to Morehouse School of Medicine: https://t.co/fzbqBcULyo,,,2008-09-29 08:21:28,Metro Atlanta,David Hartnett,https://pbs.twimg.com/profile_images/1444034641669853189/AHT4Hq6l_normal.jpg,2089,149,65,4638,DavidHartnett,
2750140513,2020-05-28 16:56:03,,,"dlvr.it/RXY68H, ",1266111012203184128,False,0,0,0,0,dlvr.it,Southern Company joins pledges for 2050 net zero carbon goal https://t.co/5oixO8gdou,,,2014-08-20 15:29:12,"Washington, DC",Inside EPA's Climate Extra,https://pbs.twimg.com/profile_images/1372611088211058689/XrCpyiVU_normal.jpg,980,550,65,14540,iEPAclimate,
3306898568,2020-05-28 16:43:06,,"workingtogetherfortomorrow, ","lnkd.in/gz8dVPZ, ",1266107754663383040,False,0,0,0,0,LinkedIn,"During these crazy times, #workingtogetherfortomorrow is key! 

I had the opportunity to chat with 100+ employers and key partners from The University of Alabama this afternoon to share what Southern Company has been doing to keep our students engaged and…https://t.co/AE5aDrgse6",,,2015-08-05 08:09:43,"Birmingham, AL",Giuli Williams,https://pbs.twimg.com/profile_images/924004004270657536/GyHRS11U_normal.jpg,171,591,0,516,UniversityGules,
2866163375,2020-05-28 16:38:00,,"netzone, southerncompany, ","bit.ly/2M9VCNA, ",1266106470761992192,False,0,0,0,0,Twitter Web App,Southern Company announces transition to net-zero carbon emissions goal by 2050 and reaffirms intermediate goal of 50% reduction of GHG emissions from 2007 levels by 2030. #netzone #southerncompany https://t.co/q7xr6HfhoO,,,2014-11-07 14:18:25,"Boston, MA & Toronto, ON",Power Advisory LLC,https://pbs.twimg.com/profile_images/1370043425978994691/hG85dbJG_normal.jpg,216,103,5,585,PowerAdvisory,
1397428159,2020-05-28 16:28:21,,,"ift.tt/3cdt5RM, ",1266104041966313472,False,0,0,0,0,IFTTT,Southern Company (SO) Targets Net-Zero Emissions by 2050 https://t.co/qZ4bMQrXvw,,,2013-05-02 11:04:36,"Camberley, UK",Signal Group Ltd,https://pbs.twimg.com/profile_images/3667553415/474e857da0c1fae52501c47fdf858143_normal.jpeg,180,424,1,10900,GasAnalysers,
744597277268807680,2020-05-28 16:15:09,,,"reuters.com/article/us-sou…, ",1266100721813872640,False,2,0,0,0,Twitter Web App,"""This commitment does show progress... We still have concerns around how it is going to get there."" me in @Reuters on Southern Company's new net zero commitment.
https://t.co/5DWXUVR0cK","Reuters, ",,2016-06-19 14:26:39,"San Francisco, CA",Lila Holzman,https://pbs.twimg.com/profile_images/1400163697876631553/B1-OeCNG_normal.jpg,626,1109,16,1916,lila_holzman,
40000004,2020-05-28 16:01:08,,,"ow.ly/G9Eo50zSIJV, pic.twitter.com/APTUryKEpa, ",1266097192613314561,False,1,0,0,0,Hootsuite Inc.,"Southern Company Gas and the Southern Company Gas Charitable Foundation are donating $1 million toward academic expansion and efforts to provide greater equity in healthcare led by Morehouse School of Medicine (MSM).
https://t.co/1klsh7fWB8 https://t.co/APTUryKEpa",,,2009-05-14 10:08:25,Atlanta,Georgia Bio,https://pbs.twimg.com/profile_images/1429494178/GaBioPBA_normal.jpg,1852,308,109,14147,Georgia_Bio,photo
3053354373,2020-05-28 16:01:08,,,"metroatlantaceo.com/features/2020/…, pic.twitter.com/6S6ctoCATY, ",1266097191908769796,False,0,0,0,0,Hootsuite Inc.,"Southern Company Gas and the Southern Company Gas Charitable Foundation are donating $1 million toward academic expansion and efforts to provide greater equity in healthcare led by Morehouse School of Medicine (MSM).
https://t.co/RVzUxBd3K6 https://t.co/6S6ctoCATY",,,2015-02-22 13:09:15,,GGHAlliance,https://pbs.twimg.com/profile_images/719691878258577409/6hCXgUOL_normal.jpg,216,111,16,1097,GGHAlliance,photo
602059794,2020-05-28 16:00:25,,,"ow.ly/j7Zt50zSJvC, pic.twitter.com/VVe4bMBkfK, ",1266097014493847553,False,0,0,0,0,Hootsuite Inc.,"Southern Company Gas and the Southern Company Gas Charitable Foundation are donating $1 million toward academic expansion and efforts to provide greater equity in healthcare led by Morehouse School of Medicine (MSM).
https://t.co/wz2pfddVIR https://t.co/VVe4bMBkfK",,,2012-06-07 11:50:33,"Atlanta, Georgia",GA BioEd Institute,https://pbs.twimg.com/profile_images/735890818301591552/O69stuLa_normal.jpg,484,389,33,3226,georgiabioed,photo
2527904352,2020-05-28 15:56:11,,"Greenwashing, FossilFuels, ","greentechmedia.com/articles/read/…, ",1266095947819266048,False,0,0,0,0,Twitter Web Client,"Southern Company Commits to Net-Zero Carbon by 2050, but Seeks New Gas Plants for Now https://t.co/KYlR3y8dpM #Greenwashing #FossilFuels",,,2014-05-27 13:27:47,"Los Angeles, CA",Earth Accounting,https://pbs.twimg.com/profile_images/1136814607778009088/XObXnzfP_normal.png,25375,22712,531,163685,EarthAccounting,
299256398,2020-05-28 15:10:04,,,"greentechmedia.com/articles/read/…, ",1266084341534339072,False,38,0,3,7,TweetDeck,"If @leahstokes' (great) book has taught me anything, it is that voluntary emissions targets may as well not exist. We shouldn't congratulate Southern for saying they're reducing emissions--we should congratulate them for doing it.

https://t.co/0VgCZBeMNX","leahstokes, ",,2011-05-15 15:23:32,"Washington, DC",tyler fitch,https://pbs.twimg.com/profile_images/1346594627302920202/ansTlw_P_normal.jpg,1251,2304,18,2259,ty_fi,
1168579327505707009,2020-05-28 14:35:06,,,"ow.ly/6Rep50zRE4g, pic.twitter.com/lHEMXoX9xQ, ",1266075544363380739,False,0,0,0,0,Hootsuite Inc.,Southern Company Gas Donates $1M to Morehouse School of Medicine. https://t.co/OlYy8GWJ8e https://t.co/lHEMXoX9xQ,,,2019-09-02 13:40:17,,Airport.chamber,https://pbs.twimg.com/profile_images/1168579476395036672/B_P4JCoH_normal.jpg,4,0,0,167,chamber_airport,photo
3092591410,2020-05-28 14:30:09,,,"ow.ly/kJuT30qKstS, ",1266074296390160386,False,1,0,0,0,Hootsuite Inc.,"Southern Company Commits to Net-Zero Carbon by 2050, but Seeks New Gas Plants for Now  https://t.co/T7LyfwS3eS",,,2015-03-16 16:55:32,"Jersey City, NJ",Soltage LLC,https://pbs.twimg.com/profile_images/577824761251692545/5PwN9U6M_normal.jpeg,1485,1092,61,5737,SoltageSolar,
1201557972,2020-05-28 13:42:17,,,"southerncompany.mediaroom.com/2020-05-27-Sou…, ",1266062249090781186,False,0,0,0,0,Twitter for iPhone,Southern Company announces transition to net-zero carbon emissions goal https://t.co/t4tpPcAn5y.       WOW this is amazingly good news and leadership by an energy company,,,2013-02-20 11:45:38,,Daniel Markewitz,https://pbs.twimg.com/profile_images/1069958026298355712/iy4K5LIn_normal.jpg,64,55,1,55,markewitz,
744597277268807680,2020-05-28 13:34:09,,,"axios.com/energy-compani…, ",1266060205684477952,False,3,0,0,0,Twitter Web App,"Advocates similarly called for specifics from Southern Company...even as they praised the new goal. Lila Holzman says they ""look forward to more clarity on how it will achieve this new target, especially with regard to its large natural gas fleet."" @axios 
https://t.co/JLIRxzRcJk","axios, ",,2016-06-19 14:26:39,"San Francisco, CA",Lila Holzman,https://pbs.twimg.com/profile_images/1400163697876631553/B1-OeCNG_normal.jpg,626,1109,16,1916,lila_holzman,
1018121840,2020-05-28 12:55:04,,"NetZero, Kudos, ","ow.ly/FcIb30qKpd8, ",1266050368447959040,False,0,0,0,0,Hootsuite Inc.,Achieving #NetZero carbon emissions is vital to the health of our climate and a sustainable energy future. #Kudos to @SouthernCompany for all the work that they are doing to move forward. https://t.co/13VxmVJKrc,"SouthernCompany, ",,2012-12-17 14:11:12,"Fayetteville, AR",Nathan Gastineau,https://pbs.twimg.com/profile_images/1364588723078316032/2XX8siH4_normal.jpg,387,1924,5,9572,cn_gastineau,
403019655,2020-05-28 12:27:49,,"Utility, emissions, cleanenergy, Energy, NetZero, ","hubs.ly/H0qWnsw0, ",1266043512493166593,False,2,1,0,0,HubSpot,"Big #Utility News: @SouthernCompany joins @DukeEnergy, @DominionEnergy and @xcelenergyin looking to net out its #emissions by midcentury. Story by @jeffsaintjohn of @greentechmedia: https://t.co/zz1xvhGaWx #cleanenergy #Energy #NetZero","SouthernCompany, DukeEnergy, DominionEnergy, jeffsaintjohn, greentechmedia, ",,2011-11-01 18:20:33,"Washington, DC",Advanced Energy Economy,https://pbs.twimg.com/profile_images/378800000335820332/4676ccbc9b3e0b32448ea01b4c05ac5a_normal.png,25132,961,518,14442,AEEnet,
744597277268807680,2020-05-28 12:21:33,,,"greentechmedia.com/articles/read/…, ",1266041935413645313,False,0,0,0,0,Twitter Web App,"""With a net-zero target, it doesn’t seem possible for gas to be as heavily a relied upon resource in [Southern's] planning, and yet it is."" - me in @greentechmedia 
https://t.co/nj0Zbjvsv4","greentechmedia, ",,2016-06-19 14:26:39,"San Francisco, CA",Lila Holzman,https://pbs.twimg.com/profile_images/1400163697876631553/B1-OeCNG_normal.jpg,626,1109,16,1916,lila_holzman,
284638893,2020-05-28 12:18:00,,,"bit.ly/2M8tEBO, ",1266041038814113792,False,5,0,0,2,TweetDeck,"Southern Company announced plans to achieve net zero carbon emissions across its system by 2050 during its annual shareholder meeting on Wednesday, after setting a ""low- to no-"" carbon by 2050 goal in 2018.

https://t.co/DvzJIP7bD7",,,2011-04-19 13:28:42,"Washington, DC",Utility Dive,https://pbs.twimg.com/profile_images/973906876713914368/cAqkBmM0_normal.jpg,21751,967,669,26537,UtilityDive,
2870669535,2020-05-28 12:15:28,,"employeebenefits, employeewellbeing, hingehealthy, ","bit.ly/36DRf6E, pic.twitter.com/JN5kPiELGQ, ",1266040402588532742,False,1,0,0,0,Twitter Web App,"Missed our webinar on how @SouthernCompany is supporting their workforce’s wellbeing? Read this blog post by George Marling for the highlights: https://t.co/KaoVsHJPVb

#employeebenefits #employeewellbeing #hingehealthy https://t.co/JN5kPiELGQ","SouthernCompany, ",,2014-11-10 10:17:04,"San Francisco, CA",Hinge Health,https://pbs.twimg.com/profile_images/1365443688508186625/Azeb6CFO_normal.png,1110,452,34,445,HingeHealth,photo
484807228,2020-05-28 12:08:49,,,"greentechmedia.com/articles/read/…, ",1266038730764230658,False,0,0,0,0,Twitter for iPad,"Southern Company Commits to Net-Zero Carbon by 2050, but Seeks New Gas Plants for Now https://t.co/9CLYqULnhL",,,2012-02-06 09:22:42,New York,Tracy McKibben,https://pbs.twimg.com/profile_images/1426289420924329990/3HxvNdp1_normal.jpg,193,145,4,730,TracyMcKibben,
3092469430,2020-05-28 12:08:12,,,"greentechmedia.com/articles/read/…, ",1266038571867267072,False,0,0,0,0,Twitter for iPad,"Southern Company Commits to Net-Zero Carbon by 2050, but Seeks New Gas Plants for Now https://t.co/cjFmsuCEau",,,2015-03-16 11:25:34,"New York, New York USA",MAC Energy Advisors LLC,https://pbs.twimg.com/profile_images/1356603336611553281/910giSLj_normal.jpg,137,135,5,396,MACEnergyAdv,
576381971,2020-05-28 12:06:49,,,"greentechmedia.com/articles/read/…, ",1266038227670089728,False,0,0,0,0,Twitter Web Client,"Southern Company Commits to Net-Zero Carbon by 2050, but Seeks New Gas Plants for Now | Greentech Media https://t.co/63aKLj6pus",,,2012-05-10 12:43:11,"Minneapolis, MN",Lester Shen,https://pbs.twimg.com/profile_images/2207184500/Lester_twit_220_normal.jpg,727,424,71,35204,Lester_MnCEE,
67907787,2020-05-28 12:00:11,,"HIPcheck, ","energyandpolicy.org/southern-compa…, pic.twitter.com/pJNhCu86ts, twitter.com/BizWriterKrist…, ",1266036556600619008,False,1,0,0,1,Twitter Web App,"Oh but read this! https://t.co/xh2rlrPcKG @EnergyandPolicy 

Dissect @SouthernCompany's false narrative and the money behind it.
#HIPcheck https://t.co/pJNhCu86ts https://t.co/mlJLG0x8F5","EnergyandPolicy, SouthernCompany, ",,2009-08-22 11:11:48,"Virginia, USA",Dr. Mary Finley-Brook,https://pbs.twimg.com/profile_images/1375179220372967424/EU6OkfF9_normal.jpg,1033,1621,14,22172,geoyapti,photo
2974941646,2020-05-28 11:58:00,,,"greentechmedia.com/articles/read/…, ",1266036005590589441,False,0,1,0,0,TweetDeck,"Southern Company sets a net-zero carbon emissions target for 2050 with plans to expand renewable energy, nuclear and energy efficiency, while still moving ahead with new natural gas plants. (@jeffsaintjohn via @greentechmedia) https://t.co/ZeCX3Ij8MS","jeffsaintjohn, greentechmedia, ",,2015-01-12 11:20:19,"Virginia, USA",Southeast Energy News,https://pbs.twimg.com/profile_images/885827306136125440/Jo5bdzlx_normal.jpg,1530,794,85,7127,SEenergynews,
21298843,2020-05-28 11:55:06,,,"energyandpolicy.org/southern-compa…, ",1266035278264913920,False,1,0,0,0,TweetDeck,"Never change Southern Company. No actually, do. https://t.co/AqqrWi2vz9",,,2009-02-19 08:47:00,"Scawby, England",Tom Nelthorpe,https://pbs.twimg.com/profile_images/974039269084942336/fn0uAmHD_normal.jpg,786,1353,35,9905,nelthorpe,
182438581,2020-05-28 11:45:05,,"Carbon, Gas, Plants, ","ow.ly/grbs30qKolQ, ",1266032754443108359,False,0,0,0,0,Hootsuite Inc.,"Southern Company Commits to Net-Zero #Carbon by 2050, but Seeks New #Gas #Plants for Now
@greentechmedia 
https://t.co/QgPZLa6P8Q","greentechmedia, ",,2010-08-24 12:06:35,"Washington, DC",OurEnergyPolicy,https://pbs.twimg.com/profile_images/659072200062947329/sKFyOPyW_normal.png,2793,3630,153,16749,EnergyDialogue,
83906073,2020-05-28 11:30:14,,,"energyandpolicy.org/southern-compa…, ",1266029019847426048,False,1,0,0,0,Twitter for iPhone,"“After advocates [@gaspgroup] filed a complaint alleging the fee was an unjust and discriminatory rate, Alabama Power doubled down and asked the Commission for approval to increase the fee to $5.42 per kW per month.” https://t.co/H0XH43silX","gaspgroup, ",,2009-10-20 15:13:24,"Birmingham, AL",GASP,https://pbs.twimg.com/profile_images/1347396725368090624/uJquLPWh_normal.jpg,1370,603,75,5981,gaspgroup,
16826617,2020-05-28 11:30:14,,,"bit.ly/3eyyKn7, ",1266029019205689345,False,3,0,0,1,Sprout Social,.@SouthernCompany has joined other major U.S. utilities in setting a net-zero carbon target for 2050. https://t.co/8C45Xfv5bA,"SouthernCompany, ",,2008-10-17 12:16:23,"Boston, NYC, SF",greentechmedia,https://pbs.twimg.com/profile_images/758401410992078848/CPmoCuNQ_normal.jpg,96715,1140,3342,48703,greentechmedia,
997244772719902720,2020-05-28 11:21:55,,,"twitter.com/EnergyandPolic…, ",1266026925434306560,False,18,2,1,3,Twitter Web App,"“Each of Southern Company’s regulated electric subsidiaries has dismissed the company’s carbon goals as immaterial to their planning processes.“

I’ll believe the climate goals when I see steel in (and out of) the ground. Thanks to @EnergyandPolicy for covering. https://t.co/6DwyS6t05g","EnergyandPolicy, ",,2018-05-17 18:37:36,"Atlanta, GA",Emily Grubert,https://pbs.twimg.com/profile_images/1252422895407558657/LT1w0E5y_normal.jpg,5647,978,117,4339,emilygrubert,
16399202,2020-05-28 11:17:18,,,"greentechmedia.com/articles/read/…, ",1266025762898841607,False,0,0,0,0,Twitter Web Client,"Southern Company Commits to Net-Zero Carbon by 2050, but Seeks New Gas Plants for Now | Greentech Media https://t.co/onWm8VC2De",,,2008-09-21 23:30:33,Vancouver & London,Charlie Richmond,https://pbs.twimg.com/profile_images/1401618700709490688/mUoWcSqi_normal.jpg,2047,2432,223,404779,charlierichmond,
19782047,2020-05-28 11:08:30,,,"twitter.com/EnergyandPolic…, ",1266023550479204352,False,0,0,0,0,Twitter Web App,This is the best writeup on Southern Company's net zero goal that I've seen. https://t.co/F4178j2JbV,,,2009-01-30 14:02:01,"Portland, OR",Brendan Pierpont,https://pbs.twimg.com/profile_images/465202187048464385/rj4i-kfR_normal.jpeg,4059,2624,111,10092,brendanpierpont,
1253833815459393536,2020-05-28 11:08:22,,,"greentechmedia.com/articles/read/…, ",1266023514860949504,False,0,0,0,0,Twitter Web Client,"Southern Company Commits to Net-Zero Carbon by 2050, but Seeks New Gas Plants for Now https://t.co/ORQv2AlYlp",,,2020-04-24 19:51:04,,The Energy Muckraker,https://pbs.twimg.com/profile_images/1253834827188461568/J6DhYxl9_normal.jpg,24,197,0,242,EnergyMuckraker,
