author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2798639181,2020-04-16 16:30:42,"MRO, ","earnings, ","prn.to/2KaFKJt, pic.twitter.com/3LPQMICZ1a, ",1250884344119468033,False,0,0,0,0,Newsbench,$MRO Schedules First Quarter 2020 Earnings Release and Conference Call. #earnings https://t.co/g2f6REZxni https://t.co/3LPQMICZ1a,,,2014-10-01 14:58:32,,Megha Desai,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,207,0,234,51306,megha_prn,photo
15766628,2020-04-16 16:30:38,"MRO, ","earnings, ","prn.to/2KaFKJt, pic.twitter.com/g8K9w0epsr, ",1250884326109126657,False,6,0,0,0,PRNewswire,$MRO Schedules First Quarter 2020 Earnings Release and Conference Call. #earnings https://t.co/Z6hAAQ4k8l https://t.co/g8K9w0epsr,,,2008-08-07 13:52:36,"Houston, Texas",Marathon Oil,https://pbs.twimg.com/profile_images/458722142960369664/seGV89Ft_normal.jpeg,105484,851,718,3783,MarathonOil,photo
2569859688,2020-04-16 15:24:18,,,"is.gd/BUw1sL, ",1250867632267501569,False,0,0,0,0,Bamboos Consulting Ltd,"Bamboos Consulting presents Stocks making the biggest moves after hours: RH, Domino's Pizza, Marathon Oil and more - See https://t.co/sns5DPRGqY for more",,,2014-06-15 20:03:54,,Bamboos Consulting,https://pbs.twimg.com/profile_images/1316081370481991680/ARSS2rlr_normal.jpg,2035,493,0,8754,BamboosLtd,
4876582225,2020-04-16 13:51:02,"MRO, ",,"ideas.quantcha.com/2020/04/16/big…, pic.twitter.com/u4Bxi5Lb4S, ",1250844162003533825,False,0,0,0,0,WordPress.com,Big Loser Alert: Trading today’s -7.6% move in MARATHON OIL $MRO https://t.co/0vDtrhsgil https://t.co/u4Bxi5Lb4S,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89385,QuantchaIdeas,photo
2812632288,2020-04-16 11:25:03,"MRO, ",,"invst.ly/6bfub, ",1250807425571184642,False,1,0,0,0,ForexPros News & Analysis,"Marathon Oil, $MRO, is down 5.2% - https://t.co/VkKPkTkG5A",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
124009544,2020-04-16 11:00:01,,"dailydose, ","bit.ly/2Vzz39i, ",1250801126133207042,False,1,0,0,1,TweetDeck,"""Marathon Oil and other big players countered calls for shale intervention by saying it was a tyranny of the minority.""

https://t.co/8yx5sd3n5C

#dailydose",,,2010-03-17 19:33:51,"Grand Rapids, MI",Dan Graeber,https://pbs.twimg.com/profile_images/1314907877941882880/Cji_pQvy_normal.jpg,3683,1424,178,68868,dan_graeber,
2249725481,2020-04-16 09:47:10,,,"twitter.com/KingJahsh/stat…, ",1250782789290655746,False,1,0,0,0,Twitter for iPhone,Why I got another marathon oil free stock tho 🧨🤨 https://t.co/QohVbNomvF,,,2013-12-29 04:43:01,"Virginia, USA",Ohmie,https://pbs.twimg.com/profile_images/1433722473619525632/oK-A2fUc_normal.jpg,830,510,3,27052,Ohmie_CED,
2525892205,2020-04-16 08:24:35,"MRO, ","investingnews, ","modernreaders.com/?p=3125685, ",1250762007680335872,False,0,0,0,0,Zapier.com,Marathon Oil Co. $MRO Shares Bought by Wedge Capital Management L L P NC  https://t.co/bfnkKffas0 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1156288832070963200,2020-04-16 02:37:20,,,,1250674621935951872,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1940 can’t laugh... all they know is marathon oil corporation , hum they misconception, glue, be indigo , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6603,hotchipbot1,
2920258887,2020-04-16 01:39:08,"MRO, ",,"dakotafinancialnews.com/?p=1783364, ",1250659973933207557,False,0,0,0,0,Zapier.com,SunTrust Banks Equities Analysts Reduce Earnings Estimates for Marathon Oil Co. $MRO https://t.co/korgyiVNCn,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198535,dakotafinancial,
64927259,2020-04-15 22:20:13,"MRO, ",,"seekingalpha.com/article/433784…, ",1250609912691875840,False,0,0,0,0,Twitter Web Client,$MRO - Marathon Oil Faces Tough Outlook As Hedges Offer Little Protection. https://t.co/ARQEN8KR1r,,,2009-08-11 23:46:51,"Oregon, USA",John Williams,https://pbs.twimg.com/profile_images/359158470/IMG_1292_John_Kauai_normal.jpg,530,728,38,26656,ashlandJohn,
963495628545327104,2020-04-15 21:14:02,"MRO, MRO, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1250593258520133635,False,0,0,0,0,STCK.PR0,$MRO NEW ARTICLE : Marathon Oil Faces Tough Outlook As Hedges Offer Little Protection https://t.co/I1enlkKCYo Get all the latest $MRO related news here : https://t.co/grohyJsaiF,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405020,StckPro,
23059499,2020-04-15 21:11:13,"MRO, ","business, trading, markets, ","seekingalpha.com/article/433784…, ",1250592549271552001,False,0,0,0,0,SAArticlesTwitter,$MRO - Marathon Oil Faces Tough Outlook As Hedges Offer Little Protection. https://t.co/Pzrc6K7CVR #business #trading #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187385,75,4794,839172,SeekingAlpha,
963495628545327104,2020-04-15 16:09:15,"MRO, MRO, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/jJMK9pCsHN, ",1250516555722641411,False,0,0,0,0,STCK.PR0,$MRO NEW ARTICLE : Marathon Oil’s Low Production Costs Make MRO Stock Very Attractive https://t.co/egJa5ZpSIP Get all the latest $MRO related news here : https://t.co/grohyJsaiF https://t.co/jJMK9pCsHN,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405020,StckPro,photo
1140762699002871808,2020-04-15 16:07:28,"MRO, ",,"deustrader.com/optimus_maximu…, ",1250516109188460544,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-04-15 16:01 EST. *Closed/Covered previously shorted:
$MRO at $4.23 for 0.07 profit (1.73%). Marathon Oil Corp (CORP).
Trade Id: 40486928903065301.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,911,3,24,52641,deus_trader,
14933262,2020-04-15 15:57:58,"MRO, ",,"investorplace.com/2020/04/low-pr…, ",1250513717609062403,False,2,0,0,2,StockTwits Web,Marathon Oil's Low Production Costs Make MRO Stock Very Attractive $MRO - https://t.co/LtoMjB84Vv,,,2008-05-28 08:58:06,"Baltimore, MD",InvestorPlace,https://pbs.twimg.com/profile_images/1441450768381456387/7LRvvfYT_normal.jpg,17065,714,460,72261,InvestorPlace,
1117286081622360065,2020-04-15 13:22:42,"TRIP, MRO, APA, MRNA, OXY, ",,"10sigma.biz/grafico.php?ti…, ",1250474644970377216,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$TRIP +/- 2.82% TripAdvisor Inc.
$MRO +/- 1.72% Marathon Oil Corporation
$APA +/- 1.48% Apache Corporation
$MRNA +/- 1.48% Moderna Inc.
$OXY +/- 1.48% Occidental Petroleum Corporati..
https://t.co/JLrJZKHFi6",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
77426172,2020-04-15 12:44:35,"MRO, MRO, ","Oil, OOTT, ","seekingalpha.com/article/433773…, ",1250465049979891715,False,1,0,0,1,Twitter for Android,"Doensn't feel like its anywhere near time to get back in, but at some point it will be time to buy @TgMacro 's favorite oil stock right?  #Oil #OOTT $MRO 
Marathon Oil: Attractive Risk/Reward Setup https://t.co/1mLv1Atd8D $MRO","TgMacro, ",,2009-09-26 03:58:52,"Kiev, Ukraine",Johnny Moscow,https://pbs.twimg.com/profile_images/1353808085761073154/fQ_4GqoT_normal.jpg,996,1736,8,20009,crockejo,
2842683807,2020-04-15 12:19:05,"MRO, ",,"seekingalpha.com/article/433773…, ",1250458634770763778,False,0,0,0,0,Twitter for iPhone,Marathon Oil: Attractive Risk/Reward Setup $MRO https://t.co/MJ0qvGcYep,,,2014-10-24 14:54:48,Walnut Creek CA,SteelyRivers🛡,https://pbs.twimg.com/profile_images/1382696175531393025/kXB4XbR2_normal.jpg,833,1599,20,46879,SteelyRivers,
896305885244510208,2020-04-15 12:11:55,"MRO, ",,"seekingalpha.com/article/433773…, ",1250456829789966337,False,0,0,0,1,Twitter Web Client,$MRO - Marathon Oil: Attractive Risk/Reward Setup. https://t.co/es3nwrY4WS,,,2017-08-12 05:42:30,,Elias Farangitakis,https://pbs.twimg.com/profile_images/1336960480187969540/QuuUJdFz_normal.jpg,358,1006,11,11186,goldenethereum,
963495628545327104,2020-04-15 12:06:03,"MRO, MRO, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1250455352744828928,False,0,0,0,0,STCK.PR0,$MRO NEW ARTICLE : Marathon Oil: Attractive Risk/Reward Setup https://t.co/1Y6QzQ1hJh Get all the latest $MRO related news here : https://t.co/grohyJsaiF,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405020,StckPro,
23059499,2020-04-15 12:03:52,"MRO, ","stocks, economy, markets, ","seekingalpha.com/article/433773…, ",1250454807023742977,False,0,0,0,2,SAArticlesTwitter,$MRO - Marathon Oil: Attractive Risk/Reward Setup. https://t.co/57pDV5q5NE #stocks #economy #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187385,75,4794,839172,SeekingAlpha,
2812632288,2020-04-15 11:01:12,"MRO, ",,"invst.ly/6bfub, ",1250439032389033991,False,0,0,0,0,ForexPros News & Analysis,"Marathon Oil, $MRO, is down 6.7% - https://t.co/VkKPkT34H0",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
963495628545327104,2020-04-15 10:13:04,"MRO, MRO, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/gbnBzdxbzb, ",1250426921462030345,False,0,0,0,0,STCK.PR0,$MRO NEW ARTICLE : OPEC+ Deal a Catalyst for Shale Leader Marathon Oil https://t.co/6NJEfFZidO Get all the latest $MRO related news here : https://t.co/grohyJJLad https://t.co/gbnBzdxbzb,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405020,StckPro,photo
2920258887,2020-04-15 09:49:30,"MRO, ",,"dakotafinancialnews.com/?p=1782053, ",1250420992490352645,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Marathon Oil Co. $MRO to Announce -$0.10 Earnings Per Share https://t.co/2hcWPbdaB5,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198535,dakotafinancial,
2266388972,2020-04-15 09:19:15,"MRO, ","stocks, ","dailypolitical.com/?p=3707334, ",1250413378637574145,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Marathon Oil Co. $MRO to Announce -$0.10 Earnings Per Share https://t.co/uEhfCMEaTi #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096176,midetimes,
2338882843,2020-04-15 09:19:15,"MRO, ",,"dailypolitical.com/?p=3707334, ",1250413376636887042,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Marathon Oil Co. $MRO to Announce -$0.10 Earnings Per Share https://t.co/Lc90XZIyk2,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257987,dailypoliticaln,
2842683807,2020-04-15 07:38:38,,,"seekingalpha.com/article/432771…, ",1250388056886009856,False,0,0,0,0,Twitter for iPhone,Marathon Oil Will Continue Delivering Free Cash Flows https://t.co/ZoF2ZBm004,,,2014-10-24 14:54:48,Walnut Creek CA,SteelyRivers🛡,https://pbs.twimg.com/profile_images/1382696175531393025/kXB4XbR2_normal.jpg,833,1599,20,46879,SteelyRivers,
930803511918411776,2020-04-15 06:45:46,"MRO, ",,"thelincolnianonline.com/?p=3799200, ",1250374753485012997,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Marathon Oil Co. $MRO Lowered by SunTrust Banks https://t.co/YpybDQ2ozX,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
68559732,2020-04-15 06:45:02,"MRO, ",,"zpr.io/t53kK, ",1250374567912247296,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Marathon Oil Co. $MRO Lowered by SunTrust Banks https://t.co/sH0BuLwK0L,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751233,MarketBeatCom,
732361939490312192,2020-04-15 06:44:38,"MRO, ","markets, ","americanbankingnews.com/?p=14159265, ",1250374465910976513,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Marathon Oil Co. $MRO Lowered by SunTrust Banks https://t.co/v8QFOvE05L #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-04-15 06:44:37,"MRO, ","stocks, ","americanbankingnews.com/?p=14159265, ",1250374463667032067,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Marathon Oil Co. $MRO Lowered by SunTrust Banks https://t.co/LEzeJd6SwA #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
966006214818697218,2020-04-15 06:42:29,"MRO, ",,"theenterpriseleader.com/?p=2973587, ",1250373924392763393,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Marathon Oil Co. $MRO Lowered by SunTrust Banks  https://t.co/m6oyIrKdvS,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
1979190776,2020-04-15 06:41:47,"MRO, ",,"tickerreport.com/?p=5399644, ",1250373750152929286,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Marathon Oil Co. $MRO Lowered by SunTrust Banks https://t.co/QH9MsBUtdl,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
2920258887,2020-04-15 04:57:34,"MRO, ",,"dakotafinancialnews.com/?p=1778793, ",1250347524512034817,False,0,0,0,0,Zapier.com,Marathon Oil $MRO Price Target Cut to $5.00 https://t.co/8ptdiDVbSt,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198535,dakotafinancial,
852931863547084801,2020-04-15 03:41:01,"MRO, KOS, ",,"zpr.io/t5DBc, ",1250328260182867970,False,0,0,0,0,Zapier.com,Marathon Oil $MRO versus Kosmos Energy $KOS Head-To-Head Review https://t.co/EDHZ27rGCe,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583774,TranscriptDaily,
966006214818697218,2020-04-15 03:40:36,"MRO, KOS, ",,"theenterpriseleader.com/?p=2970400, ",1250328154536697861,False,0,0,0,0,Zapier.com,Head to Head Review: Marathon Oil $MRO versus Kosmos Energy $KOS  https://t.co/h41MhpDDas,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
1022006086872821762,2020-04-14 19:00:52,"MRO, MRO, ",,,1250197357217669121,False,0,0,0,0,Communist stocks,"Marathon Oil - $MRO

💰 QUOTE
$MRO was DOWN ⬇ on Tue Apr 14
Closed at 4.25 USD for a -3.19% loss from previous close
📉 📉 📉

📊 ANALYSIS
Marathon Oil should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25634,communiststocks,
1091498680094314496,2020-04-14 13:35:15,,,,1250115416447504384,False,0,0,0,0,SocialOomph,iBotta app gets you cash rebates @ Marathon Oil - Load $10 with invite code mmbjuai,,,2019-02-01 19:48:59,,Danoe Shalome,https://pbs.twimg.com/profile_images/1091500667578011648/cCo_kEEN_normal.jpg,17,3,0,29370,DanoeShalome,
69041666,2020-04-14 12:08:31,,,"adminmonitor.com/tx/rrc/open_me…, ",1250093588693860353,False,1,0,1,1,Twitter Web App,"""I urge the commission to support Texas as a free market state,"" says CEO of Marathon Oil:

https://t.co/lm84AiQDXb",,,2009-08-26 13:31:40,"New York, NY",Avi Salzman,https://pbs.twimg.com/profile_images/484719010026508288/Ob2tk1T-_normal.jpeg,3251,597,151,5363,avibarrons,
775175696645623808,2020-04-14 12:00:43,,"Oil, Texas, ","pic.twitter.com/AoD8fiXTOn, ",1250091625700827138,False,8,0,0,1,Twitter Web App,"Lee M Tillman, Chairman/President/CEO, Marathon Oil is arguing against proration in front of the Texas Railroad commission: Proration will disadvantage Texans.  

He also rejected the accusations in the Petition regarding half-baked jobs or shutting down wells 
#Oil #Texas https://t.co/AoD8fiXTOn",,,2016-09-11 23:34:22,"Dallas, USA",Anas Alhajji,https://pbs.twimg.com/profile_images/1196919985739837443/nnaq9tFY_normal.jpg,83823,504,1086,111125,anasalhajji,photo
1117286081622360065,2020-04-14 11:22:43,"CC, APA, MRO, HAL, PE, ",,"10sigma.biz/grafico.php?ti…, ",1250082061051932674,False,0,0,0,1,Screener App,"Stocks with greater movement, last 15 minutes

$CC +/- 3.16% Chemours Company (The)
$APA +/- 2.46% Apache Corporation
$MRO +/- 2.42% Marathon Oil Corporation
$HAL +/- 2.34% Halliburton Company
$PE +/- 2.27% Parsley Energy Inc. Class A
https://t.co/qH3duFAmI3",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
2812632288,2020-04-14 11:05:05,"MRO, ",,"invst.ly/6bfub, ",1250077625118326789,False,0,0,0,0,ForexPros News & Analysis,"Marathon Oil, $MRO, is down 5.3% - https://t.co/VkKPkTkG5A",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
730032660,2020-04-14 10:57:35,,,"nonsell.com/us-market-news…, pic.twitter.com/URhoOalrDB, ",1250075735965892609,False,0,0,0,0,NonSell Twitter,"Carnival, American Airlines, fall; Marathon Oil, eBay rise - [US Market News], Source: The Washington Post Market News - https://t.co/71iAgHpmFM https://t.co/URhoOalrDB",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259299,nonsellcom,photo
3430190403,2020-04-14 10:37:59,,"IHSMarkit, ","houstonchronicle.com/business/energ…, ",1250070803854606336,False,0,0,0,0,Twitter Web Client,#IHSMarkit looks at company spending cuts: Marathon Oil adds to industry cutbacks that could reach $24B https://t.co/64mLU0evtV,,,2015-08-18 13:51:10,"Houston, TX",Melissa Manning,https://pbs.twimg.com/profile_images/1350461567851257860/JGQwSrU8_normal.jpg,570,1440,14,14092,MelissaAnnMann1,
464860240,2020-04-14 08:51:23,,"eBay, ","goo.gl/alerts/7QcXu, ",1250043979166633984,False,0,0,0,0,Twitter Web Client,"Carnival, American Airlines, fall; Marathon Oil, #eBay rise - https://t.co/ZL1kX2CdN7",,,2012-01-15 13:14:44,"Buffalo, NY",Darryl Smith,https://pbs.twimg.com/profile_images/1372560185961680899/K77Kk1q6_normal.jpg,29601,19445,392,123408,SmittyD9199,
1233061810363912194,2020-04-14 06:45:31,,"MarketMovers, Stock, Shares, Money, Economy, marketcrash, ",,1250012303677849600,False,0,0,0,0,Twitter Web App,"Top Daily Market Mover:
U.S. 
Tesla Inc (+13.6%)
Netflix Inc (+7.01%)
Marathon Oil Corp (+6.55%)

ASIA
Larsen &amp; Toubro Ltd (+6.48%)
Jardine Matheson Holdings Ltd (+4.97%)
Bharti Airtel Ltd (+4.81%)

#MarketMovers #Stock #Shares #Money #Economy #marketcrash",,,2020-02-27 11:11:08,"Labuan, Malaysia",Golden Brokers,https://pbs.twimg.com/profile_images/1233062248731566087/DtaXrnjQ_normal.jpg,472,11,0,199,GoldenBrokers_,
930803511918411776,2020-04-14 05:03:07,"MRO, ",,"thelincolnianonline.com/?p=3791528, ",1249986530233454593,False,0,0,0,0,Zapier.com,Marathon Oil $MRO Given New $5.00 Price Target at SunTrust Banks https://t.co/6glv4EUDN2,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
