author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1171873456276889600,2020-06-23 17:02:50,"AMCR, ","AMCR, 8K, Amcor, News, ","docoh.com/filing/1748790…, ",1275534804243615745,False,0,0,0,0,Investor Feed,"$AMCR  8-K  Amcor   (23 Jun, 5:01pm)

📰 Other Events; Financial Statements and Exhibits

https://t.co/HStMZlIwBo

#AMCR #8K #Amcor #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1068561714055012352,2020-06-23 17:02:47,"AMCR, ","Amcor, ","sec.report/Document/00011…, ",1275534791530569729,False,0,0,0,0,Edgar Filings,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $AMCR #Amcor plc  https://t.co/BqmKDsgcZm",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
2914922015,2020-06-23 12:40:19,,"WIcareers, manufacturing, ","newmfgalliance.org/job-seekers/no…, ",1275468741648822272,False,0,0,0,0,Hootsuite Inc.,"Alliance member Amcor Flexibles North America is hiring now in multiple departments. Full time &amp; temporary positions available!
Careers include:
Preventive Maintenance
Marketing Analyst
Quality Assurance
Material Handler
&amp; more!
https://t.co/YWqDsG20HD 
#WIcareers #manufacturing",,,2014-12-10 22:00:39,Northeast Wisconsin,NEWmfg,https://pbs.twimg.com/profile_images/545249071489773568/V-mtqEDA_normal.jpeg,1454,2027,57,9551,NEWmfg,
394017888,2020-06-23 12:34:50,,"INWED, INWED2020, ","packaging-gateway.com/features/inter…, pic.twitter.com/d57Idzd5gq, ",1275467362129543169,False,3,0,0,1,Twitter Web App,International Women in Engineering Day: Interview with Amcor Engineers: https://t.co/w6UJFyvFgX @amcorpackaging #INWED #INWED2020 https://t.co/d57Idzd5gq,"amcorpackaging, ",,2011-10-19 09:06:19,,Inside Packaging,https://pbs.twimg.com/profile_images/1263416995980161024/RdPq-8-q_normal.jpg,15948,2515,243,4229,InsidePackaging,photo
374729426,2020-06-23 10:34:51,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1773541, pic.twitter.com/ZngXgp7Dzb, ",1275437167800578048,False,0,0,0,0,Tickeron,"$AMCR in Uptrend: price may jump up because it broke its lower Bollinger Band on June 11, 2020. View odds for this and other indicators: https://t.co/91ogUBwF36 #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZngXgp7Dzb",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389592,Tickeron,photo
931775210,2020-06-23 09:30:46,,"Warmley, Bristol, BristolJobs, ","ow.ly/9gba50AeadN, pic.twitter.com/NUmpmNq6Oh, ",1275421036813717506,False,0,0,0,1,Hootsuite Inc.,Receptionist / Business Admin @amcorpackaging #Warmley #Bristol Info/apply: https://t.co/ozq4Kvqnmn #BristolJobs https://t.co/NUmpmNq6Oh,"amcorpackaging, ",,2012-11-07 05:51:31,Bristol,JCP in Bristol and Bath,https://pbs.twimg.com/profile_images/1410534083650850822/htyyvS_i_normal.jpg,2620,646,48,33514,JCPinBRS_Bath,photo
3040181764,2020-06-23 08:02:32,,,"dlvr.it/RZBg74, ",1275398833032192000,False,0,0,0,0,dlvr.it,"Folding Cartons Market Analysis 2020-2025 by Types, Applications and 22 Key Players (Westrock ... https://t.co/4PXmbBtSGs",,,2015-02-15 22:18:16,,Quick Cartons,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,25,133,0,3554,QuickCartons,
431472617,2020-06-23 07:54:02,,"Research, STELVIN, Wines, AluClosures, Wine, ","Stelvin.com, pic.twitter.com/RWp77bUxtI, ",1275396695824662528,False,0,0,0,0,Twitter Web App,"In our different #Research and Development centres, the teams of #STELVIN® scientists and engineers work on developing solutions that are increasingly more intelligent, distinctive and respectful of our customers #Wines. https://t.co/cvRyEBkn2x #AluClosures #Wine https://t.co/RWp77bUxtI",,,2011-12-08 04:37:30,,STELVIN® Closures,https://pbs.twimg.com/profile_images/1841364587/stelvin-logo-2_normal.jpg,779,1090,23,1505,STELVINclosures,photo
2829461701,2020-06-23 06:46:45,,,"genphys.com/science-news/f…, ",1275379764522434561,False,0,0,0,0,General Physics Laboratory,"Food And Beverage Nano-Enabled Packaging Market (impact of COVID-19) with Top Players: Amcor Limited,Crown Holdings Incorporated,Chevron Phillips Chemical Company, LLC,Klöckner Pentaplast - Cole of Duty - GENERAL PHYSICS LABORATORY (GPL)

Foo ...

https://t.co/BambtJaPmc",,,2014-09-24 03:20:22,Los Angeles,General Physics Lab,https://pbs.twimg.com/profile_images/833549629614546944/LkoCEFz5_normal.jpg,675,72,27,356236,genphys,
1262005550482690049,2020-06-23 06:46:18,,"EU, plastic, recycling, ","insights.amcor.com/rs/577-FGX-127…, ",1275379651200856069,False,2,0,0,0,Twitter Web App,Great summary of #EU #plastic #recycling regulation by @amcorpackaging: https://t.co/VtvPPCjiVl,"amcorpackaging, ",,2020-05-17 09:02:33,"Zurich, CH | Munich, DE",Sebastian Kahlert,https://pbs.twimg.com/profile_images/1262005697769857024/Quc3itFe_normal.jpg,177,461,3,125,bastikahlert,
1170078948752941056,2020-06-23 00:17:21,"AMCR, ","AMCR, stocks, trading, charts, ","stockchartai.com/amcr-amcor-plc…, ",1275281766140403712,False,0,0,0,0,StockChartAI,$AMCR Amcor Plc Stock Robo Analyst June 22 2020 #AMCR https://t.co/mOLnJV7uel #stocks #trading #charts,,,2019-09-06 16:59:02,,StockChartAi,https://pbs.twimg.com/profile_images/1170112134174298112/0SAALs3L_normal.jpg,60,106,1,3190,chart_ai,
1038052436,2020-06-22 20:16:02,,,"dlvr.it/RZ8zsr, ",1275221037131501568,False,0,0,0,0,dlvr.it,Amcor Extends Partnership Network by Joining World Wildlife Fund-led 'ReSource: Plastic' - Packaging World https://t.co/3DnRfHGgne,,,2012-12-26 15:56:06,Coventry,Wildlife Tweet,https://pbs.twimg.com/profile_images/3337139694/150dd631f275365e2b1f0b55b7358ff0_normal.jpeg,621,637,15,31965,WildlifeTweet,
2204191255,2020-06-22 13:02:01,,,"buff.ly/3efHqyO, buff.ly/2BqnStb, buff.ly/3bkIAqJ, pic.twitter.com/v4J0xFBopB, ",1275111815618445322,False,1,0,0,0,Buffer,"💜 Weekly Angel Forecast for the Week of June 22-28: Speak your mind with confidence. This week we have a ROMANCE reading. Watch here: https://t.co/Eaa9Tvc9f5

😇 JOIN my ANGEL MESSAGE CIRCLE tonight!! 
Single event:  https://t.co/oV722eu9yv  OR Patreon https://t.co/WYV21fqw4K https://t.co/v4J0xFBopB",,,2013-11-19 22:27:04,"Kihei, HI",Kim Julen,https://pbs.twimg.com/profile_images/1051917293549047808/EHsxUJKB_normal.jpg,346,571,8,4650,findingyourfiji,photo
374729426,2020-06-22 12:21:23,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1769486, pic.twitter.com/vBMPnwTwvW, ",1275101586990096404,False,0,0,0,0,Tickeron,$AMCR in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/0Xp3kETxvf #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vBMPnwTwvW,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389592,Tickeron,photo
2920258887,2020-06-22 09:31:13,"AMCR, ",,"dakotafinancialnews.com/?p=2108752, ",1275058763800682496,False,0,0,0,0,Zapier.com,Amcor plc $AMCR Sees Large Increase in Short Interest https://t.co/mefyWMlQRT,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
14844380,2020-06-22 08:05:30,,,"ow.ly/qnbW30qRf0p, ",1275037193556365317,False,0,0,0,1,Hootsuite Inc.,Amcor has played an essential role from a hygiene aspect during COVID-19 pandemic https://t.co/eEliZe0F8C,,,2008-05-20 08:24:39,"Dubuque, Iowa",JasonEWhite,https://pbs.twimg.com/profile_images/1445583286521065476/ePR2gjCp_normal.jpg,5103,5435,145,25126,JasonEWhite,
29549589,2020-06-22 07:52:06,,"Valkeakoski, Industrial, Engineering, Jobs, ","g.drctry.biz/r/di34k, ",1275033821776433155,False,0,0,0,0,Engineering Daily ,[Job] Supply Chain Manager Valkeakoski | Company: Amcor | Location: Valkeakoski F13  Finland | #Valkeakoski #Industrial #Engineering #Jobs | More info at  https://t.co/afB92BlcUh,,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16929,1915,385,1338778,EngineersDay,
938262595563347969,2020-06-22 06:09:27,,"Drinkware, ","sbwire.com/press-releases…, ",1275007986025426945,False,0,0,0,0,Twitter Web App,"#Drinkware Market By Product [Bottles {Water bottles, Tumblers, Shakers, Infusers}, Mugs &amp; Cups], Material (Polymer, Metal, Glass, Silicone, Ceramic), Application (Domestic and Commercial).
https://t.co/QGCLMdWQT9",,,2017-12-05 23:23:29,"Pune, India",Ghansham Shendge,https://pbs.twimg.com/profile_images/952799938718588928/0AmR8Fyq_normal.jpg,161,1445,1,9125,gsv4545,
2914922015,2020-06-21 13:03:20,,"WIjobs, ","newmfgalliance.org/job-seekers/no…, ",1274749757282549760,False,0,0,0,0,Hootsuite Inc.,"Northeast Wisconsin companies are hiring! Alliance member Amcor Flexibles North America seeks workers in multiple departments, full time &amp; temp positions available! Please visit our Now Hiring page and click on the company link to learn more. https://t.co/YWqDsG20HD #WIjobs",,,2014-12-10 22:00:39,Northeast Wisconsin,NEWmfg,https://pbs.twimg.com/profile_images/545249071489773568/V-mtqEDA_normal.jpeg,1454,2027,57,9551,NEWmfg,
2914922015,2020-06-21 12:40:13,,"WIjobs, ","newmfgalliance.org/job-seekers/no…, ",1274743940223324161,False,0,0,0,0,Hootsuite Inc.,"Alliance member Amcor Flexibles North America is hiring now in multiple departments, full time &amp; temp positions available!
HR
Sales
Finance Analyst
Manufacturing Supervisor
Logistics
Planner/Scheduler
https://t.co/YWqDsG20HD 
#WIjobs",,,2014-12-10 22:00:39,Northeast Wisconsin,NEWmfg,https://pbs.twimg.com/profile_images/545249071489773568/V-mtqEDA_normal.jpeg,1454,2027,57,9551,NEWmfg,
2920258887,2020-06-21 08:34:34,"AMCR, ",,"dakotafinancialnews.com/?p=2105125, ",1274682121219649537,False,0,0,0,0,Zapier.com,Amcor plc $AMCR Expected to Post Earnings of $0.19 Per Share https://t.co/W8fWkkMmlM,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
374729426,2020-06-21 08:31:03,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1763328, pic.twitter.com/5i7G0GviZ8, ",1274681234858242051,False,0,0,0,0,Tickeron,$AMCR in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/hHZKq3Mcgk #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5i7G0GviZ8,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389592,Tickeron,photo
2920258887,2020-06-21 07:49:54,"AMCR, ",,"dakotafinancialnews.com/?p=2104213, ",1274670879730012162,False,0,0,0,0,Zapier.com,Amcor $AMCR Stock Rating Lowered by ValuEngine https://t.co/GnJFdCiQYs,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
14844380,2020-06-20 20:37:29,,,"ow.ly/nuq730qRWQb, ",1274501657997475845,False,3,0,0,0,Hootsuite Inc.,Amcor Extends Sustainability Partnership Network by Joining World Wildlife Fund-led ReSource https://t.co/JwY1TEmHyB @Cision @amcorpackaging,"Cision, amcorpackaging, ",,2008-05-20 08:24:39,"Dubuque, Iowa",JasonEWhite,https://pbs.twimg.com/profile_images/1445583286521065476/ePR2gjCp_normal.jpg,5103,5435,145,25126,JasonEWhite,
374729426,2020-06-20 09:21:35,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1761026, pic.twitter.com/GMMJjv9EiO, ",1274331562922741760,False,0,0,0,0,Tickeron,$AMCR in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/uBnrsslGbI #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GMMJjv9EiO,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389592,Tickeron,photo
29549589,2020-06-20 02:22:57,,"Valkeakoski, Sustainability, Engineering, Jobs, ","g.drctry.biz/r/vWx2W, ",1274226210101477377,False,0,0,0,0,Engineering Daily ,[Job] Supply Chain Manager Valkeakoski | Company: Amcor | Location: Valkeakoski F13  Finland | #Valkeakoski #Sustainability #Engineering #Jobs | More info at  https://t.co/vCJP07nCDT,,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16929,1915,385,1338778,EngineersDay,
29549589,2020-06-19 21:51:29,,"Arenzano, Building, Engineering, Jobs, ","g.drctry.biz/r/r7SKd, ",1274157895521906689,False,0,0,0,0,Engineering Daily ,"[Job] Sales Executive S&amp;C, Italy | Company: Amcor | Location: Arenzano LIG  Italy | #Arenzano #Building #Engineering #Jobs | More info at  https://t.co/b8IbDEkGcB",,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16929,1915,385,1338778,EngineersDay,
1250830691824283648,2020-06-19 19:34:45,"SPY, BAC, XLF, BMY, VER, RF, AMCR, USB, HOG, KEMQ, UAL, OAS, AAPL, INTC, CDEV, BBBY, MDRX, GPOR, QCOM, EVOK, ",,"pic.twitter.com/L2uos4x7Qv, pic.twitter.com/L2uos4x7Qv, ",1274123484210368517,False,1,0,0,0,Twitter Web App,"Most active stocks from today's After-hours

NYSE listed: $SPY Bank of America $BAC $XLF $BMY Vereit $VER $RF Amcor $AMCR U.S Bancorp $USB Harley-Davidson $HOG $KEMQ

NASDAQ listed: United $UAL $OAS Apple $AAPL Intel $INTC $CDEV $BBBY Allscripts $MDRX $GPOR Qualcomm $QCOM $EVOK https://t.co/L2uos4x7Qv",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122579,209,1296,32924,StockMKTNewz,photo
4312114277,2020-06-19 17:09:50,"AMCR, ",,"fintel.io/sfs/us/amcr?ut…, ",1274087015349452800,False,0,0,0,0,Fintel.io,"$AMCR / Amcor files form 8-K - Financial Statements and Exhibits, Other Events -  FORM 8-K https://t.co/ok9R3xVIiU",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418115,fintel_io,
1171873456276889600,2020-06-19 17:07:50,"AMCR, ","AMCR, 8K, Amcor, News, ","docoh.com/filing/1748790…, ",1274086511152181250,False,0,0,0,0,Investor Feed,"$AMCR  8-K  Amcor   (19 Jun, 5:06pm)

📰 Other Events; Financial Statements and Exhibits

https://t.co/LLxcaLLk4D

#AMCR #8K #Amcor #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1068561714055012352,2020-06-19 17:07:31,"AMCR, ","Amcor, ","sec.report/Document/00011…, ",1274086430634057731,False,0,0,0,0,Edgar Filings,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $AMCR #Amcor plc  https://t.co/IIPO6ejcIJ,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
14844380,2020-06-19 10:06:45,,,"ow.ly/4Xdz30qQbqq, ",1273980543231762436,False,0,0,0,0,Hootsuite Inc.,Amcor's PET bottles for eCommerce-ready packaging needs https://t.co/FfL3E18MKb @PSATalk,"PSATalk, ",,2008-05-20 08:24:39,"Dubuque, Iowa",JasonEWhite,https://pbs.twimg.com/profile_images/1445583286521065476/ePR2gjCp_normal.jpg,5103,5435,145,25126,JasonEWhite,
1215324890414440448,2020-06-19 09:30:07,,,,1273971325724430336,False,0,0,0,0,Come Together Generator,"He one spreads amcor, he go
Grooters gaugh board's, we come
Plowed swans sanmark, we one
Intermodal, he bag",,,2020-01-09 12:30:33,,Come Together,https://pbs.twimg.com/profile_images/1215374109263134720/MHlm6s0I_normal.jpg,8,6,0,14192,RightNow0verMe,
374729426,2020-06-19 09:06:23,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1756702, pic.twitter.com/WiCDzChkUU, ",1273965350971863040,False,0,0,0,0,Tickeron,"$AMCR in Uptrend: price expected to rise as it breaks its lower Bollinger Band on June 11, 2020. View odds for this and other indicators: https://t.co/8Tq63b6zBc #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WiCDzChkUU",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389592,Tickeron,photo
431472617,2020-06-19 08:18:57,,"DareSTELVIN, AluClosures, STELVINclosures, Winemaker, Closures, Wine, WineMaking, Wines, ","Stelvin.com, pic.twitter.com/sdZV4Tzq3F, ",1273953415681490944,False,1,0,0,1,Twitter Web App,"""Choosing the appropriate closure for our wine is essential in our quest for excellence."" Stefan Gerhard, from Weinreich Sommerach, Germany. #DareSTELVIN #AluClosures #STELVINclosures #Winemaker #Closures #Wine #WineMaking #Wines More info on our website: https://t.co/cvRyEBkn2x https://t.co/sdZV4Tzq3F",,,2011-12-08 04:37:30,,STELVIN® Closures,https://pbs.twimg.com/profile_images/1841364587/stelvin-logo-2_normal.jpg,779,1090,23,1505,STELVINclosures,photo
3040181764,2020-06-19 08:04:32,,,"dlvr.it/RYy7MC, ",1273949786220027905,False,0,0,0,0,dlvr.it,"Folding Cartons Market 2020 | Worldwide Opportunities, Driving Forces, Future Potential 2026 ... https://t.co/r5BmOP4xvG",,,2015-02-15 22:18:16,,Quick Cartons,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,25,133,0,3554,QuickCartons,
1248231789895864320,2020-06-19 06:26:28,,"packaging, Sustainable, Packaging, ","personalinjurybureau.co.uk/36173236/susta…, pic.twitter.com/17PhVpAyuI, ",1273925106310537219,False,1,0,0,0,Twitter Web App,"Sustainable #packaging market to set new growth story ♻️ « AMA Research added a comprehensive research document of 200+ pages on #Sustainable #Packaging market with detailed insights on growth factors and strategies »
https://t.co/yplXqWtkHH https://t.co/17PhVpAyuI",,,2020-04-09 08:51:30,,tanglievens,https://pbs.twimg.com/profile_images/1248232990318055424/2XhFFGUK_normal.jpg,62,508,0,524,tanglievens,photo
374729426,2020-06-18 19:09:13,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1753383, pic.twitter.com/aLKl1XyaiK, ",1273754670553432064,False,0,0,0,0,Tickeron,"$AMCR in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on June 11, 2020. View odds for this and other indicators: https://t.co/hxFB9dfr30 #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aLKl1XyaiK",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389592,Tickeron,photo
